1629325034.000000,609098196.000000,0.000227,0.000046,-0.000246,-0.007397,0.034767,-0.000447,0.999368,-0.001222,0.000127,0.004797,-0.006974,0.004672,-0.002266,
1629325034.000000,614100933.000000,0.000228,0.000047,-0.000205,-0.007411,0.034755,-0.000455,0.999368,-0.000908,0.000116,0.006667,0.004588,-0.007300,-0.004400,
1629325034.000000,619103909.000000,0.000224,0.000048,-0.000174,-0.007391,0.034762,-0.000461,0.999368,-0.001069,0.000105,0.006888,0.000599,0.018130,0.003012,
1629325034.000000,624107122.000000,0.000218,0.000049,-0.000143,-0.007401,0.034795,-0.000454,0.999367,-0.001418,0.000091,0.007077,0.000316,-0.012217,-0.004313,
1629325034.000000,629110098.000000,0.000202,0.000050,-0.000113,-0.007394,0.034746,-0.000472,0.999369,-0.002598,0.000074,0.006677,-0.001578,0.000871,-0.002379,
1629325034.000000,634113073.000000,0.000191,0.000051,-0.000079,-0.007402,0.034773,-0.000465,0.999368,-0.002949,0.000061,0.007083,0.002473,-0.006825,0.003119,
1629325034.000000,639116049.000000,0.000263,0.000033,-0.000202,-0.007417,0.034766,-0.000453,0.999368,0.000505,-0.000155,0.008166,0.000522,-0.005404,-0.000147,
1629325034.000000,644119740.000000,0.000266,0.000033,-0.000161,-0.007422,0.034798,-0.000451,0.999367,0.000280,-0.000169,0.008793,-0.000661,0.021507,0.003029,
1629325034.000000,649122715.000000,0.000272,0.000033,-0.000116,-0.007416,0.034825,-0.000443,0.999366,0.000405,-0.000176,0.009445,0.003670,-0.009200,0.000961,
1629325034.000000,654125929.000000,0.000279,0.000033,-0.000068,-0.007407,0.034802,-0.000447,0.999367,0.000520,-0.000184,0.010156,0.003656,0.013645,-0.001238,
1629325034.000000,744182110.000000,0.002243,-0.000371,-0.000667,-0.008233,0.027480,-0.002416,0.999586,0.133590,-0.021626,-0.007758,-0.014540,0.122744,-0.304722,
1629325034.000000,749185085.000000,0.002977,-0.000492,-0.000749,-0.008221,0.028294,-0.003275,0.999561,0.159772,-0.024690,-0.008507,0.046182,0.591433,-0.367741,
1629325034.000000,754187822.000000,0.003714,-0.000579,-0.000872,-0.008099,0.030319,-0.004255,0.999498,0.168876,-0.020412,-0.013042,0.046564,0.961900,-0.396431,
1629325034.000000,759191036.000000,0.004600,-0.000691,-0.000996,-0.008037,0.032731,-0.005298,0.999418,0.188200,-0.020388,-0.014095,0.030124,0.910944,-0.420871,
1629325034.000000,764194012.000000,0.005581,-0.000806,-0.001135,-0.007947,0.034661,-0.006411,0.999347,0.207445,-0.020257,-0.015523,0.070648,0.621141,-0.457069,
1629325034.000000,769196749.000000,0.003836,-0.000615,-0.000154,-0.007684,0.036420,-0.007445,0.999279,0.116610,-0.009804,0.027268,0.056161,0.257415,-0.477624,
1629325034.000000,774199963.000000,0.004406,-0.000666,-0.000029,-0.007631,0.036787,-0.008624,0.999257,0.109399,-0.007764,0.037087,0.030165,0.125920,-0.451020,
1629325034.000000,779203892.000000,0.004947,-0.000706,0.000119,-0.007528,0.037002,-0.009704,0.999240,0.102477,-0.005759,0.045256,0.099290,0.002773,-0.410387,
1629325034.000000,784206867.000000,0.005406,-0.000799,0.000116,-0.007270,0.036771,-0.010699,0.999240,0.090467,-0.012359,0.026507,0.105321,-0.158365,-0.378453,
1629325034.000000,789209843.000000,0.005839,-0.000872,0.000215,-0.007157,0.036190,-0.011644,0.999252,0.081823,-0.013880,0.024735,0.013347,-0.323872,-0.386831,
1629325034.000000,839241028.000000,0.006725,-0.002511,0.000413,-0.007185,0.034796,-0.022112,0.999124,0.078392,-0.018229,0.004483,0.017740,-0.026416,-0.430874,
1629325034.000000,844244003.000000,0.007118,-0.002612,0.000409,-0.007214,0.034626,-0.023210,0.999105,0.079203,-0.015207,0.004338,-0.011010,-0.059115,-0.440711,
1629325034.000000,849246979.000000,0.007514,-0.002669,0.000345,-0.007334,0.034552,-0.024294,0.999081,0.080252,-0.008814,-0.002077,-0.055758,-0.002264,-0.428905,
1629325034.000000,854249954.000000,0.007915,-0.002724,0.000310,-0.007504,0.034611,-0.025359,0.999051,0.081241,-0.004729,-0.003185,-0.030530,0.060026,-0.432020,
1629325034.000000,859254122.000000,0.008326,-0.002759,0.000268,-0.007555,0.034751,-0.026421,0.999018,0.082600,-0.000636,-0.004376,0.002985,0.025638,-0.404569,
1629325034.000000,864257097.000000,0.008761,-0.002870,0.000285,-0.007600,0.034791,-0.027419,0.998990,0.085963,-0.010122,0.004369,-0.018433,0.055276,-0.414760,
1629325034.000000,869260073.000000,0.009743,-0.003552,0.000358,-0.007565,0.034332,-0.028487,0.998976,0.085526,-0.022987,0.005198,-0.028123,0.024793,-0.429131,
1629325034.000000,874263048.000000,0.010165,-0.003696,0.000355,-0.007587,0.034290,-0.029564,0.998946,0.086128,-0.024356,0.006368,0.062276,-0.021765,-0.442663,
1629325034.000000,879266024.000000,0.010566,-0.003955,0.000560,-0.007360,0.034276,-0.030711,0.998913,0.083232,-0.038482,0.029964,0.127847,0.029383,-0.463109,
1629325034.000000,884268761.000000,0.010978,-0.004185,0.000701,-0.007085,0.034590,-0.031885,0.998868,0.082666,-0.043997,0.038245,0.108457,0.293473,-0.465185,
1629325034.000000,929296732.000000,0.015476,-0.005896,0.002245,-0.006791,0.033254,-0.041432,0.998565,0.090010,-0.032990,0.025366,0.020960,0.209448,-0.403334,
1629325034.000000,934299946.000000,0.019116,-0.005036,0.002450,-0.006785,0.034394,-0.042527,0.998480,0.130485,-0.013646,0.021270,0.031900,0.319799,-0.419417,
1629325034.000000,939302921.000000,0.019790,-0.005157,0.002508,-0.006734,0.035156,-0.043598,0.998408,0.137090,-0.011694,0.019325,0.005303,0.257845,-0.426000,
1629325034.000000,944307089.000000,0.020354,-0.005199,0.002602,-0.006773,0.035601,-0.044665,0.998345,0.128318,-0.003534,0.021163,-0.014064,0.113050,-0.432210,
1629325034.000000,949310064.000000,0.021002,-0.005265,0.002658,-0.006850,0.035684,-0.045761,0.998291,0.129940,0.000300,0.019907,-0.021391,-0.053977,-0.442982,
1629325034.000000,954313040.000000,0.021660,-0.005314,0.002704,-0.006942,0.035487,-0.046869,0.998246,0.131625,0.004146,0.018278,-0.005558,-0.033881,-0.447197,
1629325034.000000,959316015.000000,0.022293,-0.005393,0.002749,-0.006999,0.035518,-0.047976,0.998192,0.129033,0.000847,0.017577,-0.025447,0.028958,-0.435550,
1629325034.000000,964318991.000000,0.022942,-0.005448,0.002791,-0.007120,0.035563,-0.049043,0.998138,0.129159,0.001824,0.017212,-0.023812,0.015661,-0.424778,
