1629324810.717747,0.000000,0.004008,-0.515017,0.199994,
1629324810.723289,0.000000,0.004003,-0.515014,0.200003,
1629324810.728847,0.000000,0.004009,-0.515017,0.200006,
1629324810.734400,0.000000,0.004003,-0.515010,0.199998,
1629324810.739954,0.000000,0.004002,-0.515010,0.200007,
1629324810.745520,0.000000,0.004010,-0.515007,0.199992,
1629324810.751065,0.000000,0.004017,-0.515023,0.200000,
1629324810.756621,0.000000,0.003999,-0.515008,0.199988,
1629324810.762177,0.000000,0.004011,-0.515016,0.200000,
1629324810.767731,0.000000,0.004006,-0.515006,0.199995,
1629324810.773287,0.000000,0.004015,-0.515011,0.199990,
1629324810.778853,0.000000,0.004016,-0.515018,0.199992,
1629324810.784418,0.000000,0.004019,-0.515017,0.200001,
1629324810.789978,0.000000,0.004010,-0.515011,0.199992,
1629324810.795540,0.000000,0.004007,-0.515012,0.199999,
1629324810.801087,0.000000,0.004002,-0.514998,0.200009,
1629324810.806647,0.000000,0.004009,-0.515001,0.200011,
1629324810.812207,0.000000,0.004082,-0.514968,0.199884,
1629324810.817761,0.000000,0.004007,-0.515013,0.200011,
1629324810.823346,0.000000,0.004017,-0.515018,0.199999,
1629324810.828867,0.000000,0.004008,-0.515011,0.200000,
1629324810.834505,0.000000,0.004009,-0.515018,0.199998,
1629324810.839979,0.000000,0.004008,-0.515012,0.200003,
1629324810.845544,0.000000,0.003994,-0.514993,0.200007,
1629324810.851090,0.000000,0.004005,-0.515008,0.199999,
1629324810.856646,0.000000,0.004016,-0.515018,0.200002,
1629324810.862207,0.000000,0.004018,-0.515029,0.200003,
1629324810.867762,0.000000,0.004023,-0.515022,0.200000,
1629324810.873319,0.000000,0.004013,-0.515018,0.200001,
1629324810.878871,0.000000,0.004015,-0.515017,0.199999,
1629324810.884422,0.000000,0.004063,-0.514976,0.199896,
1629324821.467737,0.000000,0.003997,-0.515017,0.199996,
1629324821.473280,0.000000,0.004007,-0.515008,0.199992,
1629324821.478840,0.000000,0.003990,-0.514996,0.200015,
1629324821.484402,0.000000,0.004011,-0.515014,0.199998,
1629324821.489954,0.000000,0.004005,-0.515022,0.200002,
1629324821.495508,0.000000,0.004001,-0.515019,0.200003,
1629324821.501065,0.000000,0.004004,-0.514998,0.200004,
1629324821.506659,0.000000,0.004006,-0.515007,0.199988,
1629324821.512285,0.000000,0.004067,-0.514965,0.199901,
1629324821.517731,0.000000,0.004062,-0.514965,0.199887,
1629324821.523274,0.000000,0.004070,-0.514970,0.199893,
1629324821.573307,0.000000,0.005418,-0.515353,0.200015,
1629324821.578861,0.000000,0.006040,-0.515497,0.200054,
1629324821.584430,0.000000,0.006662,-0.515628,0.200165,
1629324821.589977,0.000000,0.007319,-0.515718,0.200209,
1629324821.595523,0.000000,0.007983,-0.515770,0.200144,
1629324821.601083,0.000000,0.008737,-0.515859,0.200119,
1629324821.606642,0.000000,0.009424,-0.515972,0.200124,
1629324821.612206,0.000000,0.010158,-0.516011,0.200106,
1629324821.617752,0.000000,0.010890,-0.516054,0.200057,
1629324821.623312,0.000000,0.011634,-0.516112,0.200027,
1629324821.673307,0.000000,0.018364,-0.517138,0.199941,
1629324821.678874,0.000000,0.018949,-0.517232,0.199979,
1629324821.684423,0.000000,0.019644,-0.517248,0.199890,
1629324821.689975,0.000000,0.020348,-0.517437,0.199918,
1629324821.695530,0.000000,0.021072,-0.517576,0.199886,
1629324821.701092,0.000000,0.021761,-0.517726,0.199863,
1629324821.706644,0.000000,0.022390,-0.517983,0.200063,
1629324821.712202,0.000000,0.023100,-0.518121,0.200044,
1629324821.717757,0.000000,0.023891,-0.518284,0.200000,
1629324821.723314,0.000000,0.024703,-0.518552,0.200037,
1629324821.773313,0.000000,0.031411,-0.519655,0.200074,
1629324821.778880,0.000000,0.032368,-0.519863,0.199849,
1629324821.784414,0.000000,0.032995,-0.520075,0.199937,
1629324821.790060,0.000000,0.033636,-0.520277,0.199941,
1629324821.795531,0.000000,0.034089,-0.520430,0.200178,
1629324821.801088,0.000000,0.034754,-0.520680,0.200160,
1629324821.806643,0.000000,0.035489,-0.520844,0.200062,
1629324821.812202,0.000000,0.036234,-0.521056,0.200063,
1629324821.817759,0.000000,0.036880,-0.521228,0.200083,
1629324821.823337,0.000000,0.037469,-0.521271,0.200138,
1629324821.873279,0.000000,0.044236,-0.522642,0.199940,
1629324821.878816,0.000000,0.044806,-0.522847,0.200031,
1629324821.884381,0.000000,0.045386,-0.523062,0.200163,
1629324821.889946,0.000000,0.046245,-0.523257,0.199932,
1629324821.895503,0.000000,0.046777,-0.523504,0.200017,
1629324821.901058,0.000000,0.047362,-0.523797,0.200224,
1629324821.906596,0.000000,0.047981,-0.523995,0.200292,
1629324821.912151,0.000000,0.048716,-0.524168,0.200202,
1629324821.917720,0.000000,0.049464,-0.524339,0.200083,
1629324821.923270,0.000000,0.050047,-0.524459,0.200156,
1629324821.973277,0.000000,0.056978,-0.526063,0.199875,
1629324821.978830,0.000000,0.057683,-0.526390,0.199949,
1629324821.984372,0.000000,0.058201,-0.526602,0.200076,
1629324821.989987,0.000000,0.058791,-0.526797,0.200065,
1629324821.995545,0.000000,0.059488,-0.527042,0.200000,
1629324822.001046,0.000000,0.060002,-0.527222,0.200015,
1629324822.006603,0.000000,0.060604,-0.527408,0.199925,
1629324822.012151,0.000000,0.061402,-0.527771,0.199991,
1629324822.017713,0.000000,0.062036,-0.528008,0.200054,
1629324822.023304,0.000000,0.062835,-0.528282,0.200096,
1629324822.073455,0.000000,0.069930,-0.530271,0.199642,
1629324822.078887,0.000000,0.070526,-0.530532,0.199719,
1629324822.084377,0.000000,0.071198,-0.530852,0.199767,
1629324822.089938,0.000000,0.071840,-0.531080,0.199707,
1629324822.095499,0.000000,0.072468,-0.531315,0.199668,
1629324822.101056,0.000000,0.073081,-0.531587,0.199734,
1629324822.106644,0.000000,0.073747,-0.531915,0.199804,
1629324822.112164,0.000000,0.074401,-0.532181,0.199809,
1629324822.117713,0.000000,0.075012,-0.532388,0.199848,
1629324822.123308,0.000000,0.075683,-0.532627,0.199834,
1629324822.173298,0.000000,0.082597,-0.535051,0.199524,
1629324822.178861,0.000000,0.083235,-0.535346,0.199572,
1629324822.184410,0.000000,0.083842,-0.535628,0.199627,
1629324822.189979,0.000000,0.084501,-0.535941,0.199657,
1629324822.195568,0.000000,0.085090,-0.536202,0.199673,
1629324822.201083,0.000000,0.085731,-0.536535,0.199639,
1629324822.206638,0.000000,0.086391,-0.536831,0.199567,
1629324822.212188,0.000000,0.087045,-0.537143,0.199590,
1629324822.217840,0.000000,0.087640,-0.537560,0.199930,
1629324822.223304,0.000000,0.088408,-0.537729,0.199687,
1629324822.273267,0.000000,0.095204,-0.540390,0.199368,
1629324822.278816,0.000000,0.095794,-0.540741,0.199510,
1629324822.284380,0.000000,0.096317,-0.541122,0.199755,
1629324822.289940,0.000000,0.096876,-0.541411,0.199812,
1629324822.295489,0.000000,0.097565,-0.541852,0.199838,
1629324822.301046,0.000000,0.098225,-0.542129,0.199756,
1629324822.306599,0.000000,0.098835,-0.542438,0.199779,
1629324822.312161,0.000000,0.099466,-0.542740,0.199766,
1629324822.317716,0.000000,0.100093,-0.543073,0.199771,
1629324822.323276,0.000000,0.100720,-0.543405,0.199890,
1629324822.373289,0.000000,0.107529,-0.546358,0.199386,
1629324822.378861,0.000000,0.108173,-0.546782,0.199454,
1629324822.384415,0.000000,0.108729,-0.547201,0.199657,
1629324822.389958,0.000000,0.109302,-0.547550,0.199695,
1629324822.395507,0.000000,0.109851,-0.547876,0.199729,
1629324822.401077,0.000000,0.110439,-0.548141,0.199616,
1629324822.406634,0.000000,0.111109,-0.548499,0.199542,
1629324822.412189,0.000000,0.111682,-0.548832,0.199551,
1629324822.417752,0.000000,0.112316,-0.549172,0.199537,
1629324822.423299,0.000000,0.112953,-0.549603,0.199725,
1629324822.473324,0.000000,0.119634,-0.552947,0.199342,
1629324822.478858,0.000000,0.120248,-0.553372,0.199432,
1629324822.484410,0.000000,0.120732,-0.553696,0.199527,
1629324822.489951,0.000000,0.121296,-0.553944,0.199368,
1629324822.495512,0.000000,0.121907,-0.554371,0.199525,
1629324822.501154,0.000000,0.122441,-0.554700,0.199509,
1629324822.506629,0.000000,0.123040,-0.555060,0.199500,
1629324822.512180,0.000000,0.123676,-0.555434,0.199474,
1629324822.517744,0.000000,0.124328,-0.555806,0.199433,
