1629328276.000000,865576019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,
1629328276.000000,899576019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,
1629328276.000000,932576019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000295,
1629328287.000000,322093088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000038,
1629328287.000000,356093088.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000081,1.000000,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000229,
1629328287.000000,389093088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000137,
1629328287.000000,422093088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,
1629328287.000000,459164012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,
1629328287.000000,492164012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,
1629328287.000000,525164012.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000077,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000063,
1629328287.000000,557164012.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000071,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,
1629328287.000000,591164012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,1.000000,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000695,
1629328287.000000,624164012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,
1629328287.000000,657164012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,
1629328287.000000,690164012.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000081,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000135,
1629328287.000000,723164012.000000,0.000633,-0.000001,0.000000,0.000000,0.000000,-0.000832,1.000000,0.019942,0.000000,0.000000,0.000000,0.000000,-0.045518,
1629328287.000000,756164012.000000,0.002253,-0.000011,0.000000,0.000000,0.000000,-0.005708,0.999984,0.049087,0.000000,0.000000,0.000000,0.000000,-0.295531,
1629328287.000000,789164012.000000,0.004252,-0.000047,0.000000,0.000000,0.000000,-0.012048,0.999927,0.060592,0.000000,0.000000,0.000000,0.000000,-0.384260,
1629328287.000000,823164012.000000,0.006352,-0.000112,0.000000,0.000000,0.000000,-0.019177,0.999816,0.061788,0.000000,0.000000,0.000000,0.000000,-0.419394,
1629328287.000000,856164012.000000,0.008400,-0.000205,0.000000,0.000000,0.000000,-0.026247,0.999655,0.062126,0.000000,0.000000,0.000000,0.000000,-0.428603,
1629328287.000000,889164012.000000,0.010497,-0.000330,0.000000,0.000000,0.000000,-0.033288,0.999446,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426909,
1629328287.000000,923164012.000000,0.012642,-0.000489,0.000000,0.000000,0.000000,-0.040474,0.999181,0.063277,0.000000,0.000000,0.000000,0.000000,-0.423011,
1629328287.000000,956164012.000000,0.014735,-0.000674,0.000000,0.000000,0.000000,-0.047618,0.998866,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433382,
1629328287.000000,989164012.000000,0.016800,-0.000886,0.000000,0.000000,0.000000,-0.054633,0.998506,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425726,
1629328288.000000,22164012.000000,0.018886,-0.001130,0.000000,0.000000,0.000000,-0.061724,0.998093,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430477,
1629328288.000000,55164012.000000,0.021019,-0.001410,0.000000,0.000000,0.000000,-0.068813,0.997630,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430592,
1629328288.000000,88164012.000000,0.023048,-0.001706,0.000000,0.000000,0.000000,-0.075770,0.997125,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422720,
1629328288.000000,121164012.000000,0.025172,-0.002046,0.000000,0.000000,0.000000,-0.082828,0.996564,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429131,
1629328288.000000,155164012.000000,0.027267,-0.002412,0.000000,0.000000,0.000000,-0.090073,0.995935,0.062532,0.000000,0.000000,0.000000,0.000000,-0.427749,
1629328288.000000,188164012.000000,0.029355,-0.002808,0.000000,0.000000,0.000000,-0.097047,0.995280,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424532,
1629328288.000000,221164012.000000,0.031439,-0.003234,0.000000,0.000000,0.000000,-0.104088,0.994568,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428898,
1629328288.000000,254164012.000000,0.033515,-0.003689,0.000000,0.000000,0.000000,-0.111291,0.993788,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439093,
1629328288.000000,287164012.000000,0.035585,-0.004174,0.000000,0.000000,0.000000,-0.118229,0.992986,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423287,
1629328288.000000,320164012.000000,0.037624,-0.004681,0.000000,0.000000,0.000000,-0.125267,0.992123,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429723,
1629328288.000000,353164012.000000,0.039655,-0.005218,0.000000,0.000000,0.000000,-0.132490,0.991184,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441474,
1629328288.000000,387164012.000000,0.041678,-0.005784,0.000000,0.000000,0.000000,-0.139370,0.990240,0.061788,0.000000,0.000000,0.000000,0.000000,-0.408493,
1629328288.000000,420164012.000000,0.043717,-0.006385,0.000000,0.000000,0.000000,-0.146369,0.989230,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428570,
1629328288.000000,453164012.000000,0.045700,-0.007001,0.000000,0.000000,0.000000,-0.153493,0.988150,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436711,
1629328288.000000,486164012.000000,0.047697,-0.007652,0.000000,0.000000,0.000000,-0.160298,0.987069,0.063660,0.000000,0.000000,0.000000,0.000000,-0.417579,
1629328288.000000,519164012.000000,0.049709,-0.008339,0.000000,0.000000,0.000000,-0.167308,0.985905,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430700,
1629328288.000000,552164012.000000,0.051711,-0.009055,0.000000,0.000000,0.000000,-0.174513,0.984655,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443137,
1629328288.000000,586164012.000000,0.053655,-0.009782,0.000000,0.000000,0.000000,-0.181449,0.983400,0.061043,0.000000,0.000000,0.000000,0.000000,-0.414670,
1629328288.000000,619164012.000000,0.055659,-0.010564,0.000000,0.000000,0.000000,-0.188537,0.982066,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437112,
1629328288.000000,652164012.000000,0.057628,-0.011366,0.000000,0.000000,0.000000,-0.195774,0.980649,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446898,
1629328288.000000,685164012.000000,0.059585,-0.012196,0.000000,0.000000,0.000000,-0.202716,0.979238,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429374,
1629328288.000000,719164012.000000,0.061599,-0.013087,0.000000,0.000000,0.000000,-0.210524,0.977589,0.064766,0.000000,0.000000,0.000000,0.000000,-0.469429,
1629328288.000000,753164012.000000,0.063577,-0.013996,0.000000,0.000000,0.000000,-0.217284,0.976108,0.064021,0.000000,0.000000,0.000000,0.000000,-0.407045,
1629328288.000000,786164012.000000,0.065496,-0.014912,0.000000,0.000000,0.000000,-0.224231,0.974536,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431698,
1629328288.000000,819164012.000000,0.067424,-0.015866,0.000000,0.000000,0.000000,-0.231294,0.972884,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439637,
