1629328276.851252,0.000000,0.542729,0.478267,0.208717,
1629328276.856805,0.000000,0.542733,0.478266,0.208716,
1629328276.862360,0.000000,0.542730,0.478266,0.208712,
1629328276.867915,0.000000,0.542729,0.478253,0.208744,
1629328276.873460,0.000000,0.542723,0.478258,0.208724,
1629328276.879021,0.000000,0.542725,0.478256,0.208729,
1629328276.884567,0.000000,0.542732,0.478265,0.208717,
1629328276.890132,0.000000,0.542728,0.478264,0.208724,
1629328276.895712,0.000000,0.542734,0.478255,0.208725,
1629328276.901269,0.000000,0.542731,0.478266,0.208726,
1629328276.906823,0.000000,0.542733,0.478264,0.208720,
1629328276.912380,0.000000,0.542733,0.478256,0.208724,
1629328276.917929,0.000000,0.542726,0.478260,0.208730,
1629328276.923573,0.000000,0.542726,0.478260,0.208718,
1629328276.929051,0.000000,0.542733,0.478267,0.208704,
1629328287.567907,0.000000,0.542737,0.478264,0.208709,
1629328287.573464,0.000000,0.542727,0.478265,0.208723,
1629328287.579015,0.000000,0.542736,0.478263,0.208716,
1629328287.584581,0.000000,0.542733,0.478261,0.208723,
1629328287.590134,0.000000,0.542739,0.478256,0.208726,
1629328287.595675,0.000000,0.542728,0.478250,0.208750,
1629328287.601233,0.000000,0.542732,0.478256,0.208728,
1629328287.606804,0.000000,0.542728,0.478259,0.208723,
1629328287.612341,0.000000,0.542727,0.478259,0.208729,
1629328287.617915,0.000000,0.542731,0.478259,0.208720,
1629328287.667901,0.000000,0.542726,0.478262,0.208718,
1629328287.673447,0.000000,0.542736,0.478261,0.208713,
1629328287.678997,0.000000,0.542839,0.478219,0.208751,
1629328287.684564,0.000000,0.543061,0.478153,0.208819,
1629328287.690153,0.000000,0.543412,0.478076,0.208844,
1629328287.695677,0.000000,0.543882,0.477970,0.208833,
1629328287.701232,0.000000,0.544378,0.477822,0.208829,
1629328287.706776,0.000000,0.544929,0.477668,0.208872,
1629328287.712335,0.000000,0.545575,0.477502,0.208954,
1629328287.717903,0.000000,0.546224,0.477353,0.209070,
1629328287.767900,0.000000,0.552593,0.476598,0.208661,
1629328287.773535,0.000000,0.553339,0.476463,0.208590,
1629328287.779003,0.000000,0.554172,0.476296,0.208603,
1629328287.784568,0.000000,0.554932,0.476198,0.208497,
1629328287.790122,0.000000,0.555629,0.476058,0.208493,
1629328287.795681,0.000000,0.556382,0.475886,0.208509,
1629328287.801244,0.000000,0.557050,0.475716,0.208568,
1629328287.806781,0.000000,0.557757,0.475542,0.208650,
1629328287.812349,0.000000,0.558407,0.475406,0.208679,
1629328287.817904,0.000000,0.559007,0.475260,0.208726,
1629328287.867906,0.000000,0.565493,0.473801,0.208554,
1629328287.873461,0.000000,0.566248,0.473624,0.208549,
1629328287.879023,0.000000,0.567004,0.473596,0.208310,
1629328287.884572,0.000000,0.567885,0.473412,0.208273,
1629328287.890117,0.000000,0.568669,0.473309,0.208226,
1629328287.895677,0.000000,0.569385,0.473062,0.208321,
1629328287.901240,0.000000,0.570099,0.472913,0.208333,
1629328287.906793,0.000000,0.570729,0.472717,0.208407,
1629328287.912357,0.000000,0.571377,0.472498,0.208514,
1629328287.917910,0.000000,0.572094,0.472338,0.208598,
1629328287.967892,0.000000,0.578386,0.470478,0.208510,
1629328287.973461,0.000000,0.579145,0.470381,0.208402,
1629328287.979020,0.000000,0.579945,0.470251,0.208254,
1629328287.984564,0.000000,0.580822,0.470044,0.208234,
1629328287.990115,0.000000,0.581632,0.469889,0.208211,
1629328287.995678,0.000000,0.582325,0.469649,0.208351,
1629328288.001234,0.000000,0.583063,0.469494,0.208263,
1629328288.006785,0.000000,0.583666,0.469285,0.208319,
1629328288.012347,0.000000,0.584279,0.468963,0.208534,
1629328288.017897,0.000000,0.584901,0.468716,0.208582,
1629328288.067912,0.000000,0.591157,0.466684,0.208424,
1629328288.073457,0.000000,0.591882,0.466521,0.208362,
1629328288.079101,0.000000,0.592598,0.466353,0.208306,
1629328288.084583,0.000000,0.593403,0.466221,0.208137,
1629328288.090117,0.000000,0.594239,0.465967,0.208145,
1629328288.095676,0.000000,0.595007,0.465728,0.208141,
1629328288.101234,0.000000,0.595720,0.465457,0.208215,
1629328288.106784,0.000000,0.596408,0.465204,0.208194,
1629328288.112353,0.000000,0.597024,0.464924,0.208318,
1629328288.117916,0.000000,0.597704,0.464658,0.208418,
1629328288.167885,0.000000,0.603783,0.462397,0.208169,
1629328288.173433,0.000000,0.604563,0.462119,0.208141,
1629328288.179024,0.000000,0.605328,0.461781,0.208208,
1629328288.184571,0.000000,0.606055,0.461592,0.208122,
1629328288.190125,0.000000,0.606802,0.461423,0.208042,
1629328288.195672,0.000000,0.607575,0.461209,0.207970,
1629328288.201222,0.000000,0.608263,0.460973,0.207953,
1629328288.206784,0.000000,0.608960,0.460712,0.207966,
1629328288.212341,0.000000,0.609690,0.460391,0.208032,
1629328288.217900,0.000000,0.610315,0.460048,0.208144,
1629328288.267889,0.000000,0.616135,0.457310,0.208171,
1629328288.273449,0.000000,0.616843,0.457009,0.208296,
1629328288.279017,0.000000,0.617597,0.456898,0.208065,
1629328288.284557,0.000000,0.618247,0.456551,0.208228,
1629328288.290136,0.000000,0.619116,0.456328,0.208035,
1629328288.295657,0.000000,0.619842,0.455958,0.208103,
1629328288.301244,0.000000,0.620570,0.455761,0.208051,
1629328288.306789,0.000000,0.621325,0.455518,0.207932,
1629328288.312335,0.000000,0.621922,0.455161,0.208103,
1629328288.317890,0.000000,0.622513,0.454828,0.208175,
1629328288.367885,0.000000,0.628174,0.451842,0.208298,
1629328288.373444,0.000000,0.628905,0.451575,0.208198,
1629328288.379092,0.000000,0.629630,0.451251,0.208236,
1629328288.384558,0.000000,0.630339,0.451032,0.208122,
1629328288.390114,0.000000,0.631044,0.450823,0.207930,
1629328288.395671,0.000000,0.631760,0.450364,0.208033,
1629328288.401204,0.000000,0.632461,0.450105,0.208064,
1629328288.406766,0.000000,0.633142,0.449790,0.208094,
1629328288.412318,0.000000,0.633746,0.449497,0.208132,
1629328288.417877,0.000000,0.634246,0.449024,0.208337,
1629328288.467897,0.000000,0.639886,0.445955,0.208310,
1629328288.473454,0.000000,0.640667,0.445573,0.208264,
1629328288.479011,0.000000,0.641323,0.445363,0.208060,
1629328288.484552,0.000000,0.642012,0.444990,0.208080,
1629328288.490099,0.000000,0.642705,0.444433,0.208238,
1629328288.495656,0.000000,0.643562,0.444211,0.207987,
1629328288.501221,0.000000,0.644135,0.443736,0.208178,
1629328288.506778,0.000000,0.644817,0.443453,0.208142,
1629328288.512330,0.000000,0.645482,0.443058,0.208270,
1629328288.517894,0.000000,0.646023,0.442697,0.208342,
1629328288.567887,0.000000,0.651550,0.438814,0.208976,
1629328288.573442,0.000000,0.652310,0.438601,0.208760,
1629328288.579002,0.000000,0.652957,0.438342,0.208504,
1629328288.584551,0.000000,0.653756,0.438008,0.208513,
1629328288.590110,0.000000,0.654390,0.437320,0.208805,
1629328288.595668,0.000000,0.655190,0.437413,0.208048,
1629328288.601223,0.000000,0.655853,0.437058,0.207988,
1629328288.606771,0.000000,0.656530,0.436641,0.208003,
1629328288.612369,0.000000,0.657168,0.436220,0.208079,
1629328288.617896,0.000000,0.657756,0.435511,0.208552,
1629328288.667887,0.000000,0.662995,0.431844,0.208681,
1629328288.673447,0.000000,0.663750,0.431411,0.208692,
1629328288.679083,0.000000,0.664503,0.431026,0.208573,
1629328288.684555,0.000000,0.665189,0.430668,0.208471,
