1629328509.000000,743241310.000000,-0.000242,0.000295,0.000447,-0.003417,0.041080,-0.000251,0.999150,-0.002811,0.000160,0.009956,-0.014106,0.006677,-0.001336,
1629328509.000000,748244286.000000,-0.000251,0.000294,0.000506,-0.003436,0.041094,-0.000251,0.999149,-0.002967,-0.000101,0.011375,0.006055,0.001401,0.005982,
1629328509.000000,753247261.000000,-0.000261,0.000293,0.000565,-0.003403,0.041096,-0.000233,0.999149,-0.002955,-0.000217,0.011886,0.008447,0.005529,0.001915,
1629328509.000000,758251429.000000,-0.000270,0.000292,0.000626,-0.003403,0.041110,-0.000238,0.999149,-0.002865,-0.000331,0.012461,-0.004542,-0.001718,0.000644,
1629328509.000000,763254166.000000,-0.000165,0.000268,0.000300,-0.003425,0.041093,-0.000221,0.999149,0.001342,-0.000072,0.007761,-0.001318,-0.006136,-0.001316,
1629328509.000000,768256903.000000,-0.000156,0.000268,0.000338,-0.003425,0.041086,-0.000232,0.999150,0.001480,0.000006,0.008112,-0.000215,-0.000720,-0.004624,
1629328509.000000,773260117.000000,-0.000145,0.000269,0.000378,-0.003426,0.041084,-0.000239,0.999150,0.001713,0.000084,0.008468,0.000813,-0.001804,-0.001375,
1629328509.000000,778263092.000000,-0.000140,0.000266,0.000422,-0.003423,0.041085,-0.000239,0.999150,0.000871,-0.000317,0.008986,0.000845,0.005568,0.001808,
1629328509.000000,783267260.000000,-0.000132,0.000265,0.000467,-0.003417,0.041096,-0.000232,0.999149,0.000715,-0.000429,0.009503,0.006120,-0.003830,0.002891,
1629328509.000000,788270235.000000,-0.000125,0.000262,0.000516,-0.003407,0.041076,-0.000225,0.999150,0.000567,-0.000542,0.010167,-0.004407,-0.004037,0.003934,
1629328509.000000,833298206.000000,-0.000227,0.000309,0.000271,-0.003412,0.041075,-0.000229,0.999150,-0.000819,0.000810,0.006025,0.005102,-0.004927,0.001792,
1629328509.000000,838302374.000000,-0.000229,0.000313,0.000303,-0.003409,0.041068,-0.000220,0.999151,-0.000959,0.000793,0.006634,-0.004501,0.005541,0.001884,
