1629328287.000000,558750153.000000,0.000090,-0.000067,0.000225,-0.002965,0.040458,-0.000152,0.999177,-0.003660,0.001129,0.006888,0.004934,-0.002907,0.005093,
1629328287.000000,563753366.000000,0.000075,-0.000061,0.000266,-0.002948,0.040459,-0.000150,0.999177,-0.003611,0.001160,0.007818,0.003972,0.008726,-0.002443,
1629328287.000000,568756342.000000,0.000053,-0.000055,0.000309,-0.002950,0.040473,-0.000155,0.999176,-0.004438,0.001187,0.008642,-0.003573,-0.009039,0.000722,
1629328287.000000,573759079.000000,0.000216,-0.000099,0.000158,-0.002948,0.040381,-0.000150,0.999180,-0.001096,0.000741,0.005041,0.002792,-0.011535,-0.001338,
1629328287.000000,578763008.000000,0.000214,-0.000095,0.000185,-0.002939,0.040368,-0.000159,0.999181,-0.001105,0.000775,0.005436,-0.000285,-0.006984,-0.002510,
1629328287.000000,583765984.000000,0.000220,-0.000093,0.000225,-0.002947,0.040358,-0.000160,0.999181,-0.000262,0.000498,0.006997,-0.001483,0.007598,-0.000310,
1629328287.000000,588768959.000000,0.000223,-0.000091,0.000261,-0.002944,0.040397,-0.000166,0.999179,-0.000011,0.000432,0.007597,0.001801,0.015265,-0.004584,
1629328287.000000,593772173.000000,0.000228,-0.000089,0.000300,-0.002939,0.040409,-0.000176,0.999179,0.000349,0.000368,0.008216,0.003887,-0.008130,-0.000374,
1629328287.000000,598775148.000000,0.000232,-0.000085,0.000338,-0.002931,0.040385,-0.000169,0.999180,0.000295,0.000544,0.008311,-0.000319,-0.000894,0.003960,
1629328287.000000,603777885.000000,0.000237,-0.000082,0.000380,-0.002937,0.040390,-0.000155,0.999180,0.000355,0.000575,0.008837,-0.002523,-0.006936,0.009227,
1629328287.000000,653810263.000000,0.000160,-0.000093,0.000282,-0.002931,0.040407,-0.000179,0.999179,-0.001469,0.000345,0.006939,0.000695,-0.004797,0.002715,
1629328287.000000,658814192.000000,0.000162,-0.000091,0.000315,-0.002927,0.040383,-0.000166,0.999180,-0.000840,0.000378,0.007001,-0.001363,0.001154,-0.000281,
1629328287.000000,663815975.000000,0.000144,-0.000092,0.000365,-0.002928,0.040402,-0.000179,0.999179,-0.002896,0.000105,0.009049,0.005974,0.000503,-0.004730,
