1629324952.000000,119776937.000000,-0.042542,-1.181117,0.000000,0.000000,0.000000,-0.009620,0.999954,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000373,
1629324952.000000,152776937.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009612,0.999954,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000461,
1629324952.000000,155842075.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009612,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,
1629324962.000000,506454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009614,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000243,
1629324962.000000,539454015.000000,-0.042542,-1.181117,0.000000,0.000000,0.000000,-0.009608,0.999954,0.000767,0.000000,0.000000,0.000000,0.000000,0.000377,
1629324962.000000,572454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009606,0.999954,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000132,
1629324962.000000,605454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009607,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1629324962.000000,638454015.000000,-0.042542,-1.181117,0.000000,0.000000,0.000000,-0.009599,0.999954,0.000767,0.000000,0.000000,0.000000,0.000000,0.000451,
1629324962.000000,671454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009611,0.999954,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000676,
1629324962.000000,704454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009607,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,
1629324962.000000,737454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009614,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000459,
1629324962.000000,770454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009615,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,
1629324962.000000,803454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009610,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,
1629324962.000000,836454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009610,0.999954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,
1629324962.000000,869454015.000000,-0.042542,-1.181117,0.000000,0.000000,0.000000,-0.009607,0.999954,0.000767,0.000000,0.000000,0.000000,0.000000,0.000145,
1629324962.000000,902454015.000000,-0.042567,-1.181117,0.000000,0.000000,0.000000,-0.009608,0.999954,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000021,
1629324962.000000,935454015.000000,-0.041783,-1.181132,0.000000,0.000000,0.000000,-0.010470,0.999945,0.023777,0.000000,0.000000,0.000000,0.000000,-0.052288,
1629324962.000000,968454015.000000,-0.039986,-1.181180,0.000000,0.000000,0.000000,-0.015872,0.999874,0.054456,0.000000,0.000000,0.000000,0.000000,-0.327379,
1629324963.000000,1454015.000000,-0.037988,-1.181257,0.000000,0.000000,0.000000,-0.022595,0.999745,0.060592,0.000000,0.000000,0.000000,0.000000,-0.407545,
1629324963.000000,34454015.000000,-0.035916,-1.181365,0.000000,0.000000,0.000000,-0.029519,0.999564,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419785,
1629324963.000000,67454015.000000,-0.033870,-1.181502,0.000000,0.000000,0.000000,-0.037183,0.999308,0.062126,0.000000,0.000000,0.000000,0.000000,-0.464766,
1629324963.000000,100454015.000000,-0.031726,-1.181677,0.000000,0.000000,0.000000,-0.044485,0.999010,0.065194,0.000000,0.000000,0.000000,0.000000,-0.442867,
1629324963.000000,133454015.000000,-0.029559,-1.181885,0.000000,0.000000,0.000000,-0.051082,0.998694,0.065961,0.000000,0.000000,0.000000,0.000000,-0.400307,
1629324963.000000,166454015.000000,-0.027446,-1.182117,0.000000,0.000000,0.000000,-0.058322,0.998298,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439450,
1629324963.000000,199454015.000000,-0.025286,-1.182388,0.000000,0.000000,0.000000,-0.066265,0.997802,0.065961,0.000000,0.000000,0.000000,0.000000,-0.482341,
1629324963.000000,232454015.000000,-0.023205,-1.182679,0.000000,0.000000,0.000000,-0.072891,0.997340,0.063660,0.000000,0.000000,0.000000,0.000000,-0.402538,
1629324963.000000,265454015.000000,-0.021104,-1.183005,0.000000,0.000000,0.000000,-0.080672,0.996741,0.064427,0.000000,0.000000,0.000000,0.000000,-0.472959,
1629324963.000000,300454015.000000,-0.018884,-1.183383,0.000000,0.000000,0.000000,-0.087799,0.996138,0.064361,0.000000,0.000000,0.000000,0.000000,-0.408721,
1629324963.000000,333454015.000000,-0.016793,-1.183770,0.000000,0.000000,0.000000,-0.095081,0.995470,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443211,
1629324963.000000,366454015.000000,-0.014659,-1.184198,0.000000,0.000000,0.000000,-0.102393,0.994744,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445317,
1629324963.000000,399454015.000000,-0.012506,-1.184663,0.000000,0.000000,0.000000,-0.109844,0.993949,0.066728,0.000000,0.000000,0.000000,0.000000,-0.454109,
1629324963.000000,432454015.000000,-0.010460,-1.185136,0.000000,0.000000,0.000000,-0.116992,0.993133,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436070,
1629324963.000000,465454015.000000,-0.008444,-1.185633,0.000000,0.000000,0.000000,-0.124081,0.992272,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432761,
1629324963.000000,498454015.000000,-0.006363,-1.186178,0.000000,0.000000,0.000000,-0.131377,0.991332,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445878,
1629324963.000000,531454015.000000,-0.004363,-1.186733,0.000000,0.000000,0.000000,-0.138439,0.990371,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431896,
1629324963.000000,564454015.000000,-0.002323,-1.187332,0.000000,0.000000,0.000000,-0.145967,0.989289,0.064427,0.000000,0.000000,0.000000,0.000000,-0.460946,
1629324963.000000,597454015.000000,-0.000316,-1.187952,0.000000,0.000000,0.000000,-0.152672,0.988277,0.063660,0.000000,0.000000,0.000000,0.000000,-0.410963,
1629324963.000000,630454015.000000,0.001658,-1.188592,0.000000,0.000000,0.000000,-0.159739,0.987159,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433627,
1629324963.000000,664454015.000000,0.003695,-1.189285,0.000000,0.000000,0.000000,-0.166649,0.986016,0.063277,0.000000,0.000000,0.000000,0.000000,-0.412001,
