1624926999.000000,536092520.000000,-0.000094,0.000055,0.000245,-0.000580,0.031806,-0.000057,0.999494,-0.001407,-0.000013,0.008492,-0.004832,0.003616,0.001672,
1624926999.000000,541095734.000000,-0.000098,0.000055,0.000289,-0.000595,0.031792,-0.000053,0.999494,-0.001319,-0.000022,0.009307,-0.003851,-0.009347,0.001657,
1624926999.000000,546099663.000000,-0.000101,0.000055,0.000338,-0.000593,0.031782,-0.000049,0.999495,-0.001233,-0.000032,0.010101,0.004736,0.004439,0.001664,
1624926999.000000,551102877.000000,-0.000123,-0.000030,0.000158,-0.000550,0.031744,-0.000046,0.999496,-0.001060,-0.001299,0.006629,0.000544,-0.001703,-0.004702,
1624926999.000000,556105852.000000,-0.000137,-0.000037,0.000207,-0.000555,0.031736,-0.000056,0.999496,-0.002095,-0.001322,0.008387,-0.000624,0.006470,0.001586,
1624926999.000000,561108589.000000,-0.000143,-0.000044,0.000251,-0.000553,0.031758,-0.000051,0.999495,-0.002004,-0.001335,0.009202,-0.000539,-0.002708,-0.004626,
1624926999.000000,566111803.000000,-0.000146,-0.000051,0.000298,-0.000553,0.031736,-0.000065,0.999496,-0.001744,-0.001347,0.009965,0.003645,-0.002028,0.002590,
1624926999.000000,571114779.000000,-0.000140,-0.000057,0.000340,-0.000541,0.031747,-0.000052,0.999496,-0.000343,-0.001349,0.009571,0.001614,0.001466,-0.002450,
1624926999.000000,576117754.000000,-0.000138,-0.000064,0.000389,-0.000547,0.031740,-0.000064,0.999496,-0.000228,-0.001362,0.010027,-0.003797,-0.001913,0.003629,
1624926999.000000,581121922.000000,-0.000137,-0.000071,0.000440,-0.000551,0.031745,-0.000041,0.999496,-0.000246,-0.001374,0.010404,0.001536,0.004527,0.003935,
1624926999.000000,666174650.000000,0.000990,-0.000340,0.000463,-0.000476,0.027413,-0.001429,0.999623,0.088844,-0.018197,0.018897,0.033818,0.072950,-0.234909,
1624926999.000000,671177864.000000,0.001481,-0.000439,0.000531,-0.000473,0.027890,-0.002042,0.999609,0.108676,-0.020922,0.020257,-0.013395,0.263601,-0.267662,
1624926999.000000,676180601.000000,0.002082,-0.000554,0.000624,-0.000474,0.028513,-0.002798,0.999589,0.129082,-0.023556,0.023249,0.057612,0.195748,-0.337064,
1624926999.000000,681183577.000000,0.002580,-0.000641,0.000705,-0.000263,0.028841,-0.003715,0.999577,0.125518,-0.021496,0.022325,0.100007,0.086882,-0.384046,
1624926999.000000,686187744.000000,0.003363,-0.000459,0.000807,-0.000135,0.029642,-0.004714,0.999550,0.143430,-0.016977,0.040962,0.048471,0.083290,-0.413792,
