1624839739.000000,770102262.000000,-0.000121,-0.000024,0.000168,0.000435,0.024337,-0.000198,0.999704,0.000521,-0.002147,0.006544,-0.000600,-0.001907,-0.000317,
1624839739.000000,775105238.000000,-0.000108,-0.000032,0.000194,0.000438,0.024346,-0.000188,0.999704,0.001452,-0.001866,0.006254,-0.001518,0.002591,-0.001099,
1624839739.000000,780108452.000000,-0.000192,0.000012,0.000127,0.000454,0.024380,-0.000180,0.999703,-0.003459,-0.001105,0.008170,0.002669,-0.015436,-0.001318,
1624839739.000000,785111427.000000,-0.000208,0.000007,0.000171,0.000458,0.024351,-0.000174,0.999703,-0.003857,-0.001124,0.008879,-0.005733,0.008631,0.003078,
1624839739.000000,790114403.000000,-0.000216,0.000001,0.000222,0.000439,0.024384,-0.000171,0.999703,-0.003096,-0.001141,0.010081,-0.002726,-0.002483,-0.001232,
1624839739.000000,795117378.000000,-0.000230,-0.000005,0.000273,0.000449,0.024353,-0.000174,0.999703,-0.003224,-0.001161,0.010803,0.007021,-0.002022,0.000874,
1624839739.000000,800120354.000000,-0.000245,-0.000011,0.000331,0.000461,0.024380,-0.000169,0.999703,-0.003361,-0.001180,0.011762,0.000601,0.013249,0.001988,
1624839739.000000,805124283.000000,-0.000263,-0.000017,0.000390,0.000453,0.024391,-0.000167,0.999702,-0.003984,-0.001199,0.012125,-0.004771,-0.005953,-0.000170,
1624839739.000000,810127497.000000,-0.000280,-0.000023,0.000453,0.000450,0.024376,-0.000165,0.999703,-0.004303,-0.001218,0.012864,0.004793,0.002373,0.003011,
1624839739.000000,815130472.000000,-0.000117,0.000040,0.000082,0.000447,0.024319,-0.000168,0.999704,0.000061,-0.000252,0.005491,-0.003597,-0.008941,-0.000119,
1624839739.000000,860158443.000000,0.000176,-0.000058,0.000175,0.000234,0.020813,-0.000547,0.999783,0.027841,-0.008555,0.008644,-0.041928,-0.623660,-0.174979,
1624839739.000000,865160465.000000,0.000333,-0.000106,0.000208,0.000110,0.019596,-0.001087,0.999807,0.034500,-0.010543,0.008867,-0.036847,-0.278120,-0.260041,
1624839739.000000,870164633.000000,0.000891,-0.000219,0.000201,0.000066,0.019548,-0.001835,0.999807,0.093716,-0.020067,0.004851,0.020709,0.234543,-0.333659,
1624839739.000000,875167608.000000,0.001429,-0.000333,0.000201,0.000166,0.020510,-0.002721,0.999786,0.121209,-0.024887,0.003546,0.061428,0.455880,-0.365624,
