1624839729.002145,0.000000,-0.522346,-0.445252,0.200675,
1624839729.006316,0.000000,-0.522344,-0.445248,0.200679,
1624839729.010475,0.000000,-0.522339,-0.445246,0.200679,
1624839729.014647,0.000000,-0.522352,-0.445248,0.200674,
1624839739.760536,0.000000,-0.522346,-0.445254,0.200690,
1624839739.764724,0.000000,-0.522341,-0.445265,0.200683,
1624839739.768873,0.000000,-0.522336,-0.445265,0.200676,
1624839739.773040,0.000000,-0.522338,-0.445251,0.200663,
1624839739.777208,0.000000,-0.522348,-0.445249,0.200670,
1624839739.781373,0.000000,-0.522363,-0.445236,0.200671,
1624839739.785546,0.000000,-0.522350,-0.445246,0.200666,
1624839739.789732,0.000000,-0.522350,-0.445257,0.200680,
1624839739.793870,0.000000,-0.522350,-0.445255,0.200672,
1624839739.798029,0.000000,-0.522352,-0.445243,0.200656,
1624839739.864671,0.000000,-0.520160,-0.445650,0.200580,
1624839739.868839,0.000000,-0.519652,-0.445709,0.200519,
1624839739.873005,0.000000,-0.519054,-0.445815,0.200543,
1624839739.877168,0.000000,-0.518471,-0.445881,0.200524,
1624839739.881331,0.000000,-0.517919,-0.445946,0.200504,
1624839739.885498,0.000000,-0.517380,-0.445976,0.200500,
1624839739.889673,0.000000,-0.516816,-0.445994,0.200490,
1624839739.893844,0.000000,-0.516304,-0.446017,0.200473,
1624839739.898003,0.000000,-0.515758,-0.446068,0.200488,
1624839739.902174,0.000000,-0.515219,-0.446170,0.200537,
1624839739.964705,0.000000,-0.507165,-0.447696,0.200573,
1624839739.968871,0.000000,-0.506518,-0.447770,0.200522,
1624839739.973045,0.000000,-0.505885,-0.447834,0.200488,
1624839739.977206,0.000000,-0.505267,-0.447901,0.200393,
1624839739.981371,0.000000,-0.504620,-0.448006,0.200355,
1624839739.985559,0.000000,-0.504003,-0.448105,0.200339,
1624839739.989695,0.000000,-0.503392,-0.448225,0.200342,
1624839739.993873,0.000000,-0.502832,-0.448351,0.200352,
1624839739.998044,0.000000,-0.502289,-0.448482,0.200387,
1624839740.002213,0.000000,-0.501732,-0.448623,0.200402,
1624839740.064698,0.000000,-0.493716,-0.450460,0.200426,
1624839740.068871,0.000000,-0.493108,-0.450564,0.200387,
1624839740.073116,0.000000,-0.492519,-0.450700,0.200379,
1624839740.077203,0.000000,-0.491920,-0.450816,0.200327,
1624839740.081359,0.000000,-0.491330,-0.450926,0.200290,
1624839740.085536,0.000000,-0.490713,-0.451069,0.200247,
1624839740.089705,0.000000,-0.490092,-0.451240,0.200214,
1624839740.093873,0.000000,-0.489559,-0.451318,0.200189,
1624839740.098038,0.000000,-0.488993,-0.451434,0.200183,
1624839740.102202,0.000000,-0.488415,-0.451589,0.200204,
1624839740.164702,0.000000,-0.480577,-0.453843,0.200383,
1624839740.168873,0.000000,-0.479953,-0.454015,0.200375,
1624839740.173041,0.000000,-0.479356,-0.454164,0.200326,
1624839740.177210,0.000000,-0.478719,-0.454291,0.200237,
1624839740.181368,0.000000,-0.478107,-0.454429,0.200169,
1624839740.185572,0.000000,-0.477530,-0.454527,0.200148,
1624839740.189707,0.000000,-0.476945,-0.454668,0.200076,
1624839740.193876,0.000000,-0.476357,-0.454871,0.200152,
1624839740.198043,0.000000,-0.475795,-0.455050,0.200163,
1624839740.202316,0.000000,-0.475263,-0.455227,0.200223,
1624839740.264709,0.000000,-0.467578,-0.457760,0.200271,
1624839740.268867,0.000000,-0.466944,-0.457940,0.200196,
1624839740.273051,0.000000,-0.466331,-0.458105,0.200155,
1624839740.277189,0.000000,-0.465763,-0.458273,0.200128,
1624839740.281355,0.000000,-0.465167,-0.458428,0.200077,
1624839740.285538,0.000000,-0.464536,-0.458563,0.199994,
1624839740.289696,0.000000,-0.463934,-0.458754,0.199972,
1624839740.293860,0.000000,-0.463362,-0.458924,0.199938,
1624839740.298027,0.000000,-0.462816,-0.459102,0.199915,
1624839740.302197,0.000000,-0.462304,-0.459298,0.199955,
1624839740.364693,0.000000,-0.454739,-0.462218,0.200160,
1624839740.368856,0.000000,-0.454176,-0.462380,0.200107,
1624839740.373029,0.000000,-0.453606,-0.462545,0.200050,
1624839740.377195,0.000000,-0.453016,-0.462708,0.200009,
1624839740.381350,0.000000,-0.452428,-0.462908,0.199945,
1624839740.385530,0.000000,-0.451795,-0.463151,0.199922,
1624839740.389698,0.000000,-0.451230,-0.463340,0.199867,
1624839740.393865,0.000000,-0.450656,-0.463530,0.199816,
1624839740.398022,0.000000,-0.450076,-0.463738,0.199801,
1624839740.402191,0.000000,-0.449538,-0.463927,0.199862,
1624839740.464689,0.000000,-0.442235,-0.467261,0.200053,
1624839740.468858,0.000000,-0.441622,-0.467522,0.200010,
1624839740.473035,0.000000,-0.441062,-0.467673,0.200003,
1624839740.477201,0.000000,-0.440486,-0.467923,0.199934,
1624839740.481365,0.000000,-0.439906,-0.468152,0.199867,
1624839740.485530,0.000000,-0.439319,-0.468363,0.199837,
1624839740.489694,0.000000,-0.438733,-0.468558,0.199773,
1624839740.493861,0.000000,-0.438121,-0.468762,0.199693,
1624839740.498034,0.000000,-0.437535,-0.469006,0.199654,
1624839740.502209,0.000000,-0.436990,-0.469244,0.199642,
1624839740.564692,0.000000,-0.429882,-0.472775,0.199970,
1624839740.568860,0.000000,-0.429350,-0.472971,0.199899,
1624839740.573026,0.000000,-0.428785,-0.473176,0.199805,
1624839740.577198,0.000000,-0.428219,-0.473405,0.199749,
1624839740.581367,0.000000,-0.427666,-0.473626,0.199707,
1624839740.585641,0.000000,-0.427090,-0.473838,0.199645,
1624839740.589695,0.000000,-0.426515,-0.474087,0.199603,
1624839740.593849,0.000000,-0.425947,-0.474321,0.199542,
1624839740.598024,0.000000,-0.425391,-0.474574,0.199499,
1624839740.602260,0.000000,-0.424813,-0.474838,0.199433,
1624839740.664681,0.000000,-0.417757,-0.478807,0.199849,
1624839740.668849,0.000000,-0.417220,-0.479085,0.199828,
1624839740.673014,0.000000,-0.416692,-0.479325,0.199745,
1624839740.677185,0.000000,-0.416128,-0.479620,0.199716,
1624839740.681351,0.000000,-0.415567,-0.479880,0.199649,
1624839740.685517,0.000000,-0.414998,-0.480153,0.199628,
1624839740.689681,0.000000,-0.414435,-0.480397,0.199567,
1624839740.693844,0.000000,-0.413875,-0.480640,0.199478,
1624839740.698013,0.000000,-0.413316,-0.480923,0.199427,
1624839740.702183,0.000000,-0.412764,-0.481184,0.199373,
1624839740.764713,0.000000,-0.406040,-0.485457,0.199822,
1624839740.768890,0.000000,-0.405517,-0.485746,0.199795,
1624839740.773057,0.000000,-0.404971,-0.486009,0.199729,
1624839740.777239,0.000000,-0.404420,-0.486293,0.199665,
1624839740.781368,0.000000,-0.403868,-0.486561,0.199578,
1624839740.785547,0.000000,-0.403291,-0.486839,0.199492,
1624839740.789719,0.000000,-0.402715,-0.487126,0.199417,
1624839740.793889,0.000000,-0.402141,-0.487404,0.199363,
1624839740.798078,0.000000,-0.401603,-0.487696,0.199313,
1624839740.802229,0.000000,-0.401091,-0.487997,0.199279,
1624839740.864729,0.000000,-0.394601,-0.492601,0.199756,
1624839740.868888,0.000000,-0.394070,-0.492941,0.199744,
1624839740.873052,0.000000,-0.393517,-0.493244,0.199687,
1624839740.877216,0.000000,-0.392969,-0.493557,0.199612,
1624839740.881382,0.000000,-0.392436,-0.493843,0.199540,
1624839740.885566,0.000000,-0.391926,-0.494180,0.199540,
1624839740.889724,0.000000,-0.391434,-0.494447,0.199475,
1624839740.893891,0.000000,-0.390884,-0.494739,0.199363,
1624839740.898062,0.000000,-0.390338,-0.495053,0.199289,
1624839740.902222,0.000000,-0.389817,-0.495368,0.199255,
1624839740.964718,0.000000,-0.383480,-0.500188,0.199826,
1624839740.968968,0.000000,-0.382972,-0.500504,0.199766,
1624839740.973055,0.000000,-0.382479,-0.500792,0.199628,
1624839740.977240,0.000000,-0.381969,-0.501136,0.199593,
1624839740.981375,0.000000,-0.381454,-0.501436,0.199528,
