1624839566.247937,0.000000,-0.522984,-0.446367,0.200220,
1624839566.252101,0.000000,-0.522987,-0.446372,0.200228,
1624839566.256263,0.000000,-0.522982,-0.446363,0.200215,
1624839566.260428,0.000000,-0.522982,-0.446367,0.200208,
1624839566.264600,0.000000,-0.522984,-0.446362,0.200185,
1624839566.268767,0.000000,-0.522979,-0.446372,0.200200,
1624839566.272936,0.000000,-0.522974,-0.446370,0.200212,
1624839576.960486,0.000000,-0.522986,-0.446373,0.200215,
1624839576.964652,0.000000,-0.522978,-0.446361,0.200209,
1624839576.968821,0.000000,-0.522999,-0.446360,0.200204,
1624839576.972995,0.000000,-0.522988,-0.446363,0.200210,
1624839576.977404,0.000000,-0.522969,-0.446375,0.200211,
1624839576.981320,0.000000,-0.522980,-0.446368,0.200191,
1624839576.985488,0.000000,-0.522978,-0.446371,0.200214,
1624839576.989655,0.000000,-0.522979,-0.446370,0.200209,
1624839576.993824,0.000000,-0.522985,-0.446362,0.200209,
1624839576.997980,0.000000,-0.522992,-0.446358,0.200206,
1624839577.060476,0.000000,-0.521180,-0.446913,0.200471,
1624839577.064656,0.000000,-0.520734,-0.447015,0.200490,
1624839577.068811,0.000000,-0.520247,-0.447087,0.200485,
1624839577.072969,0.000000,-0.519757,-0.447154,0.200501,
1624839577.077146,0.000000,-0.519249,-0.447231,0.200503,
1624839577.081312,0.000000,-0.518735,-0.447317,0.200502,
1624839577.085474,0.000000,-0.518198,-0.447369,0.200518,
1624839577.089687,0.000000,-0.517653,-0.447471,0.200577,
1624839577.093806,0.000000,-0.517108,-0.447550,0.200593,
1624839577.097978,0.000000,-0.516553,-0.447617,0.200565,
1624839577.160483,0.000000,-0.507979,-0.448952,0.200441,
1624839577.164648,0.000000,-0.507500,-0.449065,0.200480,
1624839577.168816,0.000000,-0.507009,-0.449191,0.200492,
1624839577.172980,0.000000,-0.506509,-0.449340,0.200544,
1624839577.177146,0.000000,-0.506021,-0.449482,0.200577,
1624839577.181368,0.000000,-0.505516,-0.449618,0.200612,
1624839577.185477,0.000000,-0.505010,-0.449748,0.200641,
1624839577.189646,0.000000,-0.504518,-0.449810,0.200634,
1624839577.193810,0.000000,-0.503980,-0.449957,0.200638,
1624839577.197987,0.000000,-0.503412,-0.450088,0.200629,
1624839577.260482,0.000000,-0.494469,-0.451799,0.200356,
1624839577.264649,0.000000,-0.493959,-0.451967,0.200419,
1624839577.268817,0.000000,-0.493478,-0.452151,0.200508,
1624839577.272985,0.000000,-0.493057,-0.452277,0.200578,
1624839577.277141,0.000000,-0.492567,-0.452427,0.200602,
1624839577.281319,0.000000,-0.492051,-0.452568,0.200625,
1624839577.285493,0.000000,-0.491521,-0.452730,0.200646,
1624839577.289649,0.000000,-0.490964,-0.452888,0.200670,
1624839577.293815,0.000000,-0.490397,-0.452997,0.200624,
1624839577.297979,0.000000,-0.489842,-0.453099,0.200555,
1624839577.360546,0.000000,-0.481111,-0.455216,0.200421,
1624839577.364634,0.000000,-0.480580,-0.455386,0.200457,
1624839577.368804,0.000000,-0.480091,-0.455523,0.200465,
1624839577.372967,0.000000,-0.479586,-0.455725,0.200529,
1624839577.377131,0.000000,-0.479116,-0.455892,0.200549,
1624839577.381312,0.000000,-0.478615,-0.456103,0.200616,
1624839577.385475,0.000000,-0.478110,-0.456286,0.200646,
1624839577.389642,0.000000,-0.477613,-0.456451,0.200658,
1624839577.393804,0.000000,-0.477056,-0.456649,0.200715,
1624839577.397994,0.000000,-0.476480,-0.456797,0.200693,
1624839577.460461,0.000000,-0.467774,-0.459283,0.200401,
1624839577.464640,0.000000,-0.467282,-0.459477,0.200450,
1624839577.468809,0.000000,-0.466803,-0.459680,0.200506,
1624839577.472976,0.000000,-0.466317,-0.459887,0.200532,
1624839577.477145,0.000000,-0.465828,-0.460081,0.200564,
1624839577.481305,0.000000,-0.465304,-0.460297,0.200588,
1624839577.485476,0.000000,-0.464792,-0.460477,0.200568,
1624839577.489899,0.000000,-0.464255,-0.460664,0.200563,
1624839577.493807,0.000000,-0.463722,-0.460855,0.200578,
1624839577.497974,0.000000,-0.463177,-0.461033,0.200556,
1624839577.560461,0.000000,-0.454645,-0.463838,0.200294,
1624839577.564636,0.000000,-0.454177,-0.464039,0.200317,
1624839577.568796,0.000000,-0.453706,-0.464258,0.200337,
1624839577.572969,0.000000,-0.453244,-0.464434,0.200364,
1624839577.577126,0.000000,-0.452738,-0.464696,0.200367,
1624839577.581306,0.000000,-0.452263,-0.464897,0.200413,
1624839577.585472,0.000000,-0.451752,-0.465149,0.200414,
1624839577.589643,0.000000,-0.451228,-0.465350,0.200406,
1624839577.593809,0.000000,-0.450685,-0.465529,0.200417,
1624839577.597979,0.000000,-0.450124,-0.465730,0.200408,
1624839577.660466,0.000000,-0.441752,-0.468961,0.200155,
1624839577.664637,0.000000,-0.441280,-0.469257,0.200206,
1624839577.668813,0.000000,-0.440845,-0.469477,0.200237,
1624839577.672970,0.000000,-0.440370,-0.469735,0.200251,
1624839577.677147,0.000000,-0.439902,-0.469981,0.200273,
1624839577.681309,0.000000,-0.439442,-0.470225,0.200304,
1624839577.685471,0.000000,-0.438975,-0.470456,0.200346,
1624839577.689649,0.000000,-0.438498,-0.470666,0.200336,
1624839577.693817,0.000000,-0.438018,-0.470854,0.200426,
1624839577.697972,0.000000,-0.437469,-0.471091,0.200415,
1624839577.760486,0.000000,-0.429353,-0.474605,0.200078,
1624839577.764663,0.000000,-0.428900,-0.474848,0.200134,
1624839577.768833,0.000000,-0.428448,-0.475134,0.200223,
1624839577.772981,0.000000,-0.428000,-0.475402,0.200253,
1624839577.777166,0.000000,-0.427569,-0.475632,0.200250,
1624839577.781333,0.000000,-0.427073,-0.475949,0.200186,
1624839577.785501,0.000000,-0.426610,-0.476202,0.200208,
1624839577.789663,0.000000,-0.426130,-0.476453,0.200232,
1624839577.793833,0.000000,-0.425660,-0.476670,0.200274,
1624839577.797993,0.000000,-0.425145,-0.476928,0.200294,
1624839577.860504,0.000000,-0.417031,-0.480818,0.199932,
1624839577.864653,0.000000,-0.416591,-0.481096,0.200006,
1624839577.868816,0.000000,-0.416164,-0.481370,0.200090,
1624839577.873065,0.000000,-0.415735,-0.481641,0.200139,
1624839577.877161,0.000000,-0.415317,-0.481896,0.200162,
1624839577.881319,0.000000,-0.414903,-0.482149,0.200151,
1624839577.885489,0.000000,-0.414450,-0.482406,0.200128,
1624839577.889661,0.000000,-0.413972,-0.482675,0.200107,
1624839577.893826,0.000000,-0.413508,-0.482941,0.200086,
1624839577.897984,0.000000,-0.412957,-0.483343,0.200090,
1624839577.960491,0.000000,-0.405096,-0.487454,0.199706,
1624839577.964655,0.000000,-0.404650,-0.487745,0.199767,
1624839577.968824,0.000000,-0.404245,-0.488050,0.199819,
1624839577.972997,0.000000,-0.403848,-0.488339,0.199874,
1624839577.977148,0.000000,-0.403440,-0.488632,0.199912,
1624839577.981328,0.000000,-0.403021,-0.488928,0.199933,
1624839577.985490,0.000000,-0.402563,-0.489257,0.199922,
1624839577.989663,0.000000,-0.402139,-0.489490,0.199969,
1624839577.993819,0.000000,-0.401694,-0.489757,0.199958,
1624839577.997978,0.000000,-0.401212,-0.490039,0.199941,
1624839578.060473,0.000000,-0.393448,-0.494706,0.199552,
