1624839376.000000,228063345.000000,-0.000523,0.000244,0.000049,-0.000322,0.025164,-0.000228,0.999683,-0.006115,0.000448,0.006906,0.001494,-0.015732,0.000669,
1624839376.000000,233066320.000000,-0.000547,0.000246,0.000085,-0.000312,0.025143,-0.000240,0.999684,-0.006250,0.000504,0.007472,0.007865,0.006449,-0.005891,
1624839376.000000,238069296.000000,-0.000567,0.000247,0.000116,-0.000299,0.025163,-0.000252,0.999683,-0.005280,0.000324,0.007482,-0.002694,-0.005915,-0.004744,
1624839376.000000,243071318.000000,-0.000238,0.000132,-0.000059,-0.000316,0.025145,-0.000235,0.999684,-0.001092,-0.001285,0.004716,-0.002865,0.009390,0.001613,
1624839376.000000,248075247.000000,-0.000243,0.000126,-0.000034,-0.000315,0.025187,-0.000227,0.999683,-0.001220,-0.001325,0.004899,-0.000587,-0.005754,0.002714,
1624839376.000000,253078222.000000,-0.000249,0.000121,0.000001,-0.000317,0.025148,-0.000222,0.999684,-0.001538,-0.001078,0.006201,0.001441,-0.001227,0.002670,
1624839376.000000,258081436.000000,-0.000254,0.000116,0.000032,-0.000309,0.025187,-0.000220,0.999683,-0.001607,-0.001021,0.006643,0.001525,0.014221,-0.003667,
1624839376.000000,263084412.000000,-0.000259,0.000111,0.000066,-0.000313,0.025188,-0.000234,0.999683,-0.001596,-0.000964,0.007165,-0.002789,-0.012514,-0.003759,
1624839376.000000,268087387.000000,-0.000263,0.000107,0.000105,-0.000317,0.025167,-0.000238,0.999683,-0.001629,-0.000907,0.007808,0.001460,0.009554,-0.002604,
1624839376.000000,273090363.000000,-0.000246,0.000329,-0.000085,-0.000325,0.025215,-0.000253,0.999682,-0.000636,0.001483,0.005452,-0.002708,-0.012182,-0.001576,
1624839376.000000,318117619.000000,-0.000431,0.000209,0.000033,-0.000347,0.025141,-0.000252,0.999684,-0.001947,-0.000819,0.008129,-0.003893,0.012076,0.002781,
1624839376.000000,323120594.000000,-0.000441,0.000205,0.000074,-0.000354,0.025061,-0.000252,0.999686,-0.002071,-0.000761,0.008542,-0.004842,-0.097998,0.002619,
1624839376.000000,328123331.000000,-0.000456,0.000202,0.000121,-0.000384,0.024346,-0.000263,0.999704,-0.002513,-0.000708,0.009202,-0.020839,-0.556813,-0.023762,
1624839376.000000,333126307.000000,-0.000266,0.000146,0.000195,-0.000448,0.022592,-0.000424,0.999745,0.025226,-0.008094,0.014333,-0.020945,-0.692582,-0.116476,
1624839376.000000,338129520.000000,-0.000109,0.000098,0.000265,-0.000504,0.021141,-0.000843,0.999776,0.036059,-0.010986,0.016428,-0.019742,-0.487792,-0.214680,
1624839376.000000,343132496.000000,0.000837,0.000073,-0.000023,-0.000533,0.020555,-0.001441,0.999788,0.073538,-0.015688,0.013315,0.031081,0.069531,-0.281744,
1624839376.000000,348135471.000000,0.001475,-0.000017,-0.000003,-0.000423,0.021330,-0.002172,0.999770,0.113176,-0.018725,0.012296,0.041280,0.386858,-0.281948,
1624839376.000000,353138685.000000,0.002099,-0.000121,0.000053,-0.000308,0.022178,-0.002834,0.999750,0.134780,-0.021504,0.015090,0.088426,0.290403,-0.248632,
1624839376.000000,358141184.000000,0.002822,-0.000240,0.000136,-0.000099,0.022765,-0.003469,0.999735,0.155619,-0.024242,0.019201,0.035259,0.175017,-0.267682,
1624839376.000000,363145351.000000,0.003419,-0.000324,0.000278,-0.000106,0.023071,-0.004219,0.999725,0.142552,-0.020053,0.027781,0.021043,0.077378,-0.337008,
1624839376.000000,418178320.000000,0.007495,-0.001896,-0.000012,0.000239,0.023356,-0.015631,0.999605,0.104299,-0.022881,-0.011431,-0.030348,-0.022864,-0.408918,
1624839376.000000,423181295.000000,0.008013,-0.002027,-0.000106,0.000169,0.023498,-0.016692,0.999584,0.104691,-0.022805,-0.014595,0.006772,0.192145,-0.432687,
1624839376.000000,428184509.000000,0.008609,-0.002155,-0.000221,0.000187,0.024069,-0.017772,0.999552,0.116348,-0.021684,-0.017424,-0.004406,0.147992,-0.428343,
