1624839638.000000,798696910.000000,-0.749239,-6.073172,0.000000,0.000000,0.000000,-0.104255,0.994551,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000113,
1624839638.000000,831696910.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104255,0.994551,0.000767,0.000000,0.000000,0.000000,0.000000,0.000002,
1624839638.000000,864696910.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104253,0.994551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,
1624839638.000000,897696910.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104254,0.994551,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,
1624839638.000000,931696910.000000,-0.749239,-6.073172,0.000000,0.000000,0.000000,-0.104254,0.994551,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624839649.000000,255344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104347,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624839649.000000,287344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104345,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1624839649.000000,321344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104347,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,
1624839649.000000,354344011.000000,-0.749239,-6.073172,0.000000,0.000000,0.000000,-0.104347,0.994541,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1624839649.000000,387344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104347,0.994541,0.000767,0.000000,0.000000,0.000000,0.000000,0.000001,
1624839649.000000,420344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104345,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,
1624839649.000000,453344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104348,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000145,
1624839649.000000,486344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104348,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624839649.000000,519344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104348,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,
1624839649.000000,552344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104348,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624839649.000000,585344011.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104350,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,
1624839649.000000,622744907.000000,-0.749214,-6.073177,0.000000,0.000000,0.000000,-0.104349,0.994541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,
1624839649.000000,655744907.000000,-0.748471,-6.073336,0.000000,0.000000,0.000000,-0.105591,0.994410,0.023010,0.000000,0.000000,0.000000,0.000000,-0.075690,
1624839649.000000,688744907.000000,-0.746765,-6.073710,0.000000,0.000000,0.000000,-0.110146,0.993915,0.052922,0.000000,0.000000,0.000000,0.000000,-0.277681,
1624839649.000000,722744907.000000,-0.744743,-6.074178,0.000000,0.000000,0.000000,-0.116675,0.993170,0.061043,0.000000,0.000000,0.000000,0.000000,-0.386557,
1624839649.000000,755744907.000000,-0.742728,-6.074674,0.000000,0.000000,0.000000,-0.123910,0.992293,0.062893,0.000000,0.000000,0.000000,0.000000,-0.441701,
1624839649.000000,789744907.000000,-0.740622,-6.075226,0.000000,0.000000,0.000000,-0.131566,0.991307,0.064021,0.000000,0.000000,0.000000,0.000000,-0.454059,
1624839649.000000,823744907.000000,-0.738549,-6.075801,0.000000,0.000000,0.000000,-0.138117,0.990416,0.063277,0.000000,0.000000,0.000000,0.000000,-0.388929,
1624839649.000000,856744907.000000,-0.736508,-6.076398,0.000000,0.000000,0.000000,-0.145488,0.989360,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451307,
