1624839463.000000,827960084.000000,-0.603823,-5.508448,0.000000,0.000000,0.000000,-0.098671,0.995120,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624839463.000000,860960084.000000,-0.603799,-5.508453,0.000000,0.000000,0.000000,-0.098671,0.995120,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000013,
1624839463.000000,893960084.000000,-0.603823,-5.508448,0.000000,0.000000,0.000000,-0.098670,0.995120,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000066,
1624839463.000000,926960084.000000,-0.603823,-5.508448,0.000000,0.000000,0.000000,-0.098670,0.995120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,
1624839474.000000,254538022.000000,-0.603799,-5.508453,0.000000,0.000000,0.000000,-0.098743,0.995113,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624839474.000000,287538022.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098743,0.995113,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000052,
1624839474.000000,320538022.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098744,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624839474.000000,353538022.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098745,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624839474.000000,390260971.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098744,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624839474.000000,426260971.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098743,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,
1624839474.000000,459260971.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098744,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,
1624839474.000000,492260971.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098745,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624839474.000000,525260971.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098744,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,
1624839474.000000,558260971.000000,-0.603799,-5.508453,0.000000,0.000000,0.000000,-0.098743,0.995113,0.000767,0.000000,0.000000,0.000000,0.000000,0.000062,
1624839474.000000,591260971.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098744,0.995113,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624839474.000000,624260971.000000,-0.603823,-5.508449,0.000000,0.000000,0.000000,-0.098745,0.995113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,
1624839474.000000,657260971.000000,-0.603104,-5.508594,0.000000,0.000000,0.000000,-0.099711,0.995016,0.022243,0.000000,0.000000,0.000000,0.000000,-0.058836,
1624839474.000000,691260971.000000,-0.601394,-5.508948,0.000000,0.000000,0.000000,-0.104395,0.994536,0.051366,0.000000,0.000000,0.000000,0.000000,-0.276953,
1624839474.000000,724260971.000000,-0.599416,-5.509382,0.000000,0.000000,0.000000,-0.111168,0.993802,0.061359,0.000000,0.000000,0.000000,0.000000,-0.412897,
1624839474.000000,757260971.000000,-0.597395,-5.509855,0.000000,0.000000,0.000000,-0.118161,0.992994,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426627,
1624839474.000000,790260971.000000,-0.595332,-5.510369,0.000000,0.000000,0.000000,-0.125400,0.992106,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442039,
1624839474.000000,823260971.000000,-0.593325,-5.510900,0.000000,0.000000,0.000000,-0.132344,0.991204,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424417,
1624839474.000000,856260971.000000,-0.591254,-5.511479,0.000000,0.000000,0.000000,-0.139490,0.990223,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437125,
