1624839649.000000,531807184.000000,-0.000010,-0.000134,0.000550,-0.000217,0.024983,-0.000222,0.999688,-0.000259,-0.001203,0.009927,0.009169,0.011903,-0.006901,
1624839649.000000,536810398.000000,-0.000006,-0.000065,0.000263,-0.000215,0.024969,-0.000235,0.999688,-0.000048,-0.000140,0.007338,-0.003652,-0.005608,-0.003834,
1624839649.000000,541813374.000000,-0.000005,-0.000065,0.000299,-0.000232,0.024937,-0.000235,0.999689,-0.000254,-0.000188,0.008025,-0.003794,0.005343,0.001569,
1624839649.000000,546816349.000000,-0.000006,-0.000063,0.000320,-0.000226,0.024971,-0.000231,0.999688,-0.000439,0.000084,0.006601,0.006968,-0.003478,0.001543,
1624839649.000000,551819324.000000,-0.000007,-0.000063,0.000352,-0.000215,0.024930,-0.000227,0.999689,-0.000628,0.000136,0.006508,-0.003636,-0.010454,0.002601,
1624839649.000000,556822300.000000,-0.000009,-0.000062,0.000380,-0.000227,0.024942,-0.000219,0.999689,-0.000817,0.000188,0.006198,0.002565,0.014256,0.003676,
1624839649.000000,561825275.000000,-0.000007,-0.000063,0.000406,-0.000212,0.024958,-0.000218,0.999688,-0.000297,-0.000002,0.005761,0.000679,-0.011098,-0.005875,
1624839649.000000,566828251.000000,-0.000007,-0.000063,0.000434,-0.000217,0.024935,-0.000240,0.999689,-0.000347,-0.000049,0.005890,0.004697,0.014920,-0.007045,
1624839649.000000,571831465.000000,-0.000015,-0.000082,0.000303,-0.000205,0.025006,-0.000242,0.999687,0.000513,-0.000395,0.007975,-0.002528,-0.006531,-0.000586,
1624839649.000000,576835394.000000,-0.000014,-0.000082,0.000352,-0.000220,0.024955,-0.000242,0.999689,0.000164,-0.000149,0.009393,0.000424,0.000978,-0.000588,
1624839649.000000,626865149.000000,0.000372,-0.000165,0.000610,-0.000222,0.021968,-0.000565,0.999758,0.036201,-0.012167,0.026477,0.022193,-0.451701,-0.161490,
1624839649.000000,631868362.000000,0.000583,-0.000235,0.000746,-0.000207,0.021152,-0.001050,0.999776,0.046372,-0.015614,0.031200,0.008927,-0.221737,-0.214877,
1624839649.000000,636871338.000000,0.001086,-0.000418,0.000719,-0.000169,0.020930,-0.001665,0.999780,0.066375,-0.022260,0.037035,0.018624,0.033843,-0.271034,
1624839649.000000,641875505.000000,0.001789,-0.000523,0.000595,-0.000153,0.021260,-0.002398,0.999771,0.112426,-0.023739,0.013256,-0.002529,0.180145,-0.300119,
1624839649.000000,646878242.000000,0.002406,-0.000652,0.000633,-0.000179,0.021749,-0.003140,0.999758,0.133404,-0.026443,0.010925,0.009887,0.222649,-0.294572,
1624839649.000000,651881218.000000,0.003123,-0.000796,0.000651,-0.000123,0.022265,-0.003896,0.999745,0.154073,-0.029082,0.008449,0.040047,0.149255,-0.315796,
1624839649.000000,656884432.000000,0.003761,-0.000906,0.000737,-0.000046,0.022456,-0.004746,0.999737,0.148121,-0.024916,0.016997,0.030442,0.021341,-0.364840,
1624839649.000000,661887407.000000,0.004530,-0.001038,0.000792,-0.000008,0.022500,-0.005736,0.999730,0.158350,-0.024722,0.018874,0.022827,0.044428,-0.427724,
