1624839474.000000,645039082.000000,0.003182,-0.000372,0.000265,0.000303,0.023257,-0.003651,0.999723,0.130083,-0.012560,0.004177,0.015135,0.160847,-0.257765,
1624839474.000000,650041819.000000,0.003857,-0.000439,0.000248,0.000395,0.023382,-0.004390,0.999717,0.140048,-0.012082,0.001935,0.067782,-0.077166,-0.329507,
1624839474.000000,655044794.000000,0.004456,-0.000524,0.000253,0.000558,0.023025,-0.005287,0.999721,0.135430,-0.013851,0.003058,0.068952,-0.142897,-0.379625,
1624839474.000000,660048962.000000,0.005146,-0.000602,0.000226,0.000632,0.022820,-0.006288,0.999720,0.140595,-0.014039,0.001231,-0.002399,-0.012918,-0.418956,
1624839474.000000,665050983.000000,0.005868,-0.000682,0.000177,0.000554,0.022933,-0.007349,0.999710,0.146336,-0.014177,-0.001324,-0.014653,0.086981,-0.419134,
1624839474.000000,710078716.000000,0.010087,-0.001680,-0.000182,0.000626,0.022830,-0.016804,0.999598,0.113410,-0.011572,-0.003847,-0.026903,-0.005182,-0.421197,
1624839474.000000,715081692.000000,0.010733,-0.002554,-0.001087,0.000390,0.023078,-0.017797,0.999575,0.125322,-0.019736,-0.028600,-0.049224,0.096493,-0.448329,
1624839474.000000,720084906.000000,0.011437,-0.002733,-0.001143,0.000262,0.023376,-0.018914,0.999548,0.135716,-0.024661,-0.018567,-0.016577,0.106623,-0.439866,
1624839474.000000,725087881.000000,0.012119,-0.002885,-0.001274,0.000242,0.023557,-0.020010,0.999522,0.140376,-0.025252,-0.018856,-0.002163,0.041501,-0.447072,
1624839474.000000,730090618.000000,0.012825,-0.003042,-0.001403,0.000181,0.023728,-0.021140,0.999495,0.145127,-0.025810,-0.018712,-0.022761,0.138373,-0.447353,
1624839474.000000,735093832.000000,0.013488,-0.003213,-0.001430,0.000118,0.024145,-0.022241,0.999461,0.139900,-0.028051,-0.004773,-0.007855,0.129299,-0.439683,
1624839474.000000,740096807.000000,0.014181,-0.003389,-0.001473,0.000142,0.024340,-0.023348,0.999431,0.140424,-0.029288,0.001172,0.053866,0.057009,-0.445090,
1624839474.000000,745099783.000000,0.015412,-0.003667,0.000095,0.000608,0.024807,-0.024547,0.999391,0.137079,-0.033341,0.035117,0.075517,0.017368,-0.453859,
1624839474.000000,750102997.000000,0.015994,-0.003871,0.000255,0.000720,0.024888,-0.025688,0.999360,0.125029,-0.035182,0.040703,0.025404,0.089688,-0.453883,
1624839474.000000,755105972.000000,0.016605,-0.004083,0.000465,0.000780,0.025138,-0.026795,0.999325,0.120423,-0.036696,0.048351,0.075870,0.046703,-0.423066,
1624839474.000000,800133944.000000,0.022974,-0.005122,0.000271,0.000909,0.023860,-0.036249,0.999058,0.146328,-0.018336,0.005266,0.010535,0.115420,-0.432789,
1624839474.000000,805136919.000000,0.023697,-0.005263,0.000259,0.000887,0.024195,-0.037342,0.999009,0.149850,-0.016816,0.004139,-0.017214,0.125574,-0.435057,
1624839474.000000,810140133.000000,0.024738,-0.005081,0.000275,0.000909,0.024572,-0.038575,0.998953,0.157404,-0.011612,0.005309,-0.014041,0.043625,-0.441487,
1624839474.000000,815142870.000000,0.025399,-0.005208,0.000204,0.000841,0.024660,-0.039695,0.998907,0.148460,-0.012319,-0.001421,-0.032969,0.058986,-0.448099,
1624839474.000000,820145845.000000,0.026134,-0.005327,0.000152,0.000717,0.024834,-0.040805,0.998858,0.148622,-0.011459,-0.003611,-0.037556,0.046116,-0.444782,
1624839474.000000,825149059.000000,0.026869,-0.005444,0.000089,0.000644,0.024905,-0.041923,0.998810,0.148651,-0.010596,-0.006291,0.003037,0.033671,-0.453308,
1624839474.000000,830152035.000000,0.027601,-0.005585,0.000061,0.000614,0.024990,-0.043051,0.998760,0.148566,-0.013715,-0.001701,-0.031710,0.014180,-0.442778,
1624839474.000000,835155010.000000,0.028337,-0.005720,0.000020,0.000465,0.025032,-0.044158,0.998711,0.149026,-0.014446,-0.000443,-0.039885,0.045241,-0.458479,
1624839474.000000,840158224.000000,0.029077,-0.005861,-0.000019,0.000429,0.025181,-0.045318,0.998655,0.149736,-0.015157,0.000293,0.031802,0.040836,-0.456737,
1624839474.000000,845160961.000000,0.029636,-0.006240,-0.000505,0.000715,0.024928,-0.046529,0.998606,0.147474,-0.021795,0.004659,0.084220,0.086611,-0.460823,
1624839474.000000,895191908.000000,0.035931,-0.008078,-0.000010,0.001232,0.023912,-0.057261,0.998072,0.140102,-0.019527,0.013984,0.034415,0.074556,-0.418495,
1624839474.000000,900194883.000000,0.036637,-0.008254,0.000029,0.001273,0.024081,-0.058330,0.998006,0.146011,-0.017882,0.014645,0.007605,0.063777,-0.430453,
1624839474.000000,905197859.000000,0.037374,-0.008428,0.000068,0.001238,0.024283,-0.059421,0.997937,0.151998,-0.016206,0.015268,-0.021234,0.112292,-0.452626,
1624839474.000000,910200834.000000,0.038614,-0.008554,-0.000178,0.001358,0.024810,-0.060721,0.997845,0.154146,-0.010954,-0.002004,-0.012664,0.116984,-0.450950,
1624839474.000000,915204048.000000,0.039380,-0.008698,-0.000236,0.001319,0.025068,-0.061825,0.997771,0.157148,-0.008628,-0.005022,-0.014663,0.098518,-0.440088,
1624839474.000000,920207024.000000,0.040160,-0.008834,-0.000311,0.001263,0.025269,-0.062917,0.997698,0.160093,-0.006290,-0.008061,-0.013747,0.041722,-0.433798,
1624839474.000000,925209761.000000,0.040823,-0.009034,-0.000314,0.001208,0.025372,-0.064000,0.997627,0.149822,-0.013167,-0.002608,-0.018923,0.081136,-0.440079,
1624839474.000000,930212975.000000,0.041551,-0.009196,-0.000367,0.001129,0.025617,-0.065104,0.997549,0.148467,-0.013625,-0.002916,-0.032871,0.065426,-0.441301,
1624839474.000000,935215950.000000,0.042270,-0.009362,-0.000420,0.001004,0.025645,-0.066203,0.997476,0.147068,-0.014091,-0.003273,-0.046674,-0.039170,-0.446472,
1624839474.000000,940218925.000000,0.042993,-0.009563,-0.000343,0.000902,0.025549,-0.067336,0.997403,0.146732,-0.019008,0.013903,0.014768,-0.010866,-0.462540,
1624839474.000000,990249872.000000,0.048684,-0.011785,-0.000771,0.001534,0.024149,-0.078222,0.996642,0.132013,-0.023054,0.003087,0.032461,-0.005697,-0.408517,
1624839474.000000,995252848.000000,0.049326,-0.012003,-0.000795,0.001577,0.024295,-0.079263,0.996556,0.136263,-0.022572,0.001698,0.019376,0.091869,-0.428804,
1624839475.000000,255823.000000,0.049973,-0.012197,-0.000856,0.001611,0.024564,-0.080342,0.996463,0.138133,-0.018795,-0.003975,0.007804,0.135748,-0.427914,
1624839475.000000,5259037.000000,0.050645,-0.012398,-0.000917,0.001606,0.024868,-0.081407,0.996369,0.141838,-0.016967,-0.006822,-0.009314,0.066546,-0.437241,
1624839475.000000,10261774.000000,0.051775,-0.012684,-0.000006,0.001580,0.025411,-0.082661,0.996252,0.152397,-0.014636,0.009229,-0.015702,-0.015914,-0.448272,
1624839475.000000,15264750.000000,0.052525,-0.012879,-0.000012,0.001517,0.025449,-0.083778,0.996158,0.155788,-0.012738,0.006691,-0.013560,0.086496,-0.451338,
1624839475.000000,20267725.000000,0.053205,-0.013093,0.000016,0.001484,0.025747,-0.084898,0.996056,0.151060,-0.014525,0.008452,-0.010343,0.097391,-0.445050,
1624839475.000000,25270939.000000,0.053943,-0.013292,0.000011,0.001441,0.025935,-0.085991,0.995957,0.152305,-0.013694,0.007146,-0.016707,0.089712,-0.435362,
1624839475.000000,30273914.000000,0.054684,-0.013489,0.000004,0.001364,0.026190,-0.087084,0.995856,0.153267,-0.012856,0.006113,-0.042248,0.081114,-0.448116,
1624839475.000000,35278082.000000,0.055394,-0.013694,0.000028,0.001241,0.026376,-0.088203,0.995753,0.149421,-0.014366,0.009570,-0.031834,0.085644,-0.444034,
1624839475.000000,125331640.000000,0.067070,-0.017909,-0.000907,0.001678,0.025959,-0.107862,0.993825,0.151073,-0.013002,0.001012,-0.030598,0.126798,-0.443338,
1624839475.000000,130334854.000000,0.067797,-0.018134,-0.000942,0.001629,0.026279,-0.108937,0.993700,0.151998,-0.012141,0.001102,-0.009230,0.142856,-0.420961,
1624839475.000000,135338783.000000,0.068531,-0.018358,-0.000979,0.001628,0.026628,-0.109981,0.993576,0.152698,-0.011288,0.001398,-0.010103,0.105416,-0.430373,
1624839475.000000,140341997.000000,0.069266,-0.018579,-0.001012,0.001548,0.026802,-0.111074,0.993449,0.153371,-0.010416,0.001427,-0.048527,0.041233,-0.444464,
1624839475.000000,145344973.000000,0.070472,-0.018502,-0.001924,0.001455,0.026528,-0.112200,0.993330,0.148677,-0.015034,0.005644,-0.009429,-0.086450,-0.451922,
1624839475.000000,150347710.000000,0.071178,-0.018746,-0.001925,0.001455,0.026257,-0.113351,0.993207,0.147518,-0.016456,0.009132,0.048506,-0.074734,-0.476394,
1624839475.000000,155350685.000000,0.071878,-0.018996,-0.001909,0.001596,0.026284,-0.114548,0.993069,0.146552,-0.017861,0.012844,0.087748,0.124916,-0.473394,
1624839475.000000,160353899.000000,0.072536,-0.019300,-0.001720,0.001872,0.026694,-0.115689,0.992925,0.142153,-0.024823,0.032605,0.112352,0.173537,-0.439176,
1624839475.000000,165356874.000000,0.073202,-0.019594,-0.001579,0.002140,0.026997,-0.116744,0.992793,0.140072,-0.027954,0.040777,0.084728,0.098566,-0.407185,
1624839475.000000,170359850.000000,0.073851,-0.019901,-0.001386,0.002239,0.027101,-0.117744,0.992672,0.137660,-0.031119,0.049692,-0.003682,-0.022921,-0.401787,
1624839475.000000,215386868.000000,0.078714,-0.022682,-0.001589,0.002242,0.026106,-0.127285,0.991520,0.161469,-0.016012,-0.008342,-0.021893,0.068455,-0.454224,
1624839475.000000,220390081.000000,0.079358,-0.022941,-0.001623,0.002170,0.026154,-0.128408,0.991374,0.151499,-0.015498,-0.005618,-0.007105,-0.007761,-0.449967,
1624839475.000000,225393057.000000,0.080071,-0.023207,-0.001703,0.002122,0.026185,-0.129520,0.991229,0.151790,-0.014137,-0.007573,-0.029074,0.042254,-0.450941,
1624839475.000000,230395794.000000,0.080786,-0.023468,-0.001799,0.002035,0.026396,-0.130633,0.991077,0.152183,-0.012771,-0.009922,-0.014762,0.113467,-0.443609,
1624839475.000000,235399961.000000,0.081494,-0.023748,-0.001900,0.002041,0.026672,-0.131719,0.990926,0.151997,-0.014932,-0.011583,-0.005618,0.079896,-0.437086,
1624839475.000000,240401983.000000,0.082204,-0.024018,-0.002001,0.001947,0.026784,-0.132807,0.990778,0.152014,-0.014979,-0.013007,-0.060171,0.010525,-0.443528,
1624839475.000000,245405912.000000,0.082931,-0.024066,-0.001801,0.001729,0.026490,-0.133883,0.990642,0.144284,-0.013899,0.004824,-0.016951,-0.006332,-0.454274,
1624839475.000000,250409126.000000,0.083608,-0.024325,-0.001806,0.001745,0.026482,-0.135023,0.990487,0.143800,-0.013966,0.006283,0.034896,-0.000788,-0.463890,
1624839475.000000,255412102.000000,0.084244,-0.024710,-0.001430,0.001852,0.026501,-0.136179,0.990328,0.141032,-0.027037,0.044691,0.088698,0.044500,-0.463902,
1624839475.000000,260414600.000000,0.084894,-0.025042,-0.001223,0.002136,0.026710,-0.137333,0.990162,0.139959,-0.030859,0.055670,0.120064,0.163184,-0.463855,
1624839475.000000,310445070.000000,0.090879,-0.028302,-0.001610,0.002543,0.025748,-0.147856,0.988671,0.163579,-0.016755,0.002866,0.004818,0.158186,-0.428632,
1624839475.000000,315448999.000000,0.091491,-0.028593,-0.001609,0.002570,0.026093,-0.148960,0.988496,0.152195,-0.016825,0.003112,0.001556,0.104210,-0.451417,
1624839475.000000,320450783.000000,0.092199,-0.028896,-0.001639,0.002566,0.026272,-0.150075,0.988322,0.153561,-0.015349,0.001072,-0.005802,0.047723,-0.455442,
1624839475.000000,325454950.000000,0.092914,-0.029196,-0.001678,0.002504,0.026355,-0.151207,0.988148,0.154941,-0.013862,-0.000764,-0.031379,0.008719,-0.457682,
1624839475.000000,330457926.000000,0.093611,-0.029505,-0.001676,0.002396,0.026434,-0.152325,0.987974,0.153012,-0.015202,0.003892,-0.030479,0.073895,-0.448051,
1624839475.000000,335460901.000000,0.094317,-0.029809,-0.001694,0.002375,0.026696,-0.153430,0.987796,0.153111,-0.014854,0.004665,0.010060,0.094994,-0.452243,
1624839475.000000,340464115.000000,0.095026,-0.030112,-0.001706,0.002382,0.026915,-0.154543,0.987616,0.153364,-0.014500,0.006164,-0.034217,0.105766,-0.441759,
1624839475.000000,345466852.000000,0.095232,-0.030259,-0.002872,0.002108,0.026912,-0.155621,0.987448,0.143211,-0.020954,0.005916,-0.065802,0.019952,-0.446926,
1624839475.000000,350469828.000000,0.095876,-0.030582,-0.002849,0.001990,0.026889,-0.156747,0.987271,0.142380,-0.022238,0.013015,0.014188,-0.002553,-0.459984,
1624839475.000000,355473042.000000,0.096518,-0.030912,-0.002798,0.002126,0.026924,-0.157886,0.987088,0.141792,-0.023503,0.019846,0.105034,0.023929,-0.460922,
1624839475.000000,395497084.000000,0.100474,-0.033548,-0.002633,0.002742,0.024973,-0.166306,0.985754,0.113771,-0.026023,0.004795,0.027383,-0.062737,-0.423694,
1624839475.000000,400434971.000000,0.100981,-0.033863,-0.002634,0.002731,0.025051,-0.167343,0.985577,0.119083,-0.026045,0.006918,-0.012439,0.087681,-0.418326,
1624839475.000000,405437708.000000,0.101515,-0.034188,-0.002626,0.002728,0.025346,-0.168357,0.985396,0.124497,-0.026047,0.008799,-0.005909,0.148553,-0.401340,
1624839475.000000,410440922.000000,0.103042,-0.034818,-0.002255,0.002731,0.025913,-0.169389,0.985205,0.152881,-0.024878,0.013664,0.027112,0.106548,-0.415988,
1624839475.000000,415443659.000000,0.103737,-0.035196,-0.002223,0.002810,0.026090,-0.170454,0.985016,0.158071,-0.024743,0.014601,0.017808,0.072884,-0.442821,
1624839475.000000,420447826.000000,0.104455,-0.035584,-0.002189,0.002807,0.026310,-0.171566,0.984817,0.163220,-0.024576,0.015399,-0.023979,0.098724,-0.461922,
1624839475.000000,425450802.000000,0.104980,-0.035788,-0.002265,0.002737,0.026562,-0.172705,0.984612,0.149683,-0.016665,0.007403,-0.034696,0.081873,-0.456717,
1624839475.000000,430453777.000000,0.105666,-0.036120,-0.002265,0.002672,0.026741,-0.173808,0.984413,0.151097,-0.014854,0.006580,-0.013349,0.056243,-0.444837,
1624839475.000000,435456991.000000,0.106356,-0.036447,-0.002261,0.002630,0.026851,-0.174901,0.984216,0.152249,-0.013045,0.006268,-0.022715,0.019342,-0.443824,
1624839475.000000,440459967.000000,0.107017,-0.036800,-0.002214,0.002552,0.026969,-0.175996,0.984018,0.149686,-0.017169,0.011821,-0.019858,0.105519,-0.449127,
1624839475.000000,490490913.000000,0.112456,-0.039526,-0.003040,0.003049,0.025541,-0.186527,0.982113,0.108101,-0.019088,0.000132,0.057660,-0.286067,-0.421380,
1624839475.000000,495492935.000000,0.112912,-0.039809,-0.003065,0.003029,0.025119,-0.187593,0.981921,0.107231,-0.018932,-0.003302,0.027012,-0.080698,-0.426012,
1624839475.000000,500496864.000000,0.113368,-0.040092,-0.003109,0.003035,0.025082,-0.188618,0.981726,0.106607,-0.018783,-0.006641,-0.007747,0.060647,-0.416061,
1624839475.000000,505498886.000000,0.113964,-0.040408,-0.003116,0.003034,0.025338,-0.189648,0.981520,0.125929,-0.015480,-0.002244,0.016203,0.108870,-0.422612,
1624839475.000000,510503054.000000,0.114595,-0.041055,-0.001798,0.003007,0.025924,-0.190722,0.981297,0.152836,-0.015472,0.019047,0.028457,0.148483,-0.425804,
1624839475.000000,515506029.000000,0.115295,-0.041418,-0.001747,0.003095,0.026321,-0.191777,0.981081,0.160309,-0.013877,0.017722,0.002694,0.167781,-0.438503,
1624839475.000000,520509005.000000,0.115873,-0.041712,-0.001746,0.003116,0.026666,-0.192865,0.980858,0.149275,-0.010954,0.010947,-0.013321,0.088483,-0.445015,
1624839475.000000,525512218.000000,0.116552,-0.042044,-0.001740,0.003080,0.026854,-0.193958,0.980637,0.151232,-0.008930,0.007886,-0.019680,0.095052,-0.450234,
1624839475.000000,530514717.000000,0.117244,-0.042372,-0.001751,0.003046,0.027081,-0.195058,0.980413,0.153353,-0.006892,0.004716,-0.015447,0.029601,-0.441843,
1624839475.000000,535517693.000000,0.117890,-0.042711,-0.001710,0.002979,0.027080,-0.196125,0.980200,0.148241,-0.010099,0.010860,-0.016423,0.015425,-0.434226,
1624839475.000000,630575895.000000,0.128998,-0.050819,-0.002508,0.003490,0.026999,-0.216368,0.975932,0.166203,-0.016868,-0.009797,-0.019886,0.067397,-0.452274,
1624839475.000000,635579109.000000,0.129713,-0.051243,-0.002607,0.003452,0.027164,-0.217475,0.975682,0.166973,-0.015722,-0.010686,-0.023813,0.094173,-0.445138,
1624839475.000000,640581846.000000,0.130245,-0.051550,-0.002849,0.003459,0.027096,-0.218508,0.975453,0.150247,-0.015356,-0.004776,0.002575,0.024322,-0.438439,
1624839475.000000,645584822.000000,0.130851,-0.051960,-0.002870,0.003418,0.027075,-0.219600,0.975208,0.146756,-0.018396,-0.000284,-0.031041,-0.001206,-0.457708,
1624839475.000000,650588036.000000,0.131470,-0.052357,-0.002902,0.003282,0.027129,-0.220726,0.974953,0.145236,-0.018634,0.001623,-0.032826,-0.003420,-0.463123,
1624839475.000000,655591011.000000,0.132080,-0.052753,-0.002930,0.003250,0.027128,-0.221856,0.974697,0.143728,-0.018877,0.002728,0.030419,0.029697,-0.467266,
1624839475.000000,660593987.000000,0.132659,-0.053195,-0.002781,0.003395,0.027238,-0.222997,0.974433,0.140880,-0.026685,0.028056,0.087916,0.062206,-0.459940,
1624839475.000000,665596962.000000,0.133236,-0.053630,-0.002653,0.003661,0.027377,-0.224113,0.974172,0.139126,-0.029953,0.038577,0.110399,0.121908,-0.456583,
1624839475.000000,670599937.000000,0.133800,-0.054080,-0.002471,0.003970,0.027650,-0.225228,0.973906,0.137452,-0.033215,0.049310,0.106017,0.109053,-0.448220,
1624839475.000000,675603628.000000,0.133716,-0.054402,-0.002446,0.004177,0.027729,-0.226221,0.973672,0.118676,-0.028186,0.031014,0.028454,-0.018429,-0.424646,
1624839475.000000,725633860.000000,0.139271,-0.058306,-0.003500,0.003832,0.026395,-0.236635,0.971233,0.156727,-0.012093,-0.014018,-0.028049,0.074735,-0.467163,
1624839475.000000,730636835.000000,0.139937,-0.058716,-0.003607,0.003748,0.026580,-0.237769,0.970951,0.159297,-0.010470,-0.015626,-0.028468,0.052431,-0.456794,
1624839475.000000,735639811.000000,0.140619,-0.059128,-0.003730,0.003719,0.026718,-0.238846,0.970683,0.161975,-0.008853,-0.017605,-0.004666,0.063853,-0.439463,
1624839475.000000,740643024.000000,0.140938,-0.059830,-0.003898,0.003822,0.026884,-0.239912,0.970415,0.148862,-0.017747,-0.007054,-0.013197,0.143405,-0.447957,
1624839475.000000,745646000.000000,0.141548,-0.060254,-0.003967,0.003820,0.027228,-0.241000,0.970136,0.148544,-0.017888,-0.006312,-0.025098,0.075363,-0.441767,
1624839475.000000,750648737.000000,0.142156,-0.060678,-0.004037,0.003739,0.027242,-0.242078,0.969867,0.148102,-0.018032,-0.005850,-0.013354,-0.063211,-0.461699,
1624839475.000000,755651951.000000,0.142721,-0.061137,-0.003907,0.003669,0.027093,-0.243236,0.969582,0.144362,-0.023552,0.015774,0.017531,-0.022245,-0.482267,
1624839475.000000,760654926.000000,0.143301,-0.061587,-0.003847,0.003764,0.027175,-0.244402,0.969286,0.143117,-0.025368,0.023105,0.069703,0.101263,-0.477863,
1624839475.000000,765657902.000000,0.143875,-0.062046,-0.003746,0.004032,0.027484,-0.245541,0.968988,0.142146,-0.027185,0.030917,0.091223,0.188108,-0.451330,
1624839475.000000,770662069.000000,0.144375,-0.062463,-0.003637,0.004330,0.027835,-0.246594,0.968709,0.129878,-0.027359,0.034121,0.100564,0.097594,-0.416044,
1624839475.000000,810685635.000000,0.148482,-0.065679,-0.002725,0.003887,0.025965,-0.254804,0.966636,0.147330,-0.015689,0.015335,0.012459,0.121181,-0.412899,
1624839475.000000,815688848.000000,0.149073,-0.066089,-0.002694,0.003959,0.026269,-0.255816,0.966360,0.149300,-0.012577,0.012799,0.021578,0.089096,-0.438268,
1624839475.000000,820691824.000000,0.149693,-0.066512,-0.002686,0.004016,0.026391,-0.256915,0.966065,0.153054,-0.010478,0.009785,0.001885,0.042650,-0.460949,
1624839475.000000,825694799.000000,0.150340,-0.066939,-0.002691,0.003952,0.026501,-0.258030,0.965765,0.157139,-0.008337,0.007193,-0.037966,0.018824,-0.467160,
1624839475.000000,830698013.000000,0.151007,-0.067367,-0.002693,0.003862,0.026637,-0.259157,0.965460,0.161096,-0.006178,0.005394,-0.029386,0.111243,-0.463011,
1624839475.000000,835700750.000000,0.151614,-0.067795,-0.002692,0.003891,0.026998,-0.260251,0.965156,0.156546,-0.008629,0.005209,0.003681,0.117956,-0.444831,
1624839475.000000,840703726.000000,0.152424,-0.068703,-0.003489,0.004172,0.027049,-0.261260,0.964880,0.154531,-0.013077,-0.000361,-0.003634,0.091512,-0.442614,
1624839475.000000,845707893.000000,0.153058,-0.069150,-0.003530,0.004143,0.027275,-0.262345,0.964580,0.155228,-0.012511,-0.000169,-0.044204,0.066522,-0.458681,
1624839475.000000,850710869.000000,0.153635,-0.069605,-0.003452,0.004033,0.027376,-0.263466,0.964272,0.150203,-0.015964,0.011511,-0.014720,-0.015122,-0.472543,
1624839475.000000,855712891.000000,0.154240,-0.070057,-0.003431,0.003985,0.027229,-0.264613,0.963962,0.149089,-0.016596,0.014221,0.019871,-0.101058,-0.474702,
1624839475.000000,905713558.000000,0.159129,-0.074454,-0.003338,0.004382,0.025671,-0.275285,0.961010,0.146703,-0.019664,0.008695,0.022974,0.111371,-0.412828,
1624839475.000000,910716534.000000,0.159760,-0.074884,-0.003372,0.004486,0.026022,-0.276271,0.960717,0.152949,-0.011972,0.004523,0.005678,0.131812,-0.416978,
1624839475.000000,915719271.000000,0.160388,-0.075341,-0.003398,0.004560,0.026320,-0.277293,0.960414,0.157501,-0.009277,0.002498,0.009991,0.165297,-0.428899,
1624839475.000000,920722485.000000,0.161043,-0.075799,-0.003432,0.004643,0.026650,-0.278334,0.960103,0.162046,-0.006556,0.000751,-0.002673,0.028406,-0.443677,
1624839475.000000,925725460.000000,0.161657,-0.076247,-0.003465,0.004542,0.026547,-0.279423,0.959790,0.157774,-0.007237,0.000273,-0.025155,-0.041754,-0.460821,
1624839475.000000,930728436.000000,0.162307,-0.076700,-0.003513,0.004440,0.026550,-0.280542,0.959464,0.158964,-0.005854,-0.001110,-0.024137,-0.008323,-0.473559,
1624839475.000000,935731649.000000,0.162964,-0.077152,-0.003566,0.004386,0.026614,-0.281676,0.959130,0.160295,-0.004458,-0.002550,-0.004909,0.094355,-0.466200,
1624839475.000000,940734625.000000,0.163785,-0.078052,-0.004300,0.004413,0.026835,-0.282728,0.958815,0.162769,-0.010728,-0.008689,-0.022880,0.138975,-0.445841,
1624839475.000000,945738316.000000,0.164452,-0.078551,-0.004364,0.004405,0.027155,-0.283793,0.958491,0.164627,-0.011045,-0.007326,-0.015775,0.116111,-0.455273,
1624839475.000000,950741291.000000,0.165122,-0.079055,-0.004419,0.004417,0.027434,-0.284899,0.958155,0.166402,-0.011339,-0.005768,-0.030232,0.100393,-0.460851,
1624839475.000000,990765333.000000,0.167944,-0.082935,-0.003081,0.004845,0.026519,-0.293369,0.955619,0.115923,-0.023028,0.023992,0.033226,-0.284360,-0.444703,
1624839475.000000,995768547.000000,0.168359,-0.083354,-0.003008,0.004726,0.025880,-0.294466,0.955300,0.114273,-0.022322,0.020274,0.029425,-0.213357,-0.461878,
1624839476.000000,771284.000000,0.168771,-0.083768,-0.002949,0.004638,0.025572,-0.295561,0.954970,0.112999,-0.021624,0.016836,0.010880,-0.016455,-0.449066,
1624839476.000000,5774260.000000,0.169519,-0.084508,-0.003197,0.004618,0.025794,-0.296657,0.954625,0.146232,-0.017754,0.017697,0.009970,0.094597,-0.422352,
1624839476.000000,10777473.000000,0.170088,-0.085002,-0.003148,0.004710,0.026033,-0.297649,0.954309,0.151513,-0.015993,0.016578,0.031192,0.118285,-0.411676,
1624839476.000000,15780449.000000,0.170681,-0.085504,-0.003105,0.004837,0.026314,-0.298645,0.953989,0.156777,-0.014212,0.015471,0.000663,0.117480,-0.428690,
1624839476.000000,20783424.000000,0.171237,-0.085958,-0.003074,0.004858,0.026600,-0.299706,0.953648,0.152481,-0.011094,0.013559,-0.009483,0.117187,-0.463901,
1624839476.000000,25787592.000000,0.171836,-0.086437,-0.003056,0.004890,0.026832,-0.300827,0.953289,0.154090,-0.008834,0.011511,-0.009018,0.042511,-0.466196,
1624839476.000000,30790329.000000,0.172448,-0.086914,-0.003043,0.004793,0.026844,-0.301921,0.952943,0.155865,-0.006577,0.009878,-0.043267,-0.033384,-0.457460,
1624839476.000000,35793304.000000,0.173031,-0.087407,-0.002983,0.004655,0.026821,-0.303005,0.952600,0.153893,-0.010022,0.015255,-0.012655,0.002696,-0.451175,
1624839476.000000,130851507.000000,0.185296,-0.096251,-0.006063,0.005091,0.027304,-0.323251,0.945906,0.173384,0.015085,-0.023905,-0.019561,-0.013644,-0.457502,
