1629326234.665519,0.000000,1.004606,-0.537206,0.198853,
1629326234.671086,0.000000,1.004614,-0.537202,0.198850,
1629326234.676641,0.000000,1.004605,-0.537204,0.198855,
1629326234.682194,0.000000,1.004202,-0.536901,0.199302,
1629326234.687752,0.000000,1.004100,-0.536875,0.199129,
1629326234.693305,0.000000,1.004601,-0.537198,0.198869,
1629326234.698862,0.000000,1.004610,-0.537194,0.198833,
1629326234.704419,0.000000,1.004620,-0.537216,0.198842,
1629326234.709969,0.000000,1.004603,-0.537193,0.198859,
1629326234.715529,0.000000,1.004610,-0.537195,0.198842,
1629326234.721079,0.000000,1.004628,-0.537192,0.198814,
1629326234.726639,0.000000,1.004627,-0.537214,0.198836,
1629326234.732190,0.000000,1.004640,-0.537189,0.198866,
1629326234.737756,0.000000,1.004637,-0.537226,0.198826,
1629326234.743331,0.000000,1.004620,-0.537194,0.198837,
1629326234.748857,0.000000,1.004617,-0.537217,0.198825,
1629326234.754424,0.000000,1.004730,-0.537235,0.199007,
1629326234.759974,0.000000,1.004625,-0.537212,0.198829,
1629326234.765525,0.000000,1.004727,-0.537226,0.199042,
1629326234.771088,0.000000,1.004621,-0.537202,0.198819,
1629326234.776635,0.000000,1.004609,-0.537200,0.198841,
1629326234.782192,0.000000,1.004095,-0.536863,0.199134,
1629326234.787736,0.000000,1.004078,-0.536872,0.199136,
1629326234.793401,0.000000,1.004083,-0.536857,0.199144,
1629326234.798856,0.000000,1.004076,-0.536877,0.199139,
1629326234.804399,0.000000,1.004607,-0.537199,0.198841,
1629326234.809958,0.000000,1.004593,-0.537191,0.198853,
1629326234.815512,0.000000,1.004603,-0.537203,0.198879,
1629326234.821069,0.000000,1.004593,-0.537182,0.198849,
1629326234.826630,0.000000,1.004089,-0.536871,0.199144,
1629326234.832184,0.000000,1.004616,-0.537211,0.198841,
1629326234.837736,0.000000,1.004638,-0.537210,0.198805,
1629326234.843292,0.000000,1.004637,-0.537214,0.198810,
1629326245.365545,0.000000,1.004632,-0.537227,0.198824,
1629326245.371116,0.000000,1.004750,-0.537242,0.198988,
1629326245.376730,0.000000,1.004737,-0.537238,0.199009,
1629326245.382220,0.000000,1.004621,-0.537210,0.198841,
1629326245.387749,0.000000,1.004633,-0.537226,0.198832,
1629326245.393322,0.000000,1.004639,-0.537216,0.198827,
1629326245.398871,0.000000,1.004637,-0.537212,0.198818,
1629326245.404420,0.000000,1.004649,-0.537215,0.198821,
1629326245.409978,0.000000,1.004611,-0.537201,0.198834,
1629326245.415587,0.000000,1.004100,-0.536864,0.199130,
1629326245.465520,0.000000,1.004983,-0.537267,0.198896,
1629326245.471072,0.000000,1.004932,-0.537102,0.199079,
1629326245.476641,0.000000,1.005646,-0.537182,0.199116,
1629326245.482196,0.000000,1.006513,-0.537273,0.199199,
1629326245.487750,0.000000,1.007589,-0.537623,0.198911,
1629326245.493309,0.000000,1.008437,-0.537936,0.198669,
1629326245.498868,0.000000,1.008623,-0.537768,0.199054,
1629326245.504414,0.000000,1.009190,-0.537943,0.199106,
1629326245.509966,0.000000,1.009167,-0.537638,0.199473,
1629326245.515534,0.000000,1.010252,-0.537805,0.199693,
1629326245.565531,0.000000,1.015820,-0.538816,0.199352,
1629326245.571087,0.000000,1.016704,-0.538815,0.199287,
1629326245.576642,0.000000,1.018098,-0.539478,0.198699,
1629326245.582195,0.000000,1.018985,-0.539612,0.198920,
1629326245.587753,0.000000,1.019709,-0.539741,0.198792,
1629326245.593312,0.000000,1.020445,-0.539786,0.198794,
1629326245.598868,0.000000,1.021079,-0.539865,0.198774,
1629326245.604437,0.000000,1.021811,-0.540030,0.198807,
1629326245.609990,0.000000,1.022434,-0.540213,0.198844,
1629326245.615536,0.000000,1.022985,-0.540342,0.198940,
1629326245.665607,0.000000,1.029898,-0.541653,0.199094,
1629326245.671090,0.000000,1.030639,-0.541802,0.198743,
1629326245.676649,0.000000,1.031292,-0.541828,0.198626,
1629326245.682205,0.000000,1.032467,-0.542031,0.198813,
1629326245.687750,0.000000,1.033070,-0.541955,0.198493,
1629326245.693316,0.000000,1.033973,-0.542211,0.198610,
1629326245.698868,0.000000,1.034518,-0.542134,0.198644,
1629326245.704418,0.000000,1.034335,-0.541753,0.198691,
1629326245.709976,0.000000,1.036312,-0.542778,0.198786,
1629326245.715583,0.000000,1.036863,-0.542892,0.198533,
1629326245.765546,0.000000,1.042789,-0.544017,0.198817,
1629326245.771084,0.000000,1.043569,-0.544281,0.198963,
1629326245.776630,0.000000,1.044240,-0.544278,0.198681,
1629326245.782192,0.000000,1.045312,-0.544830,0.198466,
1629326245.787740,0.000000,1.046344,-0.545253,0.198534,
1629326245.793303,0.000000,1.047092,-0.545406,0.198460,
1629326245.798858,0.000000,1.047649,-0.545467,0.198308,
1629326245.804415,0.000000,1.048361,-0.545699,0.198281,
1629326245.810044,0.000000,1.049040,-0.546120,0.198402,
1629326245.815520,0.000000,1.049674,-0.546377,0.198541,
1629326245.865526,0.000000,1.055842,-0.548553,0.199052,
1629326245.871073,0.000000,1.056433,-0.548721,0.198932,
1629326245.876627,0.000000,1.057204,-0.548933,0.198846,
1629326245.882186,0.000000,1.057841,-0.549318,0.198793,
1629326245.887748,0.000000,1.058629,-0.549292,0.198655,
1629326245.893305,0.000000,1.059327,-0.549516,0.198717,
1629326245.898862,0.000000,1.060063,-0.549589,0.198615,
1629326245.904423,0.000000,1.060594,-0.549821,0.198396,
1629326245.909981,0.000000,1.061344,-0.550095,0.198461,
1629326245.915519,0.000000,1.061941,-0.550326,0.198490,
1629326245.965529,0.000000,1.068470,-0.552388,0.198270,
1629326245.971063,0.000000,1.069063,-0.552516,0.198361,
1629326245.976630,0.000000,1.069890,-0.552654,0.198412,
1629326245.982196,0.000000,1.070629,-0.552737,0.198346,
1629326245.987744,0.000000,1.071240,-0.552864,0.198373,
1629326245.993303,0.000000,1.072115,-0.553228,0.198235,
1629326245.998853,0.000000,1.072905,-0.553426,0.198020,
1629326246.004403,0.000000,1.073378,-0.553500,0.198128,
1629326246.009959,0.000000,1.074006,-0.553725,0.198152,
1629326246.015518,0.000000,1.074663,-0.553990,0.198211,
1629326246.065583,0.000000,1.080745,-0.556750,0.198309,
1629326246.071069,0.000000,1.081613,-0.557017,0.198249,
