1629326181.000000,62414932.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009939,0.999951,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000104,
1629326191.000000,488904935.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009941,0.999951,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,
1629326191.000000,521904935.000000,-0.039255,-2.065505,0.000000,0.000000,0.000000,0.009946,0.999951,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000247,
1629326191.000000,554904935.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009946,0.999951,0.000767,0.000000,0.000000,0.000000,0.000000,0.000002,
1629326191.000000,587904935.000000,-0.039255,-2.065505,0.000000,0.000000,0.000000,0.009940,0.999951,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000343,
1629326191.000000,620904935.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009944,0.999951,0.000767,0.000000,0.000000,0.000000,0.000000,0.000253,
1629326191.000000,653904935.000000,-0.039255,-2.065505,0.000000,0.000000,0.000000,0.009944,0.999951,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000019,
1629326191.000000,686904935.000000,-0.039204,-2.065504,0.000000,0.000000,0.000000,0.009940,0.999951,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000292,
1629326191.000000,719904935.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009939,0.999951,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000042,
1629326191.000000,753904935.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009940,0.999951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,
1629326191.000000,786904935.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009943,0.999951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,
1629326191.000000,821199953.000000,-0.039255,-2.065505,0.000000,0.000000,0.000000,0.009935,0.999951,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000478,
1629326191.000000,854199953.000000,-0.039204,-2.065504,0.000000,0.000000,0.000000,0.009933,0.999951,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000137,
1629326191.000000,887199953.000000,-0.039204,-2.065504,0.000000,0.000000,0.000000,0.009934,0.999951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,
1629326191.000000,920199953.000000,-0.039229,-2.065505,0.000000,0.000000,0.000000,0.009938,0.999951,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000237,
1629326191.000000,953199953.000000,-0.038445,-2.065490,0.000000,0.000000,0.000000,0.009015,0.999959,0.023777,0.000000,0.000000,0.000000,0.000000,-0.055974,
1629326191.000000,988199953.000000,-0.036673,-2.065468,0.000000,0.000000,0.000000,0.003133,0.999995,0.050621,0.000000,0.000000,0.000000,0.000000,-0.336124,
1629326192.000000,21199953.000000,-0.034623,-2.065468,0.000000,0.000000,0.000000,-0.002733,0.999996,0.062126,0.000000,0.000000,0.000000,0.000000,-0.355469,
1629326192.000000,55199953.000000,-0.032497,-2.065495,0.000000,0.000000,0.000000,-0.009897,0.999951,0.062532,0.000000,0.000000,0.000000,0.000000,-0.421437,
