1629326011.000000,89130971.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004527,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,
1629326011.000000,122130971.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004531,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,
1629326021.000000,517041938.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004514,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,0.000381,
1629326021.000000,550041938.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004513,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,
1629326021.000000,584041938.000000,-0.025637,-1.474982,0.000000,0.000000,0.000000,0.004509,0.999990,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000222,
1629326021.000000,617041938.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004513,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,0.000230,
1629326021.000000,646712039.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004514,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1629326021.000000,679712039.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004514,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1629326021.000000,712712039.000000,-0.025637,-1.474982,0.000000,0.000000,0.000000,0.004514,0.999990,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000034,
1629326021.000000,745712039.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004513,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000100,
1629326021.000000,778712039.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004518,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,
1629326021.000000,811712039.000000,-0.025587,-1.474981,0.000000,0.000000,0.000000,0.004512,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000391,
1629326021.000000,844712039.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004518,0.999990,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000391,
1629326021.000000,878712039.000000,-0.025612,-1.474981,0.000000,0.000000,0.000000,0.004520,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,
1629326021.000000,911712039.000000,-0.025030,-1.474976,0.000000,0.000000,0.000000,0.004204,0.999991,0.017641,0.000000,0.000000,0.000000,0.000000,-0.019178,
1629326021.000000,944712039.000000,-0.023435,-1.474970,0.000000,0.000000,0.000000,-0.000569,1.000000,0.048320,0.000000,0.000000,0.000000,0.000000,-0.289249,
1629326021.000000,977712039.000000,-0.021537,-1.474984,0.000000,0.000000,0.000000,-0.006549,0.999979,0.057524,0.000000,0.000000,0.000000,0.000000,-0.362424,
1629326022.000000,10712039.000000,-0.019487,-1.475024,0.000000,0.000000,0.000000,-0.013210,0.999913,0.062126,0.000000,0.000000,0.000000,0.000000,-0.403719,
1629326022.000000,43712039.000000,-0.017362,-1.475096,0.000000,0.000000,0.000000,-0.020242,0.999795,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426238,
1629326022.000000,77712039.000000,-0.015264,-1.475197,0.000000,0.000000,0.000000,-0.027952,0.999609,0.061788,0.000000,0.000000,0.000000,0.000000,-0.453668,
1629326022.000000,110712039.000000,-0.013193,-1.475326,0.000000,0.000000,0.000000,-0.034391,0.999408,0.062893,0.000000,0.000000,0.000000,0.000000,-0.390461,
1629326022.000000,143712039.000000,-0.011123,-1.475484,0.000000,0.000000,0.000000,-0.041464,0.999140,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428992,
1629326022.000000,176712039.000000,-0.008980,-1.475677,0.000000,0.000000,0.000000,-0.048636,0.998817,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435091,
1629326022.000000,209712039.000000,-0.006916,-1.475893,0.000000,0.000000,0.000000,-0.055735,0.998446,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430831,
