1629326245.000000,719964743.000000,0.017515,-0.005880,-0.000934,0.001385,0.042778,-0.049208,0.997871,0.087758,-0.036662,0.042979,0.098896,0.117972,-0.458432,
1629326245.000000,724967957.000000,0.017945,-0.006119,-0.000734,0.001625,0.043058,-0.050336,0.997802,0.085649,-0.040948,0.054472,0.118029,0.075315,-0.431834,
1629326245.000000,774999857.000000,0.024885,-0.007991,-0.001731,0.002086,0.042270,-0.060803,0.997252,0.119968,-0.022488,-0.000513,0.008224,0.187125,-0.422266,
1629326245.000000,780002832.000000,0.025408,-0.008147,-0.001831,0.002087,0.042603,-0.061863,0.997173,0.115331,-0.019010,-0.008173,0.006331,0.053972,-0.429703,
1629326245.000000,785006762.000000,0.028833,-0.008184,-0.000659,0.002168,0.043147,-0.063086,0.997073,0.137068,-0.013305,0.004707,0.005174,0.008642,-0.440538,
1629326245.000000,790009737.000000,0.029508,-0.008333,-0.000701,0.002133,0.043154,-0.064188,0.997002,0.138346,-0.011466,0.002356,-0.000020,-0.026600,-0.438460,
1629326245.000000,795012951.000000,0.030167,-0.008503,-0.000680,0.002068,0.043063,-0.065277,0.996935,0.136905,-0.013080,0.008233,-0.005458,-0.019899,-0.438360,
1629326245.000000,800015926.000000,0.030839,-0.008656,-0.000700,0.001997,0.043080,-0.066378,0.996862,0.137280,-0.012372,0.008339,-0.019186,0.016703,-0.445870,
1629326245.000000,805018902.000000,0.031514,-0.008807,-0.000722,0.001896,0.043183,-0.067493,0.996783,0.137712,-0.011657,0.008321,-0.021485,0.077708,-0.449073,
1629326245.000000,810022831.000000,0.032179,-0.008992,-0.000667,0.001819,0.043351,-0.068602,0.996700,0.136412,-0.016141,0.018780,-0.012830,0.001369,-0.439514,
1629326245.000000,815025806.000000,0.032849,-0.009171,-0.000622,0.001767,0.043241,-0.069696,0.996629,0.136337,-0.017512,0.023336,0.026388,-0.042432,-0.443647,
1629326245.000000,820029020.000000,0.035336,-0.010293,-0.000718,0.001931,0.043188,-0.070859,0.996549,0.145837,-0.027096,0.031351,0.074513,0.049272,-0.456656,
1629326245.000000,869968176.000000,0.043578,-0.013580,-0.001238,0.002856,0.042050,-0.081317,0.995797,0.145263,-0.035245,0.016283,0.038330,0.163833,-0.401347,
1629326245.000000,874971151.000000,0.044298,-0.013826,-0.001299,0.002904,0.042566,-0.082328,0.995692,0.150784,-0.028456,0.006671,-0.000078,0.245538,-0.410959,
1629326245.000000,879975080.000000,0.045027,-0.014088,-0.001330,0.002886,0.043091,-0.083375,0.995582,0.154788,-0.026198,0.004503,-0.002349,0.116971,-0.434352,
1629326245.000000,884978294.000000,0.047007,-0.015032,-0.000562,0.002996,0.043498,-0.084530,0.995466,0.176697,-0.024815,-0.000103,0.030790,-0.038990,-0.432492,
1629326245.000000,889981270.000000,0.047738,-0.015298,-0.000545,0.003018,0.043342,-0.085598,0.995382,0.166318,-0.024668,0.006498,0.018309,-0.075660,-0.430092,
1629326245.000000,894984007.000000,0.048532,-0.015558,-0.000579,0.002972,0.043214,-0.086665,0.995295,0.165700,-0.023043,0.006483,0.001939,-0.003896,-0.417555,
1629326245.000000,899987221.000000,0.049325,-0.015811,-0.000615,0.002936,0.043263,-0.087680,0.995204,0.165085,-0.021437,0.006408,-0.005270,0.003353,-0.404547,
1629326245.000000,904991150.000000,0.050133,-0.016086,-0.000624,0.002884,0.043290,-0.088700,0.995113,0.167138,-0.023624,0.010057,0.008343,0.056246,-0.417395,
1629326245.000000,909994125.000000,0.050938,-0.016351,-0.000643,0.002902,0.043558,-0.089755,0.995007,0.167637,-0.023516,0.011025,0.013960,0.135556,-0.427049,
1629326245.000000,914997339.000000,0.051745,-0.016618,-0.000660,0.002928,0.043898,-0.090814,0.994896,0.168252,-0.023403,0.011852,0.029639,0.133168,-0.420659,
1629326245.000000,955023289.000000,0.058520,-0.019547,-0.000196,0.003446,0.042874,-0.099413,0.994116,0.167082,-0.029876,0.018647,0.002037,-0.057711,-0.417613,
1629326245.000000,960026026.000000,0.059333,-0.019867,-0.000222,0.003390,0.042637,-0.100472,0.994020,0.169860,-0.027425,0.012471,0.015821,-0.037566,-0.446164,
1629326245.000000,965029001.000000,0.060155,-0.020178,-0.000262,0.003383,0.042672,-0.101615,0.993902,0.172772,-0.024925,0.006836,0.002265,0.009041,-0.459317,
1629326245.000000,970032215.000000,0.061000,-0.020508,-0.000190,0.003340,0.042710,-0.102738,0.993785,0.176331,-0.026453,0.020578,0.018862,0.069973,-0.448419,
1629326245.000000,975036144.000000,0.061852,-0.020821,-0.000168,0.003417,0.042977,-0.103848,0.993658,0.179131,-0.025517,0.022135,0.049077,0.106267,-0.439976,
1629326245.000000,980039120.000000,0.062718,-0.021133,-0.000136,0.003519,0.043258,-0.104932,0.993532,0.181922,-0.024566,0.023987,0.043652,0.169647,-0.429283,
1629326245.000000,985042334.000000,0.062454,-0.020345,0.000333,0.003593,0.043846,-0.106002,0.993392,0.163341,-0.015572,0.009826,-0.001058,0.203281,-0.416577,
1629326245.000000,990045071.000000,0.063237,-0.020591,0.000307,0.003535,0.044181,-0.107045,0.993266,0.162864,-0.013925,0.007373,-0.026829,0.001570,-0.433517,
1629326245.000000,995049238.000000,0.064018,-0.020829,0.000267,0.003397,0.043994,-0.108146,0.993155,0.162378,-0.012258,0.004588,-0.026702,-0.090243,-0.448629,
1629326246.000000,52214.000000,0.064788,-0.021095,0.000221,0.003258,0.043835,-0.109266,0.993040,0.161750,-0.014419,0.002818,-0.033057,-0.068804,-0.458083,
1629326246.000000,50084114.000000,0.071611,-0.022867,-0.000194,0.003898,0.044609,-0.120022,0.991761,0.130065,-0.017262,0.011723,-0.011755,-0.219136,-0.397435,
1629326246.000000,55087090.000000,0.072203,-0.023092,-0.000183,0.003717,0.043883,-0.121036,0.991671,0.124989,-0.014683,0.005200,-0.012993,-0.350080,-0.414632,
1629326246.000000,60090065.000000,0.072971,-0.023457,-0.000027,0.003586,0.042954,-0.122090,0.991583,0.143730,-0.023551,0.023594,0.039357,-0.400540,-0.437909,
1629326246.000000,65094233.000000,0.073631,-0.023755,0.000049,0.003575,0.042093,-0.123196,0.991483,0.146007,-0.024797,0.024501,0.065113,-0.225593,-0.436021,
1629326246.000000,70097208.000000,0.074316,-0.024062,0.000119,0.003654,0.041961,-0.124270,0.991354,0.148429,-0.025996,0.026307,0.039505,0.135343,-0.434668,
1629326246.000000,75100183.000000,0.075014,-0.024381,0.000181,0.003743,0.042532,-0.125335,0.991195,0.150645,-0.027200,0.028149,0.015895,0.261407,-0.411543,
1629326246.000000,80103159.000000,0.075809,-0.024640,0.000113,0.003815,0.043166,-0.126337,0.991040,0.163093,-0.017791,0.014034,0.013820,0.274917,-0.415373,
1629326246.000000,85106134.000000,0.075615,-0.024443,0.001949,0.003929,0.044152,-0.127403,0.990860,0.163709,-0.013098,0.030406,0.001190,0.160305,-0.445495,
1629326246.000000,90110064.000000,0.076417,-0.024715,0.002012,0.003904,0.044378,-0.128518,0.990706,0.168914,-0.010645,0.026648,0.004194,0.051225,-0.448752,
1629326246.000000,95113277.000000,0.077074,-0.024947,0.002165,0.003880,0.044382,-0.129624,0.990562,0.155154,-0.009238,0.032556,0.010776,-0.078171,-0.445427,
1629326246.000000,145144939.000000,0.083182,-0.028083,0.001729,0.004543,0.045030,-0.140447,0.989053,0.126681,-0.028240,0.050162,0.024439,-0.006956,-0.393305,
1629326246.000000,150148153.000000,0.083759,-0.028397,0.001916,0.004478,0.044506,-0.141424,0.988938,0.122346,-0.027864,0.046941,0.023414,-0.438306,-0.396492,
1629326246.000000,155151129.000000,0.083044,-0.028602,0.001097,0.004356,0.043439,-0.142504,0.988831,0.119831,-0.032702,0.023170,0.033104,-0.499680,-0.441209,
1629326246.000000,160155296.000000,0.083561,-0.028921,0.001159,0.004231,0.042424,-0.143658,0.988709,0.119386,-0.033687,0.020908,0.016183,-0.352364,-0.473484,
1629326246.000000,165158272.000000,0.084089,-0.029255,0.001199,0.004129,0.041755,-0.144822,0.988568,0.119873,-0.034695,0.018169,0.035010,-0.149008,-0.459531,
1629326246.000000,170161009.000000,0.084771,-0.029603,0.001201,0.004207,0.041716,-0.145948,0.988403,0.140682,-0.030105,0.014171,0.056703,0.115510,-0.451951,
1629326246.000000,175163984.000000,0.085427,-0.029957,0.001208,0.004357,0.042283,-0.147058,0.988214,0.148947,-0.028839,0.011736,0.027866,0.356744,-0.440361,
1629326246.000000,180167198.000000,0.086117,-0.030317,0.001206,0.004499,0.043270,-0.148129,0.988011,0.157100,-0.027550,0.009347,0.013818,0.373641,-0.432775,
1629326246.000000,185171127.000000,0.086255,-0.030446,0.002395,0.004677,0.044370,-0.149244,0.987793,0.170124,-0.025796,0.027435,0.025715,0.172800,-0.448885,
1629326246.000000,190174341.000000,0.086798,-0.030647,0.002424,0.004713,0.044597,-0.150369,0.987612,0.148557,-0.015147,0.021896,0.007719,0.058494,-0.458499,
1629326246.000000,275229216.000000,0.096224,-0.036723,0.000354,0.005129,0.042393,-0.168554,0.984767,0.133849,-0.029533,0.022607,0.034460,0.213342,-0.430777,
1629326246.000000,280232191.000000,0.096791,-0.037036,0.000328,0.005244,0.043038,-0.169629,0.984554,0.133117,-0.023046,0.011294,0.003510,0.239266,-0.443602,
1629326246.000000,285235167.000000,0.097627,-0.037045,0.000976,0.005408,0.043724,-0.170727,0.984333,0.136588,-0.016164,0.004883,0.008685,0.066431,-0.421451,
1629326246.000000,290238380.000000,0.098256,-0.037350,0.000926,0.005409,0.043731,-0.171756,0.984154,0.140343,-0.012922,0.000094,0.021701,-0.045930,-0.432718,
1629326246.000000,295242071.000000,0.098906,-0.037646,0.000857,0.005363,0.043620,-0.172850,0.983967,0.144058,-0.009645,-0.004296,-0.012336,-0.015480,-0.439601,
1629326246.000000,300245285.000000,0.099474,-0.037962,0.000932,0.005257,0.043647,-0.173908,0.983780,0.137923,-0.012432,0.006784,-0.023299,-0.005088,-0.429690,
1629326246.000000,305248260.000000,0.100100,-0.038254,0.000904,0.005163,0.043596,-0.174958,0.983597,0.138251,-0.010904,0.006498,-0.008166,-0.036368,-0.419220,
1629326246.000000,310251236.000000,0.100728,-0.038539,0.000880,0.005076,0.043567,-0.175990,0.983414,0.138284,-0.009384,0.006661,-0.028322,0.021783,-0.431769,
1629326246.000000,315254450.000000,0.101350,-0.038879,0.000919,0.004989,0.043747,-0.177075,0.983212,0.139387,-0.016409,0.015210,-0.009510,0.103683,-0.444821,
1629326246.000000,320257425.000000,0.102225,-0.039043,-0.000122,0.004970,0.043615,-0.178179,0.983018,0.145537,-0.023813,0.010974,0.053598,0.069012,-0.447924,
1629326246.000000,365286112.000000,0.107137,-0.041904,-0.000906,0.005737,0.041581,-0.187498,0.981368,0.117950,-0.023852,0.004574,0.045339,-0.153256,-0.437397,
1629326246.000000,370290279.000000,0.107653,-0.042237,-0.000944,0.005770,0.041466,-0.188577,0.981166,0.121133,-0.023506,0.003605,0.041843,0.110541,-0.433126,
1629326246.000000,375293255.000000,0.108253,-0.042570,-0.001019,0.005926,0.041962,-0.189636,0.980940,0.133596,-0.018844,-0.000768,0.035641,0.238129,-0.433000,
1629326246.000000,380296230.000000,0.108853,-0.042908,-0.001087,0.006060,0.042494,-0.190695,0.980710,0.140153,-0.016728,-0.002582,0.030161,0.210552,-0.424620,
1629326246.000000,385299206.000000,0.109930,-0.043501,0.000712,0.006303,0.043479,-0.191797,0.980451,0.157270,-0.015643,0.018860,0.015435,0.232423,-0.436139,
1629326246.000000,390303135.000000,0.110476,-0.043789,0.000768,0.006355,0.043905,-0.192872,0.980221,0.141385,-0.012187,0.018393,0.001504,0.021177,-0.426930,
1629326246.000000,395306110.000000,0.111120,-0.044109,0.000810,0.006293,0.043723,-0.193910,0.980024,0.141112,-0.009591,0.017500,0.023791,-0.075746,-0.432893,
1629326246.000000,400309324.000000,0.111766,-0.044418,0.000854,0.006265,0.043622,-0.195008,0.979811,0.140530,-0.006989,0.017431,-0.014099,-0.046237,-0.453460,
1629326246.000000,405312300.000000,0.112421,-0.044757,0.000930,0.006119,0.043601,-0.196105,0.979594,0.143572,-0.009360,0.022119,-0.036049,0.060498,-0.440624,
1629326246.000000,410315275.000000,0.113071,-0.045078,0.000984,0.006059,0.043823,-0.197174,0.979370,0.144411,-0.008762,0.023038,-0.010126,0.025305,-0.442598,
1629326246.000000,455344200.000000,0.121445,-0.048778,-0.000413,0.007003,0.043476,-0.206620,0.977430,0.134324,-0.016427,0.017918,0.020674,-0.283599,-0.425581,
1629326246.000000,460348129.000000,0.122023,-0.049117,-0.000393,0.006891,0.042865,-0.207686,0.977232,0.131406,-0.014824,0.013190,0.030369,-0.212990,-0.430042,
1629326246.000000,465351105.000000,0.122592,-0.049447,-0.000398,0.006836,0.042377,-0.208717,0.977034,0.128829,-0.013255,0.008412,0.046305,-0.187428,-0.407541,
1629326246.000000,470354319.000000,0.123268,-0.049837,-0.000347,0.006837,0.042007,-0.209722,0.976834,0.143943,-0.013754,0.016833,0.044309,-0.064191,-0.419119,
1629326246.000000,475357056.000000,0.123912,-0.050201,-0.000326,0.006892,0.042006,-0.210773,0.976608,0.148091,-0.012972,0.017665,0.040939,0.042707,-0.430010,
1629326246.000000,480360031.000000,0.124576,-0.050571,-0.000301,0.006974,0.042214,-0.211827,0.976370,0.152206,-0.012167,0.018810,0.013474,0.164697,-0.436236,
1629326246.000000,485364199.000000,0.125363,-0.050796,0.000401,0.007023,0.042912,-0.212928,0.976100,0.161284,-0.005953,0.019366,-0.009147,0.102593,-0.444926,
1629326246.000000,490367174.000000,0.126104,-0.051163,0.000417,0.007002,0.043040,-0.214011,0.975857,0.164944,-0.003596,0.016565,0.016452,0.062506,-0.444829,
1629326246.000000,495370388.000000,0.126863,-0.051528,0.000426,0.007052,0.043236,-0.215093,0.975610,0.168652,-0.001224,0.014194,0.014599,0.068132,-0.438500,
1629326246.000000,500373363.000000,0.127587,-0.051889,0.000481,0.007042,0.043352,-0.216151,0.975372,0.164591,-0.001961,0.019628,0.002607,0.040916,-0.429911,
1629326246.000000,545402050.000000,0.133574,-0.055977,0.000429,0.007930,0.044336,-0.225927,0.973103,0.143137,-0.030572,0.075832,0.053956,0.051829,-0.404524,
1629326246.000000,550406218.000000,0.133256,-0.056253,0.000491,0.008035,0.044380,-0.226916,0.972869,0.123270,-0.018983,0.024199,0.030274,-0.193697,-0.395786,
1629326246.000000,555409193.000000,0.133761,-0.056603,0.000550,0.007901,0.043661,-0.227914,0.972670,0.118418,-0.017601,0.017571,0.031512,-0.350231,-0.420322,
1629326246.000000,560412169.000000,0.134252,-0.056940,0.000566,0.007727,0.042823,-0.228973,0.972460,0.113645,-0.016224,0.010896,0.021940,-0.303473,-0.437497,
1629326246.000000,565415382.000000,0.134919,-0.057393,0.000753,0.007610,0.042224,-0.230038,0.972235,0.132413,-0.018139,0.026844,0.046251,-0.186554,-0.427895,
1629326246.000000,570418119.000000,0.135484,-0.057776,0.000826,0.007627,0.041882,-0.231066,0.972006,0.134819,-0.017753,0.026552,0.051920,-0.075347,-0.411842,
1629326246.000000,575422049.000000,0.136058,-0.058163,0.000900,0.007678,0.041828,-0.232075,0.971768,0.136906,-0.017366,0.026573,0.037820,0.048505,-0.420295,
1629326246.000000,580425262.000000,0.136709,-0.058554,0.000912,0.007771,0.042095,-0.233129,0.971503,0.148202,-0.012446,0.018795,0.015598,0.179915,-0.445946,
1629326246.000000,585428238.000000,0.136968,-0.058928,0.002365,0.007833,0.042701,-0.234264,0.971203,0.163104,-0.010650,0.029543,0.011167,0.166614,-0.456700,
1629326246.000000,590431213.000000,0.137695,-0.059354,0.002433,0.007884,0.042986,-0.235370,0.970923,0.169769,-0.008301,0.026608,0.012353,0.071761,-0.454496,
1629326246.000000,685493231.000000,0.149530,-0.068375,0.000707,0.008673,0.042204,-0.255579,0.965828,0.157830,-0.014335,0.015050,-0.001758,0.132988,-0.437399,
1629326246.000000,690496206.000000,0.151175,-0.066596,0.000454,0.008659,0.042929,-0.256774,0.965479,0.161638,0.015637,0.009976,0.019841,-0.048398,-0.455725,
1629326246.000000,695499182.000000,0.151921,-0.066927,0.000429,0.008608,0.042689,-0.257897,0.965190,0.163443,0.017771,0.006708,0.028381,-0.059880,-0.471644,
1629326246.000000,700502157.000000,0.152681,-0.067257,0.000388,0.008613,0.042785,-0.259045,0.964879,0.165409,0.019919,0.004147,-0.016202,0.128939,-0.473866,
1629326246.000000,705505371.000000,0.153438,-0.067582,0.000382,0.008602,0.043212,-0.260153,0.964562,0.164991,0.021126,0.008220,-0.019887,0.164302,-0.445105,
1629326246.000000,710508347.000000,0.154209,-0.067905,0.000348,0.008628,0.043541,-0.261190,0.964266,0.166103,0.022872,0.007625,-0.000277,0.097058,-0.422585,
1629326246.000000,715512037.000000,0.154988,-0.068223,0.000310,0.008610,0.043712,-0.262216,0.963980,0.166934,0.024620,0.007190,-0.013165,0.036634,-0.436425,
1629326246.000000,720515013.000000,0.154921,-0.068714,-0.002197,0.008423,0.043242,-0.263294,0.963709,0.158669,0.026025,-0.021643,-0.011146,-0.014341,-0.458949,
1629326246.000000,725517988.000000,0.155663,-0.068998,-0.002369,0.008395,0.043156,-0.264428,0.963403,0.158875,0.027769,-0.022649,0.061178,-0.061725,-0.481267,
1629326246.000000,730520964.000000,0.156414,-0.069279,-0.002548,0.008548,0.042972,-0.265608,0.963085,0.159241,0.029520,-0.023755,0.124405,-0.007253,-0.480333,
1629326246.000000,775550365.000000,0.161162,-0.071771,-0.003800,0.009185,0.041229,-0.275020,0.960510,0.145214,0.020258,-0.008022,0.004055,0.173288,-0.418601,
1629326246.000000,780553102.000000,0.161831,-0.072069,-0.003916,0.009254,0.041625,-0.276014,0.960207,0.149325,0.021166,-0.008122,0.017517,0.164545,-0.421589,
1629326246.000000,785557270.000000,0.162516,-0.072348,-0.004113,0.009386,0.041971,-0.277064,0.959889,0.151274,0.025153,-0.019589,0.028690,0.110045,-0.453656,
1629326246.000000,790560246.000000,0.161676,-0.070943,-0.003403,0.009431,0.042453,-0.278263,0.959520,0.141654,0.036592,-0.013603,0.022200,0.045993,-0.470941,
1629326246.000000,795563221.000000,0.162376,-0.071165,-0.003536,0.009428,0.042485,-0.279390,0.959191,0.145906,0.038806,-0.015178,0.003166,-0.020695,-0.465543,
1629326246.000000,800566435.000000,0.163008,-0.071350,-0.003659,0.009346,0.042459,-0.280494,0.958871,0.139375,0.039404,-0.015415,-0.016153,0.015921,-0.454873,
1629326246.000000,805570126.000000,0.163698,-0.071554,-0.003800,0.009306,0.042665,-0.281574,0.958545,0.140365,0.041113,-0.016577,-0.020364,0.137081,-0.450581,
1629326246.000000,810573101.000000,0.164396,-0.071755,-0.003950,0.009325,0.043057,-0.282639,0.958214,0.141450,0.042826,-0.017830,-0.011871,0.134431,-0.438943,
1629326246.000000,815576077.000000,0.165056,-0.071980,-0.004027,0.009315,0.043234,-0.283680,0.957899,0.138061,0.037642,-0.008275,0.002029,-0.009942,-0.436683,
1629326246.000000,820579052.000000,0.164915,-0.072796,-0.004658,0.009167,0.042515,-0.284798,0.957601,0.123122,0.028271,-0.008178,0.011723,-0.047751,-0.468769,
1629326246.000000,865605831.000000,0.168653,-0.075053,-0.004735,0.009934,0.040984,-0.294476,0.954728,0.092800,0.020216,-0.003370,0.047184,-0.289230,-0.432753,
1629326246.000000,870608807.000000,0.169094,-0.075235,-0.004800,0.009871,0.040566,-0.295525,0.954422,0.092827,0.020123,-0.003554,0.043766,-0.009505,-0.440240,
1629326246.000000,875612974.000000,0.169532,-0.075417,-0.004870,0.010003,0.040840,-0.296574,0.954084,0.092667,0.020024,-0.003835,0.020519,0.213935,-0.432869,
1629326246.000000,880615950.000000,0.170110,-0.075632,-0.005006,0.010173,0.041408,-0.297589,0.953741,0.109940,0.026041,-0.010732,0.025509,0.235993,-0.425290,
1629326246.000000,885618925.000000,0.170308,-0.076168,-0.004060,0.010414,0.041972,-0.298739,0.953355,0.123631,0.026889,-0.009090,0.027049,0.141408,-0.436182,
1629326246.000000,890622139.000000,0.170900,-0.076411,-0.004169,0.010477,0.042183,-0.299795,0.953013,0.128966,0.028953,-0.012328,0.008822,0.044769,-0.450046,
1629326246.000000,895626068.000000,0.171379,-0.076550,-0.004231,0.010433,0.042220,-0.300879,0.952670,0.115843,0.032148,-0.010464,-0.012451,-0.020841,-0.458586,
1629326246.000000,900628805.000000,0.171942,-0.076743,-0.004336,0.010296,0.042088,-0.301973,0.952331,0.115609,0.034544,-0.011944,-0.013631,-0.124405,-0.457528,
1629326246.000000,905631781.000000,0.172509,-0.076924,-0.004446,0.010138,0.041868,-0.303063,0.951997,0.115321,0.036941,-0.013374,-0.020893,-0.005948,-0.458541,
1629326246.000000,910634756.000000,0.173080,-0.077137,-0.004539,0.010100,0.042105,-0.304151,0.951639,0.117916,0.034644,-0.011029,-0.017909,0.130324,-0.457534,
1629326246.000000,955663919.000000,0.177247,-0.084729,-0.005370,0.011315,0.042054,-0.313700,0.948523,0.102326,-0.008599,0.003852,0.015335,-0.316302,-0.425514,
1629326246.000000,960667849.000000,0.177625,-0.085060,-0.005407,0.011049,0.041228,-0.314762,0.948210,0.099059,-0.007153,-0.000692,0.033422,-0.325509,-0.445082,
