1629326341.348687,0.000000,1.076740,-0.553837,0.198532,
1629326341.354238,0.000000,1.077587,-0.554267,0.198465,
1629326341.359788,0.000000,1.078029,-0.554341,0.198613,
1629326341.365346,0.000000,1.078791,-0.554717,0.198725,
1629326341.415339,0.000000,1.085207,-0.557380,0.198218,
1629326341.420913,0.000000,1.085467,-0.557194,0.198549,
1629326341.426457,0.000000,1.086384,-0.557899,0.198374,
1629326341.432021,0.000000,1.087098,-0.558078,0.198305,
1629326341.437580,0.000000,1.087867,-0.558346,0.198336,
1629326341.443136,0.000000,1.088633,-0.558769,0.198358,
1629326341.448688,0.000000,1.089257,-0.559120,0.198474,
1629326341.454235,0.000000,1.089892,-0.559436,0.198516,
1629326341.459789,0.000000,1.090503,-0.559687,0.198632,
1629326341.465348,0.000000,1.091089,-0.560034,0.198577,
1629326341.515347,0.000000,1.097187,-0.562584,0.198305,
1629326341.520906,0.000000,1.097524,-0.562571,0.198575,
1629326341.526467,0.000000,1.098447,-0.562838,0.198372,
1629326341.532042,0.000000,1.099248,-0.563128,0.198326,
1629326341.537559,0.000000,1.099735,-0.563487,0.198413,
1629326341.543128,0.000000,1.100454,-0.563843,0.198451,
1629326341.548682,0.000000,1.101487,-0.564723,0.198426,
1629326341.554242,0.000000,1.102150,-0.565085,0.198550,
1629326341.559771,0.000000,1.102664,-0.565411,0.198610,
1629326341.565327,0.000000,1.103258,-0.565725,0.198643,
1629326341.615445,0.000000,1.109177,-0.568623,0.198334,
1629326341.620888,0.000000,1.109869,-0.568907,0.198290,
1629326341.626444,0.000000,1.110186,-0.568697,0.198484,
1629326341.632015,0.000000,1.111254,-0.569454,0.198172,
1629326341.637554,0.000000,1.111975,-0.569860,0.198276,
1629326341.643130,0.000000,1.112416,-0.569951,0.198460,
1629326341.648678,0.000000,1.113398,-0.570507,0.198263,
1629326341.654238,0.000000,1.113946,-0.570894,0.198357,
1629326341.659794,0.000000,1.114409,-0.571397,0.198477,
1629326341.665344,0.000000,1.114430,-0.571359,0.199087,
1629326341.715353,0.000000,1.121006,-0.575182,0.198170,
1629326341.720910,0.000000,1.121467,-0.575321,0.198212,
1629326341.726481,0.000000,1.122374,-0.575829,0.198016,
1629326341.732018,0.000000,1.123414,-0.576259,0.197906,
1629326341.737567,0.000000,1.123773,-0.576415,0.197915,
1629326341.743129,0.000000,1.124639,-0.577095,0.198081,
1629326341.748688,0.000000,1.124970,-0.577208,0.198050,
1629326341.754243,0.000000,1.125425,-0.577563,0.198260,
1629326341.759898,0.000000,1.126225,-0.578273,0.198519,
1629326341.765343,0.000000,1.126672,-0.578402,0.198343,
1629326341.815342,0.000000,1.132758,-0.582294,0.197792,
1629326341.820899,0.000000,1.133108,-0.582353,0.198071,
1629326341.826451,0.000000,1.133797,-0.582779,0.197856,
1629326341.832008,0.000000,1.134761,-0.583353,0.197569,
1629326341.837567,0.000000,1.135485,-0.583621,0.197549,
1629326341.843109,0.000000,1.135877,-0.583863,0.197887,
1629326341.848667,0.000000,1.136426,-0.584325,0.197990,
1629326341.854227,0.000000,1.137014,-0.584750,0.198096,
1629326341.859789,0.000000,1.137584,-0.585186,0.198142,
1629326341.865345,0.000000,1.138424,-0.585596,0.197874,
1629326341.915332,0.000000,1.143113,-0.588635,0.198509,
1629326341.920905,0.000000,1.143780,-0.588986,0.198417,
1629326341.926462,0.000000,1.144650,-0.589642,0.198102,
1629326341.931988,0.000000,1.145507,-0.590037,0.198034,
1629326341.937551,0.000000,1.146159,-0.590425,0.198026,
1629326341.943125,0.000000,1.146776,-0.590865,0.198019,
1629326341.948680,0.000000,1.147418,-0.591401,0.198076,
1629326341.954259,0.000000,1.147930,-0.591861,0.198144,
1629326341.959818,0.000000,1.148435,-0.592343,0.198298,
1629326341.965325,0.000000,1.148984,-0.592762,0.198323,
1629326342.015358,0.000000,1.154418,-0.597166,0.197927,
1629326342.020905,0.000000,1.154756,-0.597070,0.198202,
1629326342.026462,0.000000,1.155822,-0.597994,0.197773,
1629326342.032013,0.000000,1.156507,-0.598475,0.197689,
1629326342.037568,0.000000,1.157087,-0.598825,0.197608,
1629326342.043111,0.000000,1.157810,-0.599357,0.197563,
1629326342.048747,0.000000,1.158406,-0.599811,0.197726,
1629326342.054227,0.000000,1.158935,-0.600286,0.197797,
1629326342.059778,0.000000,1.159462,-0.600782,0.197881,
1629326342.065342,0.000000,1.159772,-0.601190,0.198318,
1629326342.115291,0.000000,1.164820,-0.605769,0.198068,
1629326342.120857,0.000000,1.165504,-0.606085,0.198054,
1629326342.126415,0.000000,1.166038,-0.606434,0.198041,
1629326342.131978,0.000000,1.166692,-0.606872,0.197981,
1629326342.137521,0.000000,1.167302,-0.607381,0.197909,
1629326342.143072,0.000000,1.167995,-0.608078,0.197851,
1629326342.148620,0.000000,1.168498,-0.608571,0.197823,
1629326342.154181,0.000000,1.169122,-0.608870,0.197826,
1629326342.159735,0.000000,1.169653,-0.609297,0.197820,
1629326342.165305,0.000000,1.170149,-0.609881,0.197878,
1629326342.215344,0.000000,1.174606,-0.614115,0.198177,
1629326342.220903,0.000000,1.175192,-0.614575,0.198169,
1629326342.226451,0.000000,1.175779,-0.614973,0.198126,
1629326342.232010,0.000000,1.176497,-0.615490,0.197927,
1629326342.237561,0.000000,1.177181,-0.615969,0.197820,
1629326342.243156,0.000000,1.177757,-0.616473,0.197875,
1629326342.248669,0.000000,1.178606,-0.617133,0.197666,
1629326342.254231,0.000000,1.179094,-0.617655,0.197705,
1629326342.259791,0.000000,1.179528,-0.618136,0.197760,
1629326342.265344,0.000000,1.179883,-0.618482,0.197901,
1629326342.315342,0.000000,1.184079,-0.622634,0.198270,
1629326342.320900,0.000000,1.184628,-0.622968,0.198372,
1629326342.326449,0.000000,1.185400,-0.623685,0.198000,
1629326342.332003,0.000000,1.185978,-0.624125,0.197959,
1629326342.337647,0.000000,1.186359,-0.624153,0.198095,
1629326342.343119,0.000000,1.187355,-0.626076,0.197343,
1629326342.348676,0.000000,1.187724,-0.625701,0.197932,
1629326342.354238,0.000000,1.188049,-0.625956,0.198326,
1629326342.359791,0.000000,1.188586,-0.626564,0.198198,
1629326342.365341,0.000000,1.189060,-0.627145,0.198344,
1629326342.415307,0.000000,1.193475,-0.632324,0.198049,
1629326342.420877,0.000000,1.194112,-0.632954,0.198014,
1629326342.426415,0.000000,1.194723,-0.633509,0.197919,
1629326342.431981,0.000000,1.195321,-0.634066,0.197802,
1629326342.437519,0.000000,1.195866,-0.634594,0.197795,
1629326342.443089,0.000000,1.196432,-0.635162,0.197728,
1629326342.448650,0.000000,1.197072,-0.635925,0.197730,
1629326342.454205,0.000000,1.197471,-0.636259,0.197777,
1629326342.459752,0.000000,1.197926,-0.637021,0.197798,
1629326342.465311,0.000000,1.198384,-0.637657,0.197793,
1629326342.515368,0.000000,1.202561,-0.642847,0.197813,
1629326342.520880,0.000000,1.203117,-0.643414,0.197742,
1629326342.526447,0.000000,1.203686,-0.644065,0.197612,
1629326342.532001,0.000000,1.204280,-0.644513,0.197585,
1629326342.537553,0.000000,1.204791,-0.645018,0.197578,
1629326342.543094,0.000000,1.205400,-0.645685,0.197503,
1629326342.548675,0.000000,1.205883,-0.646352,0.197608,
1629326342.554214,0.000000,1.206319,-0.646962,0.197684,
1629326342.559793,0.000000,1.206737,-0.647685,0.197723,
1629326342.565331,0.000000,1.207159,-0.648189,0.197801,
1629326342.615329,0.000000,1.210950,-0.653192,0.198047,
1629326342.620905,0.000000,1.211694,-0.653865,0.197984,
1629326342.626576,0.000000,1.212207,-0.654335,0.197850,
1629326342.631997,0.000000,1.212595,-0.654734,0.197662,
1629326342.637538,0.000000,1.213219,-0.655502,0.197551,
1629326342.643140,0.000000,1.213839,-0.656680,0.197357,
1629326342.648662,0.000000,1.214302,-0.656802,0.197557,
1629326342.654261,0.000000,1.214714,-0.657410,0.197715,
1629326342.659799,0.000000,1.215253,-0.658081,0.197803,
1629326342.665319,0.000000,1.215641,-0.658656,0.197889,
1629326342.715474,0.000000,1.219311,-0.664075,0.197724,
1629326342.720888,0.000000,1.219822,-0.664733,0.197661,
1629326342.726441,0.000000,1.220342,-0.665358,0.197578,
1629326342.732007,0.000000,1.220811,-0.666123,0.197551,
1629326342.737559,0.000000,1.221344,-0.666552,0.197516,
1629326342.743109,0.000000,1.221872,-0.667152,0.197440,
1629326342.748668,0.000000,1.222322,-0.667868,0.197481,
1629326342.754222,0.000000,1.222714,-0.668582,0.197496,
1629326342.759779,0.000000,1.223099,-0.669258,0.197569,
1629326342.765325,0.000000,1.223532,-0.670475,0.197409,
1629326342.815371,0.000000,1.227065,-0.675505,0.197667,
1629326342.820881,0.000000,1.227542,-0.676140,0.197514,
1629326342.826431,0.000000,1.228024,-0.676896,0.197403,
1629326342.831992,0.000000,1.228528,-0.677555,0.197448,
1629326342.837550,0.000000,1.229003,-0.678207,0.197377,
1629326342.843132,0.000000,1.229421,-0.678837,0.197343,
1629326342.848666,0.000000,1.229788,-0.679438,0.197007,
1629326342.854222,0.000000,1.230174,-0.680037,0.197391,
1629326342.859768,0.000000,1.230484,-0.680647,0.197328,
1629326342.865322,0.000000,1.230871,-0.681321,0.197341,
1629326342.915315,0.000000,1.234087,-0.687025,0.197276,
1629326342.920920,0.000000,1.234505,-0.687707,0.197143,
1629326342.926403,0.000000,1.235027,-0.688280,0.197347,
1629326342.931997,0.000000,1.235554,-0.689036,0.197140,
1629326342.937507,0.000000,1.235968,-0.689810,0.197094,
1629326342.943120,0.000000,1.236356,-0.690398,0.197055,
1629326342.948629,0.000000,1.236748,-0.691096,0.196985,
1629326342.954183,0.000000,1.237042,-0.691803,0.197016,
1629326342.959737,0.000000,1.237448,-0.692475,0.196881,
1629326342.965302,0.000000,1.237725,-0.693271,0.196939,
1629326343.015319,0.000000,1.240759,-0.698753,0.197137,
1629326343.020887,0.000000,1.241189,-0.700222,0.196837,
1629326343.026438,0.000000,1.241580,-0.700898,0.196737,
1629326343.031997,0.000000,1.241982,-0.701456,0.196547,
1629326343.037559,0.000000,1.242378,-0.701232,0.196898,
1629326343.043113,0.000000,1.242791,-0.702649,0.196621,
1629326343.048654,0.000000,1.243171,-0.703398,0.196678,
1629326343.054210,0.000000,1.243486,-0.704152,0.196686,
1629326343.059774,0.000000,1.243752,-0.704812,0.196770,
1629326343.065448,0.000000,1.243938,-0.704930,0.197084,
1629326343.115284,0.000000,1.246725,-0.711351,0.196899,
1629326343.120878,0.000000,1.247036,-0.711799,0.196963,
1629326343.126400,0.000000,1.247503,-0.712516,0.196958,
1629326343.131960,0.000000,1.247888,-0.713264,0.196806,
1629326343.137518,0.000000,1.248266,-0.713967,0.196657,
1629326343.143073,0.000000,1.248634,-0.714699,0.196576,
1629326343.148624,0.000000,1.248965,-0.715430,0.196544,
1629326343.154181,0.000000,1.249258,-0.716119,0.196778,
1629326343.159729,0.000000,1.249535,-0.716779,0.196776,
1629326343.165289,0.000000,1.249755,-0.717370,0.196846,
1629326343.215345,0.000000,1.252102,-0.723388,0.196789,
1629326343.220891,0.000000,1.252498,-0.724079,0.196770,
1629326343.226434,0.000000,1.252929,-0.724897,0.196599,
1629326343.232000,0.000000,1.253295,-0.725603,0.196456,
1629326343.237546,0.000000,1.253604,-0.726200,0.196561,
1629326343.243096,0.000000,1.253931,-0.726918,0.196588,
1629326343.248657,0.000000,1.254261,-0.727451,0.196532,
1629326343.254218,0.000000,1.254544,-0.728197,0.196483,
1629326343.259769,0.000000,1.254722,-0.729043,0.196578,
1629326343.265314,0.000000,1.254913,-0.729732,0.196708,
1629326343.315317,0.000000,1.256991,-0.735727,0.196838,
1629326343.320901,0.000000,1.257293,-0.736548,0.196661,
1629326343.326376,0.000000,1.257654,-0.737314,0.196457,
1629326343.331936,0.000000,1.257978,-0.737916,0.196401,
1629326343.337679,0.000000,1.258292,-0.738691,0.196242,
1629326343.343206,0.000000,1.258674,-0.739563,0.196120,
1629326343.348604,0.000000,1.258907,-0.740207,0.196193,
1629326343.354244,0.000000,1.259230,-0.740953,0.195992,
1629326343.359720,0.000000,1.259466,-0.741634,0.195997,
1629326343.365270,0.000000,1.259660,-0.742339,0.196063,
1629326343.415272,0.000000,1.261396,-0.748186,0.196494,
1629326343.420825,0.000000,1.261677,-0.749018,0.196490,
1629326343.426435,0.000000,1.262039,-0.749776,0.196289,
1629326343.431983,0.000000,1.262373,-0.750532,0.196134,
1629326343.437539,0.000000,1.262682,-0.751179,0.195992,
1629326343.443096,0.000000,1.262913,-0.751808,0.195916,
1629326343.448654,0.000000,1.263188,-0.752480,0.195862,
1629326343.454211,0.000000,1.263423,-0.753138,0.195842,
1629326343.459767,0.000000,1.263608,-0.753972,0.196122,
1629326343.465321,0.000000,1.263902,-0.754714,0.195957,
1629326343.515322,0.000000,1.265354,-0.760917,0.196002,
1629326343.520890,0.000000,1.265440,-0.761708,0.195947,
1629326343.526433,0.000000,1.265742,-0.762325,0.196067,
1629326343.531983,0.000000,1.266017,-0.763046,0.196108,
1629326343.537554,0.000000,1.266273,-0.763750,0.196006,
1629326343.543130,0.000000,1.266526,-0.764493,0.196008,
1629326343.548647,0.000000,1.266791,-0.765265,0.195822,
1629326343.554215,0.000000,1.266995,-0.765985,0.195744,
1629326343.559762,0.000000,1.267164,-0.766492,0.195767,
1629326343.565327,0.000000,1.267241,-0.767537,0.195738,
1629326343.615319,0.000000,1.268587,-0.773710,0.195877,
1629326343.620917,0.000000,1.268646,-0.774498,0.196052,
1629326343.626427,0.000000,1.268835,-0.775284,0.196163,
1629326343.631966,0.000000,1.268938,-0.776044,0.195916,
1629326343.637538,0.000000,1.269387,-0.777056,0.195900,
1629326343.643146,0.000000,1.269601,-0.777661,0.195754,
1629326343.648652,0.000000,1.269830,-0.778425,0.195605,
1629326343.654204,0.000000,1.270178,-0.779176,0.195668,
1629326343.659765,0.000000,1.270342,-0.780120,0.195444,
1629326343.665313,0.000000,1.270351,-0.780799,0.195545,
1629326343.715309,0.000000,1.271242,-0.787006,0.195620,
1629326343.720868,0.000000,1.271315,-0.787791,0.195750,
1629326343.726418,0.000000,1.271279,-0.788589,0.195744,
1629326343.731992,0.000000,1.271460,-0.789234,0.195808,
1629326343.737529,0.000000,1.271556,-0.789911,0.195904,
1629326343.743098,0.000000,1.271815,-0.790666,0.195824,
1629326343.748650,0.000000,1.272057,-0.791517,0.195567,
1629326343.754197,0.000000,1.272265,-0.792305,0.195383,
1629326343.759760,0.000000,1.272399,-0.793118,0.195234,
1629326343.765314,0.000000,1.272498,-0.793953,0.195405,
1629326343.815308,0.000000,1.273144,-0.799897,0.195825,
1629326343.820872,0.000000,1.273183,-0.800686,0.195955,
1629326343.826426,0.000000,1.273247,-0.801474,0.195973,
1629326343.831985,0.000000,1.273472,-0.802259,0.195760,
1629326343.837539,0.000000,1.273869,-0.803205,0.195593,
1629326343.843102,0.000000,1.273650,-0.803817,0.195779,
1629326343.848648,0.000000,1.273894,-0.804653,0.195421,
1629326343.854209,0.000000,1.274026,-0.805536,0.195338,
1629326343.859768,0.000000,1.274138,-0.806192,0.195369,
1629326343.865319,0.000000,1.274236,-0.807102,0.195378,
1629326343.915343,0.000000,1.274467,-0.813172,0.195874,
1629326343.920905,0.000000,1.274489,-0.813922,0.195892,
1629326343.926433,0.000000,1.274528,-0.814825,0.195766,
1629326343.932041,0.000000,1.274974,-0.815754,0.195444,
1629326343.937537,0.000000,1.275081,-0.816516,0.195506,
1629326343.943080,0.000000,1.275146,-0.817160,0.195571,
1629326343.948637,0.000000,1.275853,-0.818003,0.194962,
1629326343.954199,0.000000,1.275974,-0.818801,0.194914,
1629326343.959752,0.000000,1.275751,-0.819900,0.195364,
1629326343.965315,0.000000,1.275671,-0.821048,0.195357,
1629326344.015322,0.000000,1.275813,-0.826924,0.195580,
1629326344.020865,0.000000,1.275731,-0.827192,0.195836,
1629326344.026434,0.000000,1.275678,-0.828424,0.195779,
1629326344.031969,0.000000,1.275856,-0.828852,0.195720,
1629326344.037528,0.000000,1.275970,-0.829734,0.195761,
1629326344.043068,0.000000,1.276012,-0.830816,0.195585,
1629326344.048640,0.000000,1.276117,-0.831273,0.195860,
1629326344.054204,0.000000,1.276222,-0.832045,0.195719,
1629326344.059768,0.000000,1.276271,-0.833095,0.195395,
1629326344.065312,0.000000,1.276340,-0.833862,0.195321,
1629326344.115315,0.000000,1.276141,-0.840022,0.195798,
1629326344.120883,0.000000,1.276170,-0.840665,0.195837,
1629326344.126426,0.000000,1.276205,-0.841356,0.195748,
1629326344.131972,0.000000,1.276205,-0.842211,0.195752,
1629326344.137533,0.000000,1.276274,-0.842956,0.195631,
1629326344.143088,0.000000,1.276271,-0.843951,0.195485,
1629326344.148632,0.000000,1.276304,-0.844658,0.195372,
1629326344.154189,0.000000,1.276480,-0.845547,0.195079,
1629326344.159744,0.000000,1.276459,-0.846248,0.195012,
1629326344.165308,0.000000,1.276437,-0.846951,0.194945,
1629326344.215305,0.000000,1.275822,-0.853543,0.195778,
1629326344.220942,0.000000,1.275882,-0.854239,0.195709,
1629326344.226418,0.000000,1.275876,-0.855102,0.195523,
1629326344.231975,0.000000,1.275911,-0.855883,0.195353,
1629326344.237537,0.000000,1.275985,-0.856535,0.195133,
1629326344.243085,0.000000,1.276116,-0.857405,0.194716,
1629326344.248652,0.000000,1.276138,-0.858151,0.194625,
1629326344.254194,0.000000,1.276069,-0.858986,0.194835,
1629326344.259744,0.000000,1.276068,-0.859931,0.194754,
1629326344.265306,0.000000,1.276014,-0.860664,0.194732,
1629326344.315307,0.000000,1.275103,-0.866749,0.195317,
1629326344.320878,0.000000,1.275111,-0.867475,0.195285,
1629326344.326431,0.000000,1.275079,-0.868284,0.195192,
1629326344.331959,0.000000,1.275007,-0.869129,0.195199,
1629326344.337535,0.000000,1.274837,-0.870210,0.195145,
1629326344.343084,0.000000,1.274895,-0.871122,0.195038,
1629326344.348637,0.000000,1.274967,-0.871701,0.194850,
1629326344.354160,0.000000,1.274977,-0.872684,0.194560,
1629326344.359724,0.000000,1.274833,-0.873267,0.194618,
1629326344.365359,0.000000,1.274841,-0.874109,0.194602,
1629326344.415252,0.000000,1.273570,-0.880669,0.195439,
1629326344.420812,0.000000,1.273505,-0.881338,0.195451,
1629326344.426388,0.000000,1.273449,-0.882117,0.195407,
1629326344.431931,0.000000,1.273403,-0.882976,0.195186,
1629326344.437483,0.000000,1.273342,-0.883863,0.195053,
1629326344.443054,0.000000,1.273280,-0.884655,0.194908,
1629326344.448610,0.000000,1.273234,-0.885537,0.194703,
1629326344.454197,0.000000,1.273062,-0.886539,0.194826,
1629326344.459746,0.000000,1.272980,-0.887266,0.194778,
1629326344.465317,0.000000,1.272993,-0.887990,0.194573,
1629326344.515349,0.000000,1.271683,-0.894150,0.195242,
1629326344.520860,0.000000,1.271592,-0.894873,0.195263,
1629326344.526416,0.000000,1.271537,-0.895802,0.195062,
1629326344.531965,0.000000,1.271278,-0.896505,0.195168,
1629326344.537526,0.000000,1.271285,-0.897452,0.194873,
1629326344.543074,0.000000,1.271198,-0.898260,0.194785,
1629326344.548633,0.000000,1.271144,-0.899087,0.194626,
1629326344.554186,0.000000,1.271247,-0.900023,0.194294,
1629326344.559749,0.000000,1.271035,-0.900699,0.194429,
1629326344.565298,0.000000,1.270940,-0.901453,0.194535,
1629326344.615303,0.000000,1.269063,-0.907823,0.194688,
1629326344.620867,0.000000,1.269089,-0.908400,0.194700,
1629326344.626430,0.000000,1.268829,-0.909003,0.195016,
1629326344.631973,0.000000,1.268676,-0.909739,0.195008,
1629326344.637533,0.000000,1.268559,-0.910513,0.194902,
1629326344.643095,0.000000,1.268526,-0.911316,0.194690,
1629326344.648648,0.000000,1.268402,-0.912136,0.194691,
1629326344.654183,0.000000,1.268324,-0.913088,0.194589,
1629326344.659827,0.000000,1.267991,-0.913706,0.194636,
1629326344.665267,0.000000,1.267800,-0.914207,0.194617,
1629326344.715268,0.000000,1.266017,-0.920302,0.194737,
1629326344.720829,0.000000,1.265823,-0.921014,0.194639,
1629326344.726569,0.000000,1.265692,-0.921661,0.194674,
1629326344.731924,0.000000,1.265512,-0.922472,0.194690,
1629326344.737502,0.000000,1.265303,-0.923168,0.194555,
1629326344.743084,0.000000,1.265002,-0.924027,0.194653,
1629326344.748620,0.000000,1.264946,-0.924999,0.194630,
1629326344.754147,0.000000,1.264748,-0.925637,0.194368,
1629326344.759702,0.000000,1.264663,-0.926408,0.194322,
1629326344.765275,0.000000,1.264504,-0.927113,0.194393,
1629326344.815278,0.000000,1.262482,-0.933117,0.194747,
1629326344.820867,0.000000,1.262277,-0.933930,0.194763,
1629326344.826430,0.000000,1.261954,-0.934723,0.194758,
1629326344.831967,0.000000,1.261792,-0.935421,0.194695,
1629326344.837512,0.000000,1.261434,-0.935915,0.194714,
1629326344.843077,0.000000,1.261186,-0.936659,0.194479,
1629326344.848631,0.000000,1.261037,-0.937506,0.194546,
1629326344.854188,0.000000,1.260853,-0.938306,0.194170,
1629326344.859751,0.000000,1.260604,-0.939188,0.194119,
1629326344.865298,0.000000,1.260368,-0.939949,0.194018,
1629326344.915264,0.000000,1.258050,-0.945829,0.194625,
1629326344.920826,0.000000,1.257809,-0.946458,0.194608,
1629326344.926364,0.000000,1.257614,-0.946994,0.194576,
1629326344.931916,0.000000,1.257279,-0.947831,0.194584,
1629326344.937470,0.000000,1.256990,-0.948497,0.194503,
1629326344.943030,0.000000,1.256748,-0.949224,0.194458,
1629326344.948687,0.000000,1.256521,-0.950011,0.194371,
1629326344.954159,0.000000,1.256228,-0.951022,0.194175,
1629326344.959704,0.000000,1.256025,-0.951790,0.194032,
1629326344.965261,0.000000,1.255719,-0.952552,0.193954,
1629326345.015397,0.000000,1.253478,-0.958170,0.194086,
1629326345.020952,0.000000,1.252930,-0.958903,0.194349,
1629326345.026512,0.000000,1.252785,-0.959577,0.194348,
1629326345.032069,0.000000,1.252312,-0.960291,0.194257,
1629326345.037619,0.000000,1.252008,-0.961074,0.194192,
1629326345.043186,0.000000,1.251721,-0.961862,0.194085,
1629326345.048730,0.000000,1.251509,-0.962595,0.193826,
1629326345.054288,0.000000,1.251263,-0.963346,0.193751,
1629326345.059850,0.000000,1.251014,-0.964108,0.193674,
1629326345.065393,0.000000,1.250823,-0.964747,0.193688,
1629326345.115390,0.000000,1.247949,-0.970519,0.194025,
1629326345.120948,0.000000,1.247871,-0.971385,0.193680,
1629326345.126500,0.000000,1.247407,-0.971723,0.194013,
1629326345.132053,0.000000,1.247333,-0.972392,0.193924,
1629326345.137613,0.000000,1.247074,-0.973140,0.193829,
1629326345.143165,0.000000,1.246814,-0.973965,0.193726,
1629326345.148718,0.000000,1.246317,-0.974655,0.193915,
1629326345.154276,0.000000,1.245765,-0.975439,0.193859,
