1629326011.054728,0.000000,1.003004,-0.543822,0.198573,
1629326011.060285,0.000000,1.003486,-0.544109,0.198010,
1629326011.065840,0.000000,1.003017,-0.543841,0.198593,
1629326011.071395,0.000000,1.003490,-0.544120,0.198012,
1629326011.076942,0.000000,1.003016,-0.543840,0.198582,
1629326011.082494,0.000000,1.003496,-0.544123,0.198019,
1629326011.088048,0.000000,1.003025,-0.543834,0.198567,
1629326011.093605,0.000000,1.003494,-0.544120,0.198017,
1629326011.099159,0.000000,1.003495,-0.544109,0.198004,
1629326021.771448,0.000000,1.003025,-0.543855,0.198579,
1629326021.777003,0.000000,1.003472,-0.544115,0.198011,
1629326021.782564,0.000000,1.003470,-0.544099,0.197998,
1629326021.788120,0.000000,1.003484,-0.544120,0.198009,
1629326021.793680,0.000000,1.003458,-0.544120,0.198016,
1629326021.799256,0.000000,1.003024,-0.543841,0.198565,
1629326021.804779,0.000000,1.003465,-0.544129,0.198031,
1629326021.810339,0.000000,1.003049,-0.543852,0.198537,
1629326021.815901,0.000000,1.003467,-0.544116,0.198023,
1629326021.821448,0.000000,1.003108,-0.543914,0.198496,
1629326021.871437,0.000000,1.003510,-0.544106,0.197998,
1629326021.877076,0.000000,1.003634,-0.544131,0.197996,
1629326021.882563,0.000000,1.003863,-0.544153,0.198540,
1629326021.888126,0.000000,1.004284,-0.544253,0.198428,
1629326021.893678,0.000000,1.004806,-0.544331,0.198297,
1629326021.899231,0.000000,1.005315,-0.544391,0.197907,
1629326021.904778,0.000000,1.005904,-0.544475,0.197857,
1629326021.910339,0.000000,1.006501,-0.544463,0.197887,
1629326021.915891,0.000000,1.007227,-0.544664,0.198059,
1629326021.921450,0.000000,1.007874,-0.544708,0.197938,
1629326021.971428,0.000000,1.013056,-0.545253,0.199157,
1629326021.976990,0.000000,1.014086,-0.544716,0.198808,
1629326021.982549,0.000000,1.015698,-0.545740,0.198164,
1629326021.988120,0.000000,1.016400,-0.545912,0.198147,
1629326021.993668,0.000000,1.016284,-0.545296,0.199005,
1629326021.999223,0.000000,1.017832,-0.546053,0.198234,
1629326022.004773,0.000000,1.018194,-0.546323,0.197965,
1629326022.010336,0.000000,1.018943,-0.546419,0.197888,
1629326022.015897,0.000000,1.019775,-0.546534,0.197793,
1629326022.021540,0.000000,1.019936,-0.546074,0.198580,
1629326022.071444,0.000000,1.027064,-0.548431,0.198624,
1629326022.076991,0.000000,1.027689,-0.548603,0.198419,
1629326022.082545,0.000000,1.028320,-0.548584,0.197634,
1629326022.088121,0.000000,1.029114,-0.548818,0.197769,
1629326022.093665,0.000000,1.028705,-0.547978,0.198758,
1629326022.099220,0.000000,1.029813,-0.548554,0.198454,
1629326022.104767,0.000000,1.030456,-0.548563,0.198493,
1629326022.110319,0.000000,1.031132,-0.548595,0.198432,
1629326022.115884,0.000000,1.031894,-0.548752,0.198353,
1629326022.121468,0.000000,1.033379,-0.549335,0.198591,
1629326022.171440,0.000000,1.040036,-0.551036,0.197857,
1629326022.177008,0.000000,1.040670,-0.551235,0.197881,
1629326022.182564,0.000000,1.041424,-0.551457,0.197879,
1629326022.188110,0.000000,1.042040,-0.551636,0.197790,
1629326022.193674,0.000000,1.042873,-0.551931,0.197809,
1629326022.199215,0.000000,1.043400,-0.551944,0.197985,
1629326022.204771,0.000000,1.043851,-0.552092,0.197860,
1629326022.210327,0.000000,1.044941,-0.552338,0.197727,
1629326022.215894,0.000000,1.045644,-0.552488,0.198258,
1629326022.221433,0.000000,1.046409,-0.552601,0.198198,
1629326022.271394,0.000000,1.053158,-0.554261,0.198513,
1629326022.276942,0.000000,1.053857,-0.554546,0.198509,
1629326022.282512,0.000000,1.054406,-0.554779,0.198504,
1629326022.288066,0.000000,1.054651,-0.554892,0.198394,
1629326022.293621,0.000000,1.055476,-0.554750,0.198117,
1629326022.299172,0.000000,1.056190,-0.554944,0.198054,
