1624990307.000000,185671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018352,0.999832,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000124,
1624990307.000000,218671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018354,0.999832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,
1624990307.000000,251671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018352,0.999832,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000109,
1624990307.000000,284671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018355,0.999831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,
1624990307.000000,317671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018354,0.999832,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624990307.000000,350671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018351,0.999832,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000194,
1624990307.000000,383671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018353,0.999832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,
1624990307.000000,416671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018352,0.999832,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,
1624990307.000000,449671068.000000,-0.015023,-0.290901,0.000000,0.000000,0.000000,0.018350,0.999832,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000085,
1624990307.000000,484671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018352,0.999832,-0.000723,0.000000,0.000000,0.000000,0.000000,0.000112,
1624990307.000000,517671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018352,0.999832,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,
1624990307.000000,550671068.000000,-0.015023,-0.290901,0.000000,0.000000,0.000000,0.018352,0.999832,0.000767,0.000000,0.000000,0.000000,0.000000,0.000012,
1624990307.000000,584671068.000000,-0.015048,-0.290902,0.000000,0.000000,0.000000,0.018351,0.999832,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000075,
1624990307.000000,617671068.000000,-0.014289,-0.290875,0.000000,0.000000,0.000000,0.017567,0.999846,0.023010,0.000000,0.000000,0.000000,0.000000,-0.047543,
1624990307.000000,650671068.000000,-0.012569,-0.290823,0.000000,0.000000,0.000000,0.012536,0.999921,0.052155,0.000000,0.000000,0.000000,0.000000,-0.304908,
1624990307.000000,683671068.000000,-0.010494,-0.290785,0.000000,0.000000,0.000000,0.005901,0.999983,0.062893,0.000000,0.000000,0.000000,0.000000,-0.402137,
1624990307.000000,717671068.000000,-0.008317,-0.290776,0.000000,0.000000,0.000000,-0.002166,0.999998,0.064021,0.000000,0.000000,0.000000,0.000000,-0.474584,
1624990307.000000,750671068.000000,-0.006166,-0.290801,0.000000,0.000000,0.000000,-0.009091,0.999959,0.065194,0.000000,0.000000,0.000000,0.000000,-0.419655,
1624990307.000000,783671068.000000,-0.004015,-0.290856,0.000000,0.000000,0.000000,-0.016428,0.999865,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444736,
1624990307.000000,817671068.000000,-0.001941,-0.290939,0.000000,0.000000,0.000000,-0.023600,0.999721,0.061043,0.000000,0.000000,0.000000,0.000000,-0.421967,
1624990307.000000,850671068.000000,0.000257,-0.291059,0.000000,0.000000,0.000000,-0.031044,0.999518,0.066728,0.000000,0.000000,0.000000,0.000000,-0.451321,
