1624990026.000000,508687735.000000,-0.000092,-0.000012,0.000186,0.003182,0.021648,0.000023,0.999761,-0.000408,0.000272,0.007170,-0.003913,0.004222,0.003894,
1624990026.000000,513690710.000000,-0.000093,-0.000011,0.000223,0.003184,0.021672,0.000032,0.999760,-0.000361,0.000272,0.007693,0.005715,-0.001640,0.001786,
1624990026.000000,518693924.000000,-0.000099,-0.000010,0.000263,0.003196,0.021641,0.000032,0.999761,-0.001108,0.000273,0.008394,-0.000604,-0.011568,-0.000387,
1624990026.000000,523696661.000000,-0.000103,-0.000009,0.000307,0.003186,0.021635,0.000032,0.999761,-0.001322,0.000273,0.009167,-0.002869,0.006608,-0.000364,
1624990026.000000,528698683.000000,-0.000124,0.000014,0.000096,0.003189,0.021612,0.000032,0.999761,-0.000432,0.000608,0.005939,0.005732,-0.001689,-0.001382,
1624990026.000000,533701658.000000,-0.000123,0.000016,0.000118,0.003198,0.021602,0.000029,0.999762,-0.000207,0.000606,0.005665,-0.002734,0.007481,-0.000329,
1624990026.000000,538704872.000000,-0.000122,0.000019,0.000150,0.003182,0.021638,0.000027,0.999761,-0.000057,0.000607,0.006325,-0.004998,0.007860,-0.003490,
1624990026.000000,543707848.000000,-0.000118,0.000022,0.000183,0.003180,0.021624,0.000021,0.999761,0.000217,0.000609,0.006847,0.002544,-0.015668,0.002820,
1624990026.000000,548710585.000000,-0.000111,0.000025,0.000222,0.003191,0.021593,0.000024,0.999762,0.000529,0.000617,0.007818,0.005730,-0.000920,-0.007664,
1624990026.000000,553713799.000000,-0.000106,0.000028,0.000263,0.003198,0.021597,-0.000002,0.999762,0.000379,0.000619,0.008417,-0.002754,-0.009084,-0.002597,
1624990026.000000,593736887.000000,-0.000114,-0.000029,0.000052,0.003193,0.021626,0.000027,0.999761,-0.001140,-0.000286,0.003433,0.004567,0.001137,-0.001287,
1624990026.000000,598738670.000000,-0.000122,-0.000031,0.000065,0.003211,0.021653,0.000018,0.999760,-0.001328,-0.000294,0.003553,0.001549,0.013075,-0.002441,
1624990026.000000,603741884.000000,-0.000128,-0.000033,0.000084,0.003203,0.021666,0.000017,0.999760,-0.001394,-0.000297,0.004051,-0.002885,-0.006036,-0.000249,
1624990026.000000,608744860.000000,-0.000134,-0.000034,0.000105,0.003199,0.021646,0.000017,0.999761,-0.001470,-0.000298,0.004518,-0.002778,0.000127,0.000788,
1624990026.000000,613747835.000000,-0.000131,-0.000044,0.000140,0.003176,0.021433,0.000014,0.999765,-0.000069,-0.001496,0.006715,-0.017689,-0.247498,-0.004496,
