1624990307.000000,454047203.000000,-0.000060,0.000164,0.000467,0.003101,0.014776,-0.000031,0.999886,-0.002456,0.001467,0.008271,-0.006085,-0.010562,0.001205,
1624990307.000000,469055891.000000,0.000012,0.000040,0.000465,0.003106,0.014826,-0.000033,0.999885,0.000388,-0.000592,0.007259,0.000230,0.007210,-0.005314,
1624990307.000000,474058867.000000,0.000017,0.000036,0.000503,0.003106,0.014867,-0.000041,0.999885,0.000708,-0.000675,0.007825,-0.001860,-0.000537,0.001087,
1624990307.000000,479061842.000000,0.000020,0.000034,0.000543,0.003098,0.014836,-0.000037,0.999885,0.000554,-0.000522,0.008221,-0.002959,-0.002277,-0.002025,
1624990307.000000,484065056.000000,0.000024,0.000031,0.000585,0.003094,0.014861,-0.000043,0.999885,0.000467,-0.000512,0.008687,0.000248,0.009859,0.002104,
1624990307.000000,489068031.000000,-0.000039,-0.000003,0.000359,0.003126,0.014841,-0.000046,0.999885,-0.002284,-0.000890,0.005914,0.002408,-0.005100,-0.000920,
1624990307.000000,494070768.000000,-0.000054,-0.000007,0.000402,0.003133,0.014834,-0.000060,0.999885,-0.003005,-0.000888,0.007631,0.004504,0.009535,-0.005347,
1624990307.000000,499073982.000000,-0.000068,-0.000012,0.000441,0.003141,0.014857,-0.000069,0.999885,-0.003303,-0.000882,0.008332,-0.000766,-0.009129,-0.003123,
1624990307.000000,504076958.000000,-0.000083,-0.000017,0.000483,0.003132,0.014819,-0.000076,0.999885,-0.003610,-0.000876,0.009013,-0.004041,-0.000149,-0.001036,
1624990307.000000,509079933.000000,-0.000093,-0.000020,0.000521,0.003128,0.014841,-0.000072,0.999885,-0.002839,-0.000624,0.008466,0.001318,-0.001692,0.003248,
1624990307.000000,514083147.000000,-0.000106,-0.000023,0.000564,0.003134,0.014812,-0.000069,0.999885,-0.002683,-0.000519,0.008684,0.001350,-0.008506,-0.003109,
1624990307.000000,584124088.000000,-0.000127,0.000138,0.000500,0.003096,0.014594,-0.000076,0.999889,-0.001405,0.001686,0.008882,-0.016703,-0.247638,0.003296,
1624990307.000000,589127064.000000,0.000273,-0.000063,0.000252,0.003040,0.013589,-0.000107,0.999903,0.028836,-0.008904,0.002432,-0.036001,-0.540693,-0.052942,
1624990307.000000,594128847.000000,0.000438,-0.000114,0.000259,0.002947,0.012351,-0.000375,0.999919,0.036662,-0.011179,0.002127,-0.031756,-0.349774,-0.160764,
1624990307.000000,599132061.000000,0.000640,-0.000176,0.000264,0.002884,0.011956,-0.000902,0.999924,0.044470,-0.013422,0.001891,-0.011480,0.000586,-0.255651,
1624990307.000000,604135036.000000,0.001364,-0.000293,0.000182,0.002870,0.012226,-0.001601,0.999920,0.107029,-0.020518,-0.006464,0.004545,0.193201,-0.289879,
1624990307.000000,609138012.000000,0.001969,-0.000407,0.000119,0.002845,0.012808,-0.002353,0.999911,0.133363,-0.024183,-0.009917,-0.031507,0.246202,-0.323605,
1624990307.000000,614141226.000000,0.002705,-0.000541,0.000034,0.002703,0.013281,-0.003209,0.999903,0.159719,-0.027731,-0.013348,-0.062743,0.087588,-0.354779,
1624990307.000000,619144201.000000,0.003284,-0.000609,0.000078,0.002578,0.013425,-0.004124,0.999898,0.145057,-0.019224,0.001729,-0.013784,0.104883,-0.385429,
1624990307.000000,624146938.000000,0.003782,-0.000539,0.000417,0.002662,0.014460,-0.005070,0.999879,0.142541,-0.012879,0.021959,0.048322,0.291475,-0.376172,
1624990307.000000,629150152.000000,0.004521,-0.000609,0.000519,0.002812,0.015198,-0.005958,0.999863,0.151666,-0.011556,0.027720,0.075927,0.251392,-0.335466,
1624990307.000000,674175739.000000,0.008386,-0.002349,-0.000600,0.003449,0.014136,-0.015048,0.999781,0.110903,-0.041255,-0.005420,-0.020977,-0.038193,-0.447775,
1624990307.000000,679178953.000000,0.008934,-0.002576,-0.000653,0.003380,0.014045,-0.016123,0.999766,0.111614,-0.042529,-0.007850,-0.013574,-0.035071,-0.415676,
1624990307.000000,684181929.000000,0.009482,-0.002722,-0.000699,0.003362,0.013968,-0.017146,0.999750,0.111296,-0.031324,-0.007799,0.012082,-0.030777,-0.406074,
