1624990296.739961,0.000000,0.638245,0.471159,0.207782,
1624990307.477562,0.000000,0.638237,0.471149,0.207772,
1624990307.481648,0.000000,0.638246,0.471146,0.207785,
1624990307.485812,0.000000,0.638248,0.471156,0.207777,
1624990307.489984,0.000000,0.638244,0.471171,0.207787,
1624990307.494166,0.000000,0.638233,0.471179,0.207781,
1624990307.498368,0.000000,0.638234,0.471168,0.207776,
1624990307.502542,0.000000,0.638242,0.471175,0.207765,
1624990307.506706,0.000000,0.638239,0.471172,0.207758,
1624990307.510867,0.000000,0.638238,0.471176,0.207769,
1624990307.515023,0.000000,0.638245,0.471156,0.207777,
1624990307.581701,0.000000,0.638692,0.471060,0.207773,
1624990307.585875,0.000000,0.638971,0.471003,0.207770,
1624990307.590038,0.000000,0.639310,0.470944,0.207732,
1624990307.594206,0.000000,0.639718,0.470882,0.207687,
1624990307.598380,0.000000,0.640177,0.470829,0.207632,
1624990307.602538,0.000000,0.640710,0.470784,0.207582,
1624990307.606709,0.000000,0.641228,0.470731,0.207560,
1624990307.610868,0.000000,0.641734,0.470683,0.207527,
1624990307.615030,0.000000,0.642252,0.470605,0.207565,
1624990307.619283,0.000000,0.642765,0.470545,0.207598,
1624990307.681700,0.000000,0.650640,0.469158,0.207729,
1624990307.685941,0.000000,0.651243,0.469103,0.207681,
1624990307.690035,0.000000,0.651876,0.469022,0.207658,
1624990307.694206,0.000000,0.652502,0.468960,0.207587,
1624990307.698360,0.000000,0.653095,0.468885,0.207534,
1624990307.702529,0.000000,0.653690,0.468814,0.207474,
1624990307.706702,0.000000,0.654297,0.468746,0.207412,
1624990307.710882,0.000000,0.654907,0.468654,0.207389,
1624990307.715035,0.000000,0.655513,0.468547,0.207370,
1624990307.719212,0.000000,0.656072,0.468448,0.207389,
1624990307.781711,0.000000,0.664116,0.466591,0.207548,
1624990307.785867,0.000000,0.664710,0.466497,0.207504,
1624990307.790040,0.000000,0.665310,0.466393,0.207458,
1624990307.794199,0.000000,0.665913,0.466280,0.207418,
1624990307.798372,0.000000,0.666516,0.466173,0.207367,
1624990307.802514,0.000000,0.667130,0.466052,0.207320,
1624990307.806705,0.000000,0.667727,0.465955,0.207262,
1624990307.810878,0.000000,0.668335,0.465827,0.207225,
1624990307.815022,0.000000,0.668940,0.465681,0.207169,
1624990307.819206,0.000000,0.669500,0.465533,0.207193,
1624990307.881704,0.000000,0.677283,0.463338,0.207372,
1624990307.885872,0.000000,0.677854,0.463222,0.207307,
1624990307.890040,0.000000,0.678425,0.463092,0.207296,
1624990307.894306,0.000000,0.679002,0.462973,0.207260,
1624990307.898363,0.000000,0.679596,0.462840,0.207215,
1624990307.902534,0.000000,0.680163,0.462725,0.207131,
1624990307.906704,0.000000,0.680753,0.462588,0.207073,
1624990307.910898,0.000000,0.681340,0.462417,0.207075,
1624990307.915087,0.000000,0.681933,0.462244,0.207060,
1624990307.919211,0.000000,0.682486,0.462083,0.207064,
1624990307.981704,0.000000,0.690096,0.459571,0.207263,
1624990307.985867,0.000000,0.690661,0.459413,0.207229,
1624990307.990057,0.000000,0.691232,0.459262,0.207183,
1624990307.994200,0.000000,0.691821,0.459104,0.207143,
1624990307.998372,0.000000,0.692403,0.458944,0.207097,
1624990308.002541,0.000000,0.692978,0.458787,0.207063,
1624990308.006713,0.000000,0.693545,0.458637,0.206995,
1624990308.010870,0.000000,0.694126,0.458478,0.206945,
1624990308.015035,0.000000,0.694692,0.458301,0.206915,
1624990308.019203,0.000000,0.695259,0.458117,0.206875,
1624990308.081701,0.000000,0.702700,0.455231,0.207185,
1624990308.085859,0.000000,0.703266,0.455051,0.207150,
1624990308.090029,0.000000,0.703847,0.454881,0.207081,
1624990308.094208,0.000000,0.704432,0.454714,0.207017,
1624990308.098359,0.000000,0.705024,0.454524,0.206962,
1624990308.102658,0.000000,0.705578,0.454368,0.206891,
1624990308.106699,0.000000,0.706121,0.454201,0.206841,
1624990308.110861,0.000000,0.706663,0.454013,0.206786,
1624990308.115026,0.000000,0.707230,0.453821,0.206740,
1624990308.119196,0.000000,0.707804,0.453613,0.206726,
