1624990521.000000,96227964.000000,-0.027235,-0.873490,0.000000,0.000000,0.000000,0.017455,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,
1624990531.000000,546329004.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017451,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000149,
1624990531.000000,580329004.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017451,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,
1624990531.000000,613329004.000000,-0.027235,-0.873490,0.000000,0.000000,0.000000,0.017452,0.999848,0.000767,0.000000,0.000000,0.000000,0.000000,0.000009,
1624990531.000000,646329004.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017453,0.999848,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000082,
1624990531.000000,679329004.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017452,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,
1624990531.000000,712329004.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017451,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,
1624990531.000000,745329004.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017450,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624990531.000000,778329004.000000,-0.027235,-0.873490,0.000000,0.000000,0.000000,0.017451,0.999848,0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1624990531.000000,811329004.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017449,0.999848,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000103,
1624990531.000000,845329004.000000,-0.027235,-0.873490,0.000000,0.000000,0.000000,0.017450,0.999848,0.000744,0.000000,0.000000,0.000000,0.000000,0.000090,
1624990531.000000,875855909.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017454,0.999848,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000233,
1624990531.000000,908855909.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017451,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000167,
1624990531.000000,941855909.000000,-0.027260,-0.873491,0.000000,0.000000,0.000000,0.017450,0.999848,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,
1624990531.000000,974855909.000000,-0.026476,-0.873464,0.000000,0.000000,0.000000,0.016671,0.999861,0.023777,0.000000,0.000000,0.000000,0.000000,-0.047223,
1624990532.000000,9855909.000000,-0.024705,-0.873413,0.000000,0.000000,0.000000,0.012290,0.999924,0.050621,0.000000,0.000000,0.000000,0.000000,-0.250320,
1624990532.000000,42855909.000000,-0.022655,-0.873376,0.000000,0.000000,0.000000,0.005492,0.999985,0.062126,0.000000,0.000000,0.000000,0.000000,-0.412045,
1624990532.000000,75855909.000000,-0.020554,-0.873368,0.000000,0.000000,0.000000,-0.001479,0.999999,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422482,
