1624990139.451843,0.000000,0.639025,0.469927,0.207317,
1624990139.456008,0.000000,0.639031,0.469922,0.207324,
1624990139.460176,0.000000,0.639026,0.469916,0.207325,
1624990139.464414,0.000000,0.639022,0.469920,0.207317,
1624990139.468512,0.000000,0.639018,0.469915,0.207319,
1624990139.472674,0.000000,0.639022,0.469908,0.207313,
1624990139.476840,0.000000,0.639023,0.469927,0.207304,
1624990139.481008,0.000000,0.639024,0.469932,0.207313,
1624990139.485177,0.000000,0.639027,0.469930,0.207314,
1624990139.489343,0.000000,0.639022,0.469931,0.207322,
1624990139.493512,0.000000,0.639020,0.469928,0.207321,
1624990139.497677,0.000000,0.639021,0.469925,0.207314,
1624990139.501849,0.000000,0.639019,0.469924,0.207308,
1624990139.506009,0.000000,0.639020,0.469925,0.207307,
1624990139.510183,0.000000,0.639029,0.469922,0.207315,
1624990139.514344,0.000000,0.639027,0.469926,0.207326,
1624990139.518513,0.000000,0.639031,0.469924,0.207334,
1624990139.522677,0.000000,0.639028,0.469918,0.207339,
1624990139.526850,0.000000,0.639022,0.469930,0.207325,
1624990139.531081,0.000000,0.639031,0.469923,0.207326,
1624990139.535177,0.000000,0.639033,0.469905,0.207334,
1624990139.539350,0.000000,0.639037,0.469909,0.207328,
1624990139.543510,0.000000,0.639032,0.469911,0.207325,
1624990139.547678,0.000000,0.639014,0.469907,0.207343,
1624990139.551847,0.000000,0.639023,0.469910,0.207344,
1624990139.556007,0.000000,0.639021,0.469907,0.207349,
1624990139.560169,0.000000,0.639019,0.469927,0.207332,
1624990139.564341,0.000000,0.639023,0.469921,0.207337,
1624990139.568506,0.000000,0.639027,0.469925,0.207323,
1624990139.572669,0.000000,0.639022,0.469905,0.207324,
1624990139.576841,0.000000,0.639031,0.469906,0.207332,
1624990139.581008,0.000000,0.639020,0.469913,0.207330,
1624990139.585164,0.000000,0.639021,0.469925,0.207324,
1624990139.589341,0.000000,0.639015,0.469932,0.207319,
1624990139.593506,0.000000,0.639020,0.469928,0.207324,
1624990139.597665,0.000000,0.639022,0.469925,0.207321,
1624990139.601907,0.000000,0.639023,0.469929,0.207328,
1624990139.606003,0.000000,0.639031,0.469919,0.207334,
1624990139.610179,0.000000,0.639025,0.469927,0.207327,
1624990139.614339,0.000000,0.639021,0.469933,0.207323,
1624990139.618506,0.000000,0.639022,0.469925,0.207333,
1624990150.189364,0.000000,0.639031,0.469916,0.207336,
1624990150.193532,0.000000,0.639016,0.469931,0.207331,
1624990150.197701,0.000000,0.639023,0.469924,0.207335,
1624990150.201860,0.000000,0.639024,0.469920,0.207332,
1624990150.206025,0.000000,0.639028,0.469908,0.207330,
1624990150.210203,0.000000,0.639022,0.469912,0.207323,
1624990150.214366,0.000000,0.639024,0.469916,0.207323,
1624990150.218554,0.000000,0.639023,0.469912,0.207320,
1624990150.222702,0.000000,0.639026,0.469924,0.207323,
1624990150.226875,0.000000,0.639031,0.469928,0.207319,
1624990150.289338,0.000000,0.641060,0.469381,0.207414,
1624990150.293508,0.000000,0.641542,0.469294,0.207379,
1624990150.297678,0.000000,0.642079,0.469204,0.207335,
1624990150.301847,0.000000,0.642621,0.469117,0.207299,
1624990150.305999,0.000000,0.643176,0.469058,0.207257,
1624990150.310240,0.000000,0.643744,0.469030,0.207195,
1624990150.314340,0.000000,0.644351,0.468961,0.207152,
1624990150.318529,0.000000,0.644930,0.468915,0.207111,
1624990150.322678,0.000000,0.645514,0.468867,0.207074,
1624990150.326832,0.000000,0.646077,0.468801,0.207069,
1624990150.389370,0.000000,0.653621,0.467010,0.207391,
1624990150.393543,0.000000,0.654197,0.466893,0.207378,
1624990150.397703,0.000000,0.654802,0.466778,0.207327,
1624990150.401871,0.000000,0.655409,0.466662,0.207284,
1624990150.406051,0.000000,0.655993,0.466568,0.207234,
1624990150.410208,0.000000,0.656571,0.466450,0.207203,
1624990150.414366,0.000000,0.657151,0.466367,0.207153,
1624990150.418552,0.000000,0.657756,0.466270,0.207107,
1624990150.422754,0.000000,0.658340,0.466163,0.207071,
1624990150.426867,0.000000,0.658952,0.466038,0.207042,
1624990150.489386,0.000000,0.666657,0.463857,0.207380,
1624990150.493526,0.000000,0.667238,0.463692,0.207362,
1624990150.497682,0.000000,0.667830,0.463518,0.207318,
1624990150.501874,0.000000,0.668416,0.463376,0.207282,
1624990150.506023,0.000000,0.668986,0.463256,0.207236,
1624990150.510185,0.000000,0.669556,0.463148,0.207182,
1624990150.514354,0.000000,0.670150,0.463048,0.207131,
1624990150.518622,0.000000,0.670756,0.462924,0.207065,
1624990150.522689,0.000000,0.671346,0.462802,0.207014,
1624990150.526870,0.000000,0.671933,0.462671,0.206991,
1624990150.589360,0.000000,0.679560,0.460107,0.207356,
1624990150.593533,0.000000,0.680090,0.459929,0.207327,
