1624990424.000000,687717915.000000,0.000083,0.000041,0.000103,0.002631,0.016137,0.000014,0.999866,0.000200,0.000357,0.007174,-0.001859,-0.018068,0.001425,
1624990424.000000,692721128.000000,0.000085,0.000042,0.000143,0.002633,0.016117,0.000022,0.999867,0.000164,0.000415,0.007797,-0.000651,0.005333,0.004656,
1624990424.000000,697724104.000000,0.000090,0.000044,0.000185,0.002629,0.016133,0.000025,0.999866,0.000307,0.000475,0.008381,0.000316,-0.003986,-0.005945,
1624990424.000000,702727079.000000,0.000091,0.000047,0.000223,0.002632,0.016121,0.000005,0.999867,-0.000172,0.000520,0.008166,0.000393,0.010451,-0.002900,
1624990424.000000,707730293.000000,0.000033,0.000055,0.000028,0.002631,0.016160,0.000006,0.999866,-0.000109,0.000673,0.005427,0.000366,0.000325,0.000482,
1624990424.000000,712733030.000000,0.000035,0.000059,0.000056,0.002627,0.016138,0.000001,0.999866,0.000256,0.000731,0.005829,-0.005993,-0.001212,-0.002806,
1624990424.000000,717736006.000000,0.000026,0.000062,0.000104,0.002615,0.016151,-0.000002,0.999866,-0.000635,0.000784,0.007792,0.001359,0.001281,0.000407,
1624990424.000000,722739220.000000,0.000025,0.000066,0.000143,0.002626,0.016135,0.000001,0.999866,-0.000631,0.000841,0.008325,0.001521,-0.010578,0.001494,
1624990424.000000,727742195.000000,0.000023,0.000070,0.000185,0.002624,0.016127,0.000004,0.999866,-0.000639,0.000898,0.008857,0.001371,0.010571,0.001473,
1624990424.000000,732745171.000000,0.000024,0.000075,0.000224,0.002629,0.016154,0.000006,0.999866,-0.000274,0.000954,0.008681,-0.001700,-0.003953,-0.000638,
1624990424.000000,822798252.000000,0.000057,0.000063,0.000118,0.002648,0.015918,-0.000032,0.999870,-0.001189,0.000514,0.009634,-0.015540,-0.230127,-0.013513,
1624990424.000000,827801228.000000,0.000146,0.000030,0.000150,0.002583,0.014983,-0.000102,0.999884,0.010761,-0.003562,0.008976,-0.033700,-0.493844,-0.054753,
1624990424.000000,832804203.000000,0.000219,0.000009,0.000201,0.002493,0.013791,-0.000356,0.999902,0.015304,-0.004939,0.009859,-0.029485,-0.362449,-0.152866,
1624990424.000000,837806463.000000,0.000496,-0.000078,-0.000063,0.002417,0.013316,-0.000858,0.999908,0.026622,-0.008340,0.002361,-0.011297,0.024424,-0.230859,
1624990424.000000,842809200.000000,0.001290,-0.000239,-0.000091,0.002426,0.013604,-0.001491,0.999903,0.098296,-0.021542,-0.000093,0.032269,0.112482,-0.276491,
1624990424.000000,847812891.000000,0.001843,-0.000360,-0.000111,0.002467,0.013831,-0.002231,0.999899,0.122928,-0.026329,-0.002231,-0.023599,0.102297,-0.312732,
