1624990531.000000,835628748.000000,0.000160,0.000086,-0.000160,0.002036,0.018829,-0.000006,0.999821,0.001426,0.000021,0.008632,0.001289,-0.007399,-0.002338,
1624990531.000000,840631723.000000,0.000168,0.000086,-0.000116,0.002046,0.018843,-0.000021,0.999820,0.001428,0.000037,0.009218,0.003526,0.009940,0.004734,
1624990531.000000,845634699.000000,0.000174,0.000086,-0.000069,0.002056,0.018844,0.000003,0.999820,0.001235,0.000052,0.009776,0.006637,-0.014456,0.000876,
1624990531.000000,850637674.000000,0.000050,0.000061,-0.000306,0.002066,0.018851,-0.000003,0.999820,-0.004344,-0.000281,0.005011,-0.001794,0.010537,-0.001592,
1624990531.000000,855640650.000000,0.000029,0.000059,-0.000278,0.002053,0.018888,0.000010,0.999819,-0.004778,-0.000272,0.005832,-0.002999,-0.009884,0.008174,
1624990531.000000,860643625.000000,0.000004,0.000057,-0.000245,0.002050,0.018839,0.000020,0.999820,-0.005486,-0.000267,0.006648,-0.003930,0.004046,-0.003543,
1624990531.000000,865646839.000000,-0.000023,0.000054,-0.000205,0.002039,0.018886,0.000011,0.999820,-0.005615,-0.000497,0.007758,-0.000851,0.005975,0.004810,
1624990531.000000,870649815.000000,-0.000050,0.000051,-0.000164,0.002044,0.018865,0.000025,0.999820,-0.005617,-0.000582,0.008491,0.001387,-0.004217,-0.005556,
1624990531.000000,875652552.000000,-0.000075,0.000048,-0.000119,0.002043,0.018882,-0.000001,0.999820,-0.005416,-0.000665,0.009236,-0.000811,0.010960,-0.002708,
1624990531.000000,880655766.000000,0.000184,0.000060,-0.000263,0.002037,0.018873,0.000018,0.999820,0.002570,-0.000291,0.006967,0.001315,-0.010156,-0.000258,
1624990531.000000,925681829.000000,0.000192,0.000057,-0.000229,0.002039,0.018904,-0.000008,0.999819,0.002006,-0.000509,0.006935,0.001329,0.008878,0.001664,
1624990531.000000,930685520.000000,0.000201,0.000061,-0.000192,0.002039,0.018902,0.000002,0.999819,0.001950,0.000051,0.007647,-0.002925,-0.009287,0.001799,
1624990531.000000,935688496.000000,0.000211,0.000061,-0.000152,0.002031,0.018704,0.000001,0.999823,0.001959,0.000161,0.008347,-0.000842,-0.196055,0.000625,
