1624990026.000000,247987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016717,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000067,
1624990026.000000,280987064.000000,-0.094692,-1.455086,0.000000,0.000000,0.000000,-0.016717,0.999860,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624990026.000000,313987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016717,0.999860,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000033,
1624990026.000000,346987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016717,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624990026.000000,380987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016717,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,
1624990026.000000,413987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016718,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,
1624990026.000000,446987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016718,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,
1624990026.000000,481987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016718,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,
1624990026.000000,514987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016718,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624990026.000000,547987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016718,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624990026.000000,580987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016717,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,
1624990026.000000,613987064.000000,-0.094717,-1.455085,0.000000,0.000000,0.000000,-0.016717,0.999860,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624990026.000000,646987064.000000,-0.093908,-1.455113,0.000000,0.000000,0.000000,-0.017574,0.999846,0.024544,0.000000,0.000000,0.000000,0.000000,-0.051944,
1624990026.000000,679987064.000000,-0.092163,-1.455184,0.000000,0.000000,0.000000,-0.023149,0.999732,0.052922,0.000000,0.000000,0.000000,0.000000,-0.337915,
1624990026.000000,714987064.000000,-0.089964,-1.455302,0.000000,0.000000,0.000000,-0.030275,0.999542,0.062915,0.000000,0.000000,0.000000,0.000000,-0.407384,
1624990026.000000,747987064.000000,-0.087944,-1.455438,0.000000,0.000000,0.000000,-0.037055,0.999313,0.061359,0.000000,0.000000,0.000000,0.000000,-0.411128,
1624990026.000000,780987064.000000,-0.085825,-1.455611,0.000000,0.000000,0.000000,-0.044143,0.999025,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429939,
1624990026.000000,814987064.000000,-0.083658,-1.455819,0.000000,0.000000,0.000000,-0.051676,0.998664,0.064021,0.000000,0.000000,0.000000,0.000000,-0.443625,
1624990026.000000,847987064.000000,-0.081595,-1.456048,0.000000,0.000000,0.000000,-0.058759,0.998272,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429934,
1624990026.000000,880987064.000000,-0.079461,-1.456316,0.000000,0.000000,0.000000,-0.066106,0.997813,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446146,
1624990026.000000,913987064.000000,-0.077330,-1.456616,0.000000,0.000000,0.000000,-0.073662,0.997283,0.065194,0.000000,0.000000,0.000000,0.000000,-0.459014,
1624990026.000000,946987064.000000,-0.075229,-1.456943,0.000000,0.000000,0.000000,-0.080830,0.996728,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435763,
1624990026.000000,979987064.000000,-0.073084,-1.457310,0.000000,0.000000,0.000000,-0.088100,0.996112,0.065961,0.000000,0.000000,0.000000,0.000000,-0.442200,
1624990027.000000,12987064.000000,-0.070969,-1.457703,0.000000,0.000000,0.000000,-0.095634,0.995417,0.065194,0.000000,0.000000,0.000000,0.000000,-0.458546,
1624990027.000000,46987064.000000,-0.068909,-1.458118,0.000000,0.000000,0.000000,-0.102821,0.994700,0.061788,0.000000,0.000000,0.000000,0.000000,-0.424854,
1624990027.000000,79987064.000000,-0.066757,-1.458585,0.000000,0.000000,0.000000,-0.110153,0.993915,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446913,
1624990027.000000,112987064.000000,-0.064637,-1.459077,0.000000,0.000000,0.000000,-0.117678,0.993052,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459014,
1624990027.000000,145987064.000000,-0.062573,-1.459589,0.000000,0.000000,0.000000,-0.124875,0.992172,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439467,
1624990027.000000,178987064.000000,-0.060518,-1.460131,0.000000,0.000000,0.000000,-0.132127,0.991233,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443168,
1624990027.000000,211987064.000000,-0.058397,-1.460724,0.000000,0.000000,0.000000,-0.139648,0.990201,0.066728,0.000000,0.000000,0.000000,0.000000,-0.460085,
1624990027.000000,244987064.000000,-0.056382,-1.461319,0.000000,0.000000,0.000000,-0.146728,0.989177,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433535,
1624990027.000000,277987064.000000,-0.054352,-1.461951,0.000000,0.000000,0.000000,-0.153871,0.988091,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437894,
1624990027.000000,311987064.000000,-0.052308,-1.462621,0.000000,0.000000,0.000000,-0.161303,0.986905,0.063277,0.000000,0.000000,0.000000,0.000000,-0.442692,
