1624990015.759631,0.000000,0.637083,0.470229,0.207893,
1624990015.763799,0.000000,0.637089,0.470229,0.207904,
1624990015.767964,0.000000,0.637084,0.470228,0.207906,
1624990015.772140,0.000000,0.637084,0.470227,0.207914,
1624990015.776297,0.000000,0.637082,0.470230,0.207913,
1624990015.780464,0.000000,0.637082,0.470227,0.207907,
1624990015.784629,0.000000,0.637090,0.470221,0.207908,
1624990015.788799,0.000000,0.637091,0.470222,0.207906,
1624990015.793003,0.000000,0.637085,0.470223,0.207914,
1624990026.509690,0.000000,0.637080,0.470230,0.207899,
1624990026.513872,0.000000,0.637091,0.470224,0.207884,
1624990026.518116,0.000000,0.637080,0.470227,0.207879,
1624990026.522188,0.000000,0.637080,0.470223,0.207895,
1624990026.526360,0.000000,0.637072,0.470228,0.207901,
1624990026.530530,0.000000,0.637071,0.470238,0.207911,
1624990026.534698,0.000000,0.637073,0.470232,0.207916,
1624990026.538871,0.000000,0.637082,0.470230,0.207914,
1624990026.543026,0.000000,0.637080,0.470233,0.207911,
1624990026.547184,0.000000,0.637086,0.470231,0.207899,
1624990026.609699,0.000000,0.637373,0.470128,0.207951,
1624990026.613863,0.000000,0.637652,0.470067,0.207992,
1624990026.618049,0.000000,0.637985,0.470005,0.207984,
1624990026.622204,0.000000,0.638378,0.469906,0.207984,
1624990026.626363,0.000000,0.638860,0.469809,0.207908,
1624990026.630529,0.000000,0.639371,0.469713,0.207823,
1624990026.634700,0.000000,0.639899,0.469609,0.207795,
1624990026.638882,0.000000,0.640439,0.469528,0.207756,
1624990026.643058,0.000000,0.640980,0.469481,0.207703,
1624990026.647215,0.000000,0.641487,0.469439,0.207663,
1624990026.709707,0.000000,0.649442,0.467956,0.207883,
1624990026.713867,0.000000,0.649928,0.467849,0.207862,
1624990026.718048,0.000000,0.650443,0.467730,0.207855,
1624990026.722203,0.000000,0.650965,0.467650,0.207829,
1624990026.726460,0.000000,0.651506,0.467554,0.207827,
1624990026.730526,0.000000,0.652091,0.467459,0.207803,
1624990026.734693,0.000000,0.652679,0.467381,0.207774,
1624990026.738867,0.000000,0.653299,0.467287,0.207735,
1624990026.743055,0.000000,0.653945,0.467186,0.207680,
1624990026.747197,0.000000,0.654585,0.467098,0.207595,
1624990026.809712,0.000000,0.662658,0.465119,0.207772,
1624990026.813882,0.000000,0.663196,0.464955,0.207794,
1624990026.818037,0.000000,0.663754,0.464789,0.207804,
1624990026.822214,0.000000,0.664292,0.464649,0.207796,
1624990026.826404,0.000000,0.664861,0.464516,0.207781,
1624990026.830584,0.000000,0.665475,0.464373,0.207760,
1624990026.834707,0.000000,0.666060,0.464267,0.207703,
1624990026.838893,0.000000,0.666656,0.464152,0.207660,
1624990026.843048,0.000000,0.667244,0.464032,0.207623,
