1624989689.000000,864117950.000000,-0.054078,-0.873370,0.000000,0.000000,0.000000,-0.010921,0.999940,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000122,
1624989689.000000,897117950.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010920,0.999940,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000030,
1624989689.000000,930117950.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010921,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,
1624989700.000000,219572988.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010920,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,
1624989700.000000,252572988.000000,-0.054128,-0.873369,0.000000,0.000000,0.000000,-0.010918,0.999940,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000078,
1624989700.000000,285572988.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010917,0.999940,0.000767,0.000000,0.000000,0.000000,0.000000,0.000092,
1624989700.000000,318572988.000000,-0.054128,-0.873369,0.000000,0.000000,0.000000,-0.010918,0.999940,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000084,
1624989700.000000,351572988.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010919,0.999940,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000045,
1624989700.000000,385075119.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010919,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1624989700.000000,420075119.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010913,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,
1624989700.000000,453075119.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010918,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000292,
1624989700.000000,486075119.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010918,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624989700.000000,519075119.000000,-0.054128,-0.873369,0.000000,0.000000,0.000000,-0.010918,0.999940,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000003,
1624989700.000000,552075119.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010918,0.999940,0.000767,0.000000,0.000000,0.000000,0.000000,0.000042,
1624989700.000000,585075119.000000,-0.054103,-0.873370,0.000000,0.000000,0.000000,-0.010918,0.999940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624989700.000000,621075119.000000,-0.053217,-0.873390,0.000000,0.000000,0.000000,-0.011851,0.999930,0.024608,0.000000,0.000000,0.000000,0.000000,-0.051871,
1624989700.000000,654075119.000000,-0.051396,-0.873442,0.000000,0.000000,0.000000,-0.017051,0.999855,0.055223,0.000000,0.000000,0.000000,0.000000,-0.315163,
1624989700.000000,688075119.000000,-0.049246,-0.873533,0.000000,0.000000,0.000000,-0.024882,0.999690,0.063277,0.000000,0.000000,0.000000,0.000000,-0.460737,
1624989700.000000,721075119.000000,-0.047149,-0.873651,0.000000,0.000000,0.000000,-0.031386,0.999507,0.063660,0.000000,0.000000,0.000000,0.000000,-0.394334,
1624989700.000000,754075119.000000,-0.045078,-0.873796,0.000000,0.000000,0.000000,-0.038397,0.999263,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425168,
1624989700.000000,787075119.000000,-0.042935,-0.873977,0.000000,0.000000,0.000000,-0.046262,0.998929,0.065194,0.000000,0.000000,0.000000,0.000000,-0.477108,
1624989700.000000,820075119.000000,-0.040844,-0.874186,0.000000,0.000000,0.000000,-0.052927,0.998598,0.063660,0.000000,0.000000,0.000000,0.000000,-0.404460,
1624989700.000000,853075119.000000,-0.038807,-0.874416,0.000000,0.000000,0.000000,-0.059833,0.998208,0.062126,0.000000,0.000000,0.000000,0.000000,-0.419187,
1624989700.000000,887075119.000000,-0.036623,-0.874697,0.000000,0.000000,0.000000,-0.067743,0.997703,0.064766,0.000000,0.000000,0.000000,0.000000,-0.466272,
1624989700.000000,920075119.000000,-0.034543,-0.874995,0.000000,0.000000,0.000000,-0.074465,0.997224,0.063660,0.000000,0.000000,0.000000,0.000000,-0.408427,
1624989700.000000,953075119.000000,-0.032518,-0.875313,0.000000,0.000000,0.000000,-0.081332,0.996687,0.062126,0.000000,0.000000,0.000000,0.000000,-0.417416,
1624989700.000000,986075119.000000,-0.030398,-0.875677,0.000000,0.000000,0.000000,-0.088442,0.996081,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432460,
1624989701.000000,19075119.000000,-0.028357,-0.876058,0.000000,0.000000,0.000000,-0.095721,0.995408,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443080,
1624989701.000000,52075119.000000,-0.026348,-0.876463,0.000000,0.000000,0.000000,-0.102688,0.994714,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424299,
1624989701.000000,85075119.000000,-0.024270,-0.876912,0.000000,0.000000,0.000000,-0.109928,0.993940,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441332,
1624989701.000000,119075119.000000,-0.022149,-0.877404,0.000000,0.000000,0.000000,-0.117334,0.993093,0.064021,0.000000,0.000000,0.000000,0.000000,-0.438441,
1624989701.000000,152075119.000000,-0.020159,-0.877895,0.000000,0.000000,0.000000,-0.124339,0.992240,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427713,
1624989701.000000,185075119.000000,-0.018078,-0.878442,0.000000,0.000000,0.000000,-0.131598,0.991303,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443585,
1624989701.000000,218075119.000000,-0.015981,-0.879025,0.000000,0.000000,0.000000,-0.139035,0.990287,0.065961,0.000000,0.000000,0.000000,0.000000,-0.454933,
1624989701.000000,250075119.000000,-0.014062,-0.879589,0.000000,0.000000,0.000000,-0.145980,0.989288,0.062486,0.000000,0.000000,0.000000,0.000000,-0.438500,
1624989701.000000,284075119.000000,-0.011959,-0.880241,0.000000,0.000000,0.000000,-0.153271,0.988184,0.064766,0.000000,0.000000,0.000000,0.000000,-0.433790,
1624989701.000000,317075119.000000,-0.009914,-0.880908,0.000000,0.000000,0.000000,-0.160720,0.987000,0.065194,0.000000,0.000000,0.000000,0.000000,-0.457101,
1624989701.000000,350075119.000000,-0.007902,-0.881597,0.000000,0.000000,0.000000,-0.167824,0.985817,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436503,
