1624911668.000000,7191991.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078321,0.996928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,
1624911668.000000,40191991.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078319,0.996928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624911668.000000,73191991.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078319,0.996928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624911678.000000,417306922.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078303,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,
1624911678.000000,450306922.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078304,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624911678.000000,484761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078310,0.996929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,
1624911678.000000,517761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078306,0.996929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000274,
1624911678.000000,550761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078301,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000284,
1624911678.000000,583761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078299,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,
1624911678.000000,616761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078299,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,
1624911678.000000,649761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078302,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,
1624911678.000000,682761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078301,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624911678.000000,715761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078297,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000258,
1624911678.000000,748761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078302,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,
1624911678.000000,781761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078298,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000231,
1624911678.000000,814761919.000000,0.131982,-10.475732,0.000000,0.000000,0.000000,0.078299,0.996930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,
1624911678.000000,847761919.000000,0.132607,-10.475634,0.000000,0.000000,0.000000,0.077767,0.996972,0.019175,0.000000,0.000000,0.000000,0.000000,-0.032332,
1624911678.000000,880761919.000000,0.134133,-10.475401,0.000000,0.000000,0.000000,0.073672,0.997283,0.046786,0.000000,0.000000,0.000000,0.000000,-0.248902,
1624911678.000000,913761919.000000,0.136062,-10.475126,0.000000,0.000000,0.000000,0.067421,0.997725,0.059058,0.000000,0.000000,0.000000,0.000000,-0.379805,
1624911678.000000,946761919.000000,0.138096,-10.474864,0.000000,0.000000,0.000000,0.060588,0.998163,0.062126,0.000000,0.000000,0.000000,0.000000,-0.414977,
1624911678.000000,979761919.000000,0.140158,-10.474627,0.000000,0.000000,0.000000,0.053707,0.998557,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417720,
1624911679.000000,12761919.000000,0.142248,-10.474417,0.000000,0.000000,0.000000,0.046667,0.998911,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427227,
1624911679.000000,45761919.000000,0.144366,-10.474234,0.000000,0.000000,0.000000,0.039602,0.999216,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428552,
1624911679.000000,78761919.000000,0.146436,-10.474084,0.000000,0.000000,0.000000,0.032462,0.999473,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433031,
1624911679.000000,111761919.000000,0.148508,-10.473964,0.000000,0.000000,0.000000,0.025419,0.999677,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427019,
1624911679.000000,144761919.000000,0.150683,-10.473868,0.000000,0.000000,0.000000,0.018247,0.999834,0.065961,0.000000,0.000000,0.000000,0.000000,-0.434744,
1624911679.000000,177761919.000000,0.152757,-10.473807,0.000000,0.000000,0.000000,0.011111,0.999938,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432563,
