1624911679.000000,95043182.000000,0.037007,-0.007669,-0.000379,-0.003185,0.027563,-0.057788,0.997943,0.155606,-0.008890,-0.006460,-0.024816,0.034973,-0.440140,
1624911679.000000,100046158.000000,0.037776,-0.007801,-0.000461,-0.003264,0.027703,-0.058888,0.997875,0.156348,-0.007280,-0.008806,-0.022553,0.080466,-0.446452,
1624911679.000000,105048895.000000,0.038549,-0.007950,-0.000505,-0.003333,0.027928,-0.060007,0.997802,0.157027,-0.008447,-0.005323,-0.016226,0.088107,-0.445529,
1624911679.000000,110053062.000000,0.038485,-0.008467,-0.000616,-0.003195,0.028004,-0.061185,0.997728,0.148941,-0.015239,-0.001522,-0.043703,0.112179,-0.442442,
1624911679.000000,115056038.000000,0.039217,-0.008633,-0.000672,-0.003344,0.028162,-0.062281,0.997656,0.150086,-0.014603,-0.002026,-0.044057,-0.047768,-0.435071,
1624911679.000000,120059252.000000,0.039888,-0.008883,-0.000486,-0.003400,0.027865,-0.063371,0.997595,0.144096,-0.023886,0.022167,0.056029,-0.112148,-0.448753,
1624911679.000000,170084715.000000,0.045673,-0.010797,0.000130,-0.002576,0.027029,-0.074207,0.996873,0.126192,-0.025639,0.022292,0.038408,0.148855,-0.401007,
1624911679.000000,175088406.000000,0.046973,-0.010899,-0.000273,-0.002633,0.027565,-0.075321,0.996775,0.144550,-0.023305,0.013218,0.034873,0.137116,-0.402261,
1624911679.000000,180091619.000000,0.047622,-0.011039,-0.000342,-0.002570,0.027824,-0.076338,0.996690,0.140686,-0.014556,0.002012,0.004349,0.084764,-0.411887,
1624911679.000000,185094595.000000,0.048313,-0.011213,-0.000373,-0.002635,0.027976,-0.077391,0.996605,0.142170,-0.011730,-0.001053,-0.032219,0.031986,-0.437394,
1624911679.000000,190097570.000000,0.049017,-0.011376,-0.000428,-0.002752,0.027946,-0.078493,0.996519,0.143998,-0.008872,-0.004745,-0.032120,-0.069634,-0.437605,
1624911679.000000,195100784.000000,0.049736,-0.011555,-0.000426,-0.002843,0.027712,-0.079582,0.996439,0.146441,-0.009801,0.001505,0.007204,-0.087166,-0.449013,
1624911679.000000,200103760.000000,0.050457,-0.011718,-0.000455,-0.002838,0.027671,-0.080717,0.996349,0.147834,-0.008442,0.001333,0.006518,0.092876,-0.448277,
1624911679.000000,205107927.000000,0.050959,-0.011878,-0.000771,-0.002821,0.027964,-0.081877,0.996246,0.144350,-0.008334,0.004366,-0.058573,0.188302,-0.427993,
1624911679.000000,210110664.000000,0.051665,-0.012034,-0.000799,-0.002991,0.028387,-0.082932,0.996146,0.145337,-0.007016,0.004752,-0.053714,0.132694,-0.427931,
1624911679.000000,215113640.000000,0.052290,-0.012224,-0.000892,-0.003100,0.028587,-0.084007,0.996050,0.138817,-0.010818,-0.001985,-0.037157,0.012006,-0.434423,
1624911679.000000,310173750.000000,0.064364,-0.016740,-0.001215,-0.002627,0.028391,-0.104674,0.994098,0.141101,-0.013344,-0.006339,-0.030143,0.127982,-0.436062,
1624911679.000000,315176725.000000,0.065039,-0.016950,-0.001287,-0.002686,0.028628,-0.105744,0.993978,0.142823,-0.012634,-0.007939,-0.030620,0.052504,-0.437825,
1624911679.000000,320179939.000000,0.065724,-0.017161,-0.001370,-0.002813,0.028670,-0.106853,0.993857,0.144510,-0.011912,-0.009604,-0.034282,-0.015528,-0.448776,
1624911679.000000,325182676.000000,0.066334,-0.017455,-0.001182,-0.002881,0.028558,-0.107971,0.993740,0.138310,-0.021098,0.016051,0.021205,-0.079935,-0.456056,
1624911679.000000,330185652.000000,0.066989,-0.017712,-0.001121,-0.002767,0.028397,-0.109136,0.993617,0.137709,-0.023210,0.022673,0.115985,0.019881,-0.478485,
1624911679.000000,335188627.000000,0.067649,-0.017982,-0.001004,-0.002454,0.028604,-0.110328,0.993481,0.137635,-0.025301,0.030807,0.108046,0.147089,-0.461618,
1624911679.000000,340192556.000000,0.068494,-0.018269,-0.000939,-0.002159,0.029208,-0.111460,0.993337,0.128028,-0.024779,0.028399,0.055272,0.241981,-0.430649,
1624911679.000000,345195532.000000,0.069090,-0.018533,-0.000826,-0.002032,0.029659,-0.112496,0.993207,0.124851,-0.025629,0.031206,0.035031,0.045233,-0.395616,
1624911679.000000,350198746.000000,0.069669,-0.018798,-0.000702,-0.001973,0.029414,-0.113444,0.993107,0.121648,-0.026514,0.033471,0.066906,-0.171792,-0.372034,
1624911679.000000,355201483.000000,0.070183,-0.019027,-0.000798,-0.001894,0.028878,-0.114403,0.993013,0.113968,-0.024393,0.011087,0.042892,-0.246144,-0.409227,
1624911679.000000,400230646.000000,0.076943,-0.021262,-0.001054,-0.002183,0.028372,-0.124170,0.991853,0.155954,-0.009676,0.006360,-0.008409,-0.048638,-0.438193,
1624911679.000000,405233622.000000,0.077553,-0.021518,-0.001419,-0.002246,0.028518,-0.125342,0.991701,0.146752,-0.009773,-0.000202,-0.023496,0.036145,-0.458486,
1624911679.000000,410236835.000000,0.078250,-0.021744,-0.001460,-0.002317,0.028774,-0.126484,0.991548,0.146084,-0.008468,-0.000432,-0.035136,0.144965,-0.448169,
1624911679.000000,415239573.000000,0.078970,-0.022009,-0.001479,-0.002394,0.029143,-0.127561,0.991400,0.149473,-0.011326,0.002441,-0.033104,0.123808,-0.430775,
1624911679.000000,420242548.000000,0.079679,-0.022255,-0.001510,-0.002486,0.029310,-0.128631,0.991256,0.150170,-0.011417,0.002898,-0.038270,-0.011847,-0.432002,
1624911679.000000,425245762.000000,0.080386,-0.022502,-0.001549,-0.002589,0.029192,-0.129722,0.991117,0.150536,-0.011505,0.002467,0.014594,-0.046553,-0.457421,
1624911679.000000,430248737.000000,0.081035,-0.022792,-0.001402,-0.002477,0.029138,-0.130891,0.990965,0.142796,-0.019669,0.027618,0.099142,0.018678,-0.472581,
1624911679.000000,435252905.000000,0.081699,-0.023080,-0.001276,-0.002220,0.029234,-0.132053,0.990809,0.140203,-0.022972,0.037627,0.104591,0.094826,-0.456504,
1624911679.000000,440255642.000000,0.081703,-0.023624,-0.001171,-0.001844,0.029508,-0.133176,0.990651,0.130291,-0.034394,0.064131,0.071296,0.146897,-0.428856,
1624911679.000000,445258617.000000,0.082298,-0.023971,-0.000855,-0.001684,0.029823,-0.134211,0.990503,0.128128,-0.037783,0.076799,0.046821,0.102669,-0.402251,
1624911679.000000,490286589.000000,0.088126,-0.026454,-0.001316,-0.001657,0.029098,-0.143709,0.989191,0.158282,-0.018083,0.007388,-0.012859,0.038894,-0.425788,
1624911679.000000,495289803.000000,0.088795,-0.026719,-0.001354,-0.001704,0.029061,-0.144780,0.989036,0.150773,-0.013379,0.002392,-0.000965,-0.046230,-0.441749,
1624911679.000000,500293493.000000,0.089498,-0.026994,-0.001389,-0.001757,0.028946,-0.145889,0.988876,0.150467,-0.010791,0.000260,-0.001050,-0.035451,-0.452472,
1624911679.000000,505296469.000000,0.089497,-0.026806,-0.001718,-0.001796,0.028904,-0.147052,0.988705,0.136148,-0.003418,-0.003823,-0.025401,0.056616,-0.437673,
1624911679.000000,510299683.000000,0.090168,-0.027068,-0.001764,-0.001902,0.029117,-0.148120,0.988539,0.140431,-0.005767,-0.003259,-0.052238,0.065877,-0.437469,
1624911679.000000,515302658.000000,0.090830,-0.027301,-0.001815,-0.002028,0.029268,-0.149208,0.988370,0.141483,-0.004818,-0.003131,-0.032044,0.069208,-0.439802,
1624911679.000000,520305634.000000,0.091498,-0.027532,-0.001863,-0.002096,0.029462,-0.150294,0.988200,0.142506,-0.003865,-0.002728,-0.032803,0.057222,-0.444973,
1624911679.000000,525308847.000000,0.092107,-0.027808,-0.001753,-0.002176,0.029535,-0.151404,0.988028,0.135456,-0.012433,0.018824,0.007194,0.001710,-0.451484,
1624911679.000000,530312538.000000,0.092734,-0.028077,-0.001676,-0.002126,0.029476,-0.152517,0.987859,0.133417,-0.015289,0.026708,0.050297,-0.035281,-0.446125,
1624911679.000000,535315752.000000,0.093348,-0.028358,-0.001560,-0.001981,0.029444,-0.153631,0.987688,0.131260,-0.018146,0.034352,0.109502,0.074292,-0.455628,
1624911679.000000,585346699.000000,0.098731,-0.031881,-0.001092,-0.001339,0.028648,-0.163953,0.986051,0.137298,-0.022839,0.018279,0.004426,0.131324,-0.431234,
1624911679.000000,590349436.000000,0.099328,-0.032156,-0.001125,-0.001320,0.028941,-0.165041,0.985861,0.136079,-0.016157,0.006867,0.005255,0.112902,-0.438977,
1624911679.000000,595353603.000000,0.099954,-0.032451,-0.001138,-0.001302,0.029132,-0.166115,0.985675,0.138690,-0.013580,0.003238,-0.000876,0.022204,-0.437670,
1624911679.000000,600356579.000000,0.100594,-0.032739,-0.001172,-0.001361,0.029121,-0.167206,0.985491,0.141244,-0.010989,-0.000458,-0.013853,0.006483,-0.446298,
1624911679.000000,605359554.000000,0.101469,-0.033172,-0.001409,-0.001270,0.029268,-0.168387,0.985286,0.143094,-0.010430,0.002271,-0.027606,0.078930,-0.442114,
1624911679.000000,610362768.000000,0.102128,-0.033456,-0.001438,-0.001330,0.029507,-0.169458,0.985095,0.143234,-0.008716,0.001859,-0.021287,0.082542,-0.429272,
1624911679.000000,615365505.000000,0.102789,-0.033733,-0.001470,-0.001386,0.029664,-0.170512,0.984908,0.143339,-0.007006,0.001436,-0.027494,0.045042,-0.431352,
1624911679.000000,620368481.000000,0.103404,-0.034047,-0.001459,-0.001489,0.029770,-0.171596,0.984716,0.139576,-0.011707,0.005791,-0.037251,0.033445,-0.453737,
1624911679.000000,625372648.000000,0.104034,-0.034337,-0.001466,-0.001601,0.029824,-0.172716,0.984519,0.137912,-0.012070,0.006900,-0.030812,-0.011899,-0.446472,
1624911679.000000,630375624.000000,0.104654,-0.034627,-0.001475,-0.001689,0.029686,-0.173795,0.984333,0.136282,-0.012449,0.007407,0.016974,-0.109419,-0.438752,
1624911679.000000,680394411.000000,0.110168,-0.038116,-0.001567,-0.000969,0.028597,-0.184232,0.982466,0.121129,-0.025254,0.018391,0.006467,0.143933,-0.416557,
1624911679.000000,685398579.000000,0.110875,-0.038428,-0.001665,-0.000952,0.028937,-0.185250,0.982265,0.138260,-0.016345,0.004973,-0.015952,0.088188,-0.412342,
1624911679.000000,690401554.000000,0.111504,-0.038757,-0.001685,-0.000986,0.029076,-0.186279,0.982066,0.143652,-0.014125,0.002538,-0.000014,0.067838,-0.432497,
1624911679.000000,695404530.000000,0.112162,-0.039086,-0.001718,-0.000960,0.029259,-0.187376,0.981852,0.149002,-0.011863,0.000184,0.011901,0.054100,-0.456080,
1624911679.000000,700407505.000000,0.112781,-0.039404,-0.001733,-0.000958,0.029333,-0.188495,0.981636,0.144988,-0.011542,0.001778,0.004358,0.033204,-0.448646,
1624911679.000000,705410480.000000,0.114091,-0.039908,-0.002067,-0.000891,0.029430,-0.189664,0.981407,0.152833,-0.008991,-0.005889,-0.024368,0.033575,-0.444246,
1624911679.000000,710413456.000000,0.114786,-0.040233,-0.002147,-0.000978,0.029572,-0.190750,0.981193,0.154378,-0.007490,-0.007503,-0.031979,0.089405,-0.436950,
1624911679.000000,715416670.000000,0.115454,-0.040555,-0.002235,-0.001025,0.029873,-0.191811,0.980977,0.152228,-0.007451,-0.009166,-0.028628,0.126997,-0.434668,
1624911679.000000,720420599.000000,0.116142,-0.040874,-0.002328,-0.001102,0.030093,-0.192888,0.980759,0.152476,-0.006413,-0.010771,-0.042477,0.009589,-0.443280,
1624911679.000000,725423813.000000,0.116832,-0.041191,-0.002433,-0.001265,0.029993,-0.193980,0.980546,0.152728,-0.005367,-0.012735,-0.036235,-0.076018,-0.450717,
1624911679.000000,770451784.000000,0.121444,-0.044381,-0.001861,-0.000742,0.029077,-0.203704,0.978600,0.121219,-0.017458,0.003600,0.018293,-0.120719,-0.433863,
1624911679.000000,775454760.000000,0.122106,-0.044793,-0.001739,-0.000745,0.028880,-0.204743,0.978389,0.138047,-0.019964,0.018308,0.048903,-0.004032,-0.417726,
1624911679.000000,780458450.000000,0.122713,-0.045169,-0.001707,-0.000610,0.028975,-0.205769,0.978171,0.142443,-0.020197,0.019046,0.041953,0.067866,-0.418825,
1624911679.000000,785461664.000000,0.123343,-0.045557,-0.001656,-0.000552,0.029152,-0.206789,0.977951,0.146987,-0.020410,0.020611,0.005328,0.101026,-0.410386,
1624911679.000000,790464401.000000,0.124001,-0.045961,-0.001594,-0.000551,0.029393,-0.207806,0.977728,0.151974,-0.020601,0.022386,-0.025387,0.058308,-0.433591,
1624911679.000000,795467377.000000,0.124644,-0.046285,-0.001683,-0.000635,0.029438,-0.208900,0.977494,0.149851,-0.012570,0.006636,-0.005465,-0.013384,-0.452021,
1624911679.000000,800470591.000000,0.125316,-0.046649,-0.001722,-0.000643,0.029426,-0.210013,0.977255,0.152424,-0.009983,0.001831,0.013092,0.028956,-0.464565,
1624911679.000000,805473566.000000,0.126481,-0.046711,-0.002206,-0.000597,0.029537,-0.211181,0.977000,0.163085,0.000740,-0.010943,-0.023112,0.047596,-0.452061,
1624911679.000000,810477734.000000,0.127171,-0.047046,-0.002173,-0.000691,0.029699,-0.212245,0.976765,0.160234,0.000151,-0.001236,-0.036250,0.102897,-0.424176,
1624911679.000000,815480709.000000,0.127903,-0.047375,-0.002229,-0.000733,0.030003,-0.213280,0.976530,0.162059,0.001811,-0.001446,-0.028520,0.095451,-0.432633,
1624911679.000000,910540342.000000,0.138471,-0.055167,-0.002282,-0.000157,0.029947,-0.233727,0.971841,0.150023,-0.009386,0.007664,-0.018910,0.032824,-0.440262,
1624911679.000000,915543556.000000,0.139121,-0.055549,-0.002284,-0.000240,0.030045,-0.234795,0.971580,0.150934,-0.007669,0.007127,-0.038112,0.072012,-0.442421,
1624911679.000000,920546532.000000,0.139741,-0.055931,-0.002291,-0.000312,0.030330,-0.235872,0.971311,0.148676,-0.008103,0.006424,-0.041378,0.110102,-0.444607,
1624911679.000000,925549507.000000,0.140386,-0.056307,-0.002305,-0.000392,0.030545,-0.236955,0.971040,0.148825,-0.007003,0.005746,-0.035970,0.041970,-0.452001,
1624911679.000000,930552721.000000,0.141034,-0.056680,-0.002322,-0.000520,0.030505,-0.238058,0.970772,0.149024,-0.005899,0.004959,-0.026429,-0.109321,-0.455282,
1624911679.000000,935555458.000000,0.140884,-0.057566,-0.002755,-0.000558,0.030073,-0.239187,0.970508,0.140480,-0.031670,0.033936,0.057496,-0.079640,-0.482828,
1624911679.000000,940559626.000000,0.141433,-0.058041,-0.002603,-0.000343,0.030057,-0.240389,0.970211,0.139062,-0.035243,0.043871,0.120851,0.125423,-0.488438,
1624911679.000000,945562601.000000,0.141974,-0.058532,-0.002393,0.000023,0.030455,-0.241535,0.969914,0.137961,-0.038819,0.054477,0.106851,0.226666,-0.443605,
1624911679.000000,950565577.000000,0.142488,-0.058910,-0.002363,0.000324,0.030888,-0.242572,0.969641,0.130363,-0.030485,0.040039,0.066290,0.147077,-0.414649,
1624911679.000000,955568790.000000,0.142995,-0.059351,-0.002192,0.000453,0.031030,-0.243571,0.969387,0.127091,-0.030403,0.042785,0.034273,-0.008924,-0.404134,
1624911680.000000,5600452.000000,0.148321,-0.063194,-0.002631,0.000068,0.029706,-0.254094,0.966723,0.143880,-0.006590,-0.001211,-0.001783,0.009551,-0.473220,
1624911680.000000,10603428.000000,0.148869,-0.063590,-0.002603,0.000050,0.029880,-0.255237,0.966417,0.139269,-0.009741,0.004634,-0.023138,0.106701,-0.452280,
1624911680.000000,15606642.000000,0.149461,-0.063978,-0.002617,0.000022,0.030178,-0.256281,0.966131,0.139804,-0.008915,0.004946,-0.028600,0.115051,-0.424167,
1624911680.000000,20609617.000000,0.150045,-0.064362,-0.002629,-0.000012,0.030425,-0.257315,0.965849,0.139616,-0.008133,0.005114,-0.026333,0.067350,-0.436010,
1624911680.000000,25613785.000000,0.150631,-0.064744,-0.002649,-0.000108,0.030564,-0.258389,0.965557,0.139569,-0.007330,0.004767,-0.057157,0.037423,-0.456282,
1624911680.000000,30616522.000000,0.151177,-0.065162,-0.002546,-0.000271,0.030579,-0.259501,0.965258,0.136622,-0.012993,0.019447,-0.018213,-0.089008,-0.463799,
1624911680.000000,35619497.000000,0.151461,-0.066011,-0.002943,-0.000209,0.030291,-0.260607,0.964970,0.137515,-0.024123,0.016655,0.084371,-0.073388,-0.480774,
1624911680.000000,40622711.000000,0.152000,-0.066468,-0.002879,0.000041,0.030248,-0.261778,0.964654,0.137305,-0.025478,0.021139,0.128293,0.103173,-0.473468,
1624911680.000000,45625687.000000,0.152498,-0.066934,-0.002626,0.000400,0.030613,-0.262894,0.964339,0.133035,-0.029285,0.043368,0.087740,0.250601,-0.444584,
1624911680.000000,50628662.000000,0.153002,-0.067404,-0.002419,0.000665,0.031126,-0.263920,0.964042,0.131136,-0.031426,0.053278,0.040625,0.142267,-0.396733,
1624911680.000000,95657587.000000,0.157793,-0.071371,-0.002558,0.000561,0.030066,-0.273240,0.961476,0.147892,-0.011199,0.002821,-0.037875,0.090556,-0.463819,
1624911680.000000,100660563.000000,0.158405,-0.071806,-0.002598,0.000473,0.030227,-0.274366,0.961150,0.151805,-0.007732,-0.001573,-0.015907,0.013245,-0.466064,
1624911680.000000,105663538.000000,0.158911,-0.072521,-0.003038,0.000543,0.029974,-0.275513,0.960830,0.148966,-0.015269,-0.006313,0.008172,-0.052553,-0.459471,
1624911680.000000,110666513.000000,0.159498,-0.072974,-0.003122,0.000479,0.029921,-0.276612,0.960516,0.148951,-0.015138,-0.008123,-0.017697,0.068342,-0.447926,
1624911680.000000,115669489.000000,0.160082,-0.073427,-0.003215,0.000461,0.030234,-0.277675,0.960199,0.148824,-0.015022,-0.009892,-0.038984,0.114577,-0.446668,
1624911680.000000,120673418.000000,0.160651,-0.073883,-0.003257,0.000381,0.030459,-0.278753,0.959880,0.146776,-0.015848,-0.004413,-0.041180,0.074109,-0.447911,
1624911680.000000,125676632.000000,0.161224,-0.074340,-0.003319,0.000277,0.030572,-0.279829,0.959563,0.146279,-0.016121,-0.003462,-0.040004,-0.041472,-0.456280,
1624911680.000000,130679607.000000,0.161794,-0.074800,-0.003375,0.000138,0.030392,-0.280945,0.959242,0.145783,-0.016385,-0.003045,0.020391,-0.059823,-0.473433,
1624911680.000000,135682583.000000,0.162495,-0.075295,-0.003098,0.000296,0.030361,-0.282070,0.958913,0.141365,-0.025919,0.035698,0.064571,0.000374,-0.474545,
1624911680.000000,140685558.000000,0.163028,-0.075798,-0.002910,0.000489,0.030411,-0.283213,0.958575,0.140323,-0.028827,0.047769,0.117324,0.111189,-0.476566,
1624911680.000000,190637827.000000,0.168224,-0.079932,-0.003339,0.000969,0.029983,-0.293604,0.955456,0.147289,-0.009167,0.001856,-0.029517,0.159576,-0.425512,
1624911680.000000,195640802.000000,0.168817,-0.080386,-0.003379,0.000942,0.030218,-0.294630,0.955133,0.151419,-0.007042,0.000696,-0.011394,0.018316,-0.436149,
1624911680.000000,200644016.000000,0.169367,-0.080801,-0.003451,0.000881,0.030153,-0.295694,0.954806,0.144545,-0.005195,-0.004587,-0.004709,-0.054043,-0.456377,
1624911680.000000,205646992.000000,0.170148,-0.081460,-0.003684,0.001123,0.030293,-0.296858,0.954440,0.144386,-0.004738,-0.004953,-0.016611,-0.063327,-0.459695,
1624911680.000000,210649729.000000,0.170729,-0.081885,-0.003755,0.000998,0.030204,-0.297951,0.954103,0.144272,-0.002753,-0.006248,-0.035668,-0.003333,-0.461669,
1624911680.000000,215652466.000000,0.171321,-0.082362,-0.003798,0.000926,0.030375,-0.299058,0.953751,0.148626,-0.005884,-0.003625,-0.019947,0.127223,-0.466034,
1624911680.000000,220656633.000000,0.171913,-0.082811,-0.003868,0.000953,0.030739,-0.300150,0.953396,0.149729,-0.005569,-0.004569,-0.040767,0.123603,-0.445824,
1624911680.000000,225659609.000000,0.172506,-0.083261,-0.003952,0.000860,0.030922,-0.301193,0.953061,0.150660,-0.005258,-0.006076,-0.021209,-0.002951,-0.439255,
1624911680.000000,230662823.000000,0.173050,-0.083740,-0.003874,0.000815,0.030828,-0.302261,0.952726,0.145748,-0.012780,0.015488,0.020924,-0.045765,-0.458512,
