1624911852.000000,552350105.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103719,0.994607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000319,
1624911852.000000,585350105.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103719,0.994607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624911852.000000,618350105.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103720,0.994607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,
1624911852.000000,651350105.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103718,0.994607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,
1624911852.000000,684350105.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103721,0.994606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,
1624911862.000000,923316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103704,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000279,
1624911862.000000,956316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103704,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,
1624911862.000000,989316894.000000,0.273508,-11.344484,0.000000,0.000000,0.000000,0.103703,0.994608,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000016,
1624911863.000000,22316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103708,0.994608,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000260,
1624911863.000000,55316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103706,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000121,
1624911863.000000,89316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103706,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624911863.000000,122316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103707,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1624911863.000000,155316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103706,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,
1624911863.000000,188316894.000000,0.273508,-11.344484,0.000000,0.000000,0.000000,0.103704,0.994608,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000116,
1624911863.000000,221316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103702,0.994608,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000150,
1624911863.000000,254316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103706,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,
1624911863.000000,287316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103704,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,
1624911863.000000,320316894.000000,0.273484,-11.344489,0.000000,0.000000,0.000000,0.103701,0.994609,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000192,
1624911863.000000,354316894.000000,0.274227,-11.344334,0.000000,0.000000,0.000000,0.102474,0.994736,0.022333,0.000000,0.000000,0.000000,0.000000,-0.072546,
1624911863.000000,387316894.000000,0.275864,-11.344001,0.000000,0.000000,0.000000,0.097827,0.995203,0.050621,0.000000,0.000000,0.000000,0.000000,-0.283052,
1624911863.000000,420316894.000000,0.277778,-11.343634,0.000000,0.000000,0.000000,0.091611,0.995795,0.059058,0.000000,0.000000,0.000000,0.000000,-0.378440,
1624911863.000000,453316894.000000,0.279771,-11.343278,0.000000,0.000000,0.000000,0.084949,0.996385,0.061359,0.000000,0.000000,0.000000,0.000000,-0.405345,
1624911863.000000,486316894.000000,0.281819,-11.342942,0.000000,0.000000,0.000000,0.077468,0.996995,0.062893,0.000000,0.000000,0.000000,0.000000,-0.454879,
1624911863.000000,519316894.000000,0.283897,-11.342631,0.000000,0.000000,0.000000,0.070771,0.997493,0.063660,0.000000,0.000000,0.000000,0.000000,-0.407043,
1624911863.000000,553316894.000000,0.285979,-11.342349,0.000000,0.000000,0.000000,0.063748,0.997966,0.061788,0.000000,0.000000,0.000000,0.000000,-0.414035,
1624911863.000000,586316894.000000,0.288064,-11.342096,0.000000,0.000000,0.000000,0.056734,0.998389,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425868,
1624911863.000000,619316894.000000,0.290178,-11.341871,0.000000,0.000000,0.000000,0.049497,0.998774,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439210,
1624911863.000000,652316894.000000,0.292245,-11.341681,0.000000,0.000000,0.000000,0.042390,0.999101,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431206,
1624911863.000000,686316894.000000,0.294440,-11.341512,0.000000,0.000000,0.000000,0.034469,0.999406,0.064766,0.000000,0.000000,0.000000,0.000000,-0.466308,
1624911863.000000,728336912.000000,0.296613,-11.341376,0.000000,0.000000,0.000000,0.027698,0.999616,0.064021,0.000000,0.000000,0.000000,0.000000,-0.398491,
1624911863.000000,761336912.000000,0.298635,-11.341279,0.000000,0.000000,0.000000,0.020542,0.999789,0.061359,0.000000,0.000000,0.000000,0.000000,-0.433793,
