1624911905.000000,797449350.000000,-0.000024,-0.000001,0.000459,-0.003116,0.027975,-0.000187,0.999604,-0.003583,0.000317,0.013873,0.003520,0.007053,-0.000782,
1624911905.000000,802452564.000000,-0.000039,0.000002,0.000531,-0.003116,0.027974,-0.000189,0.999604,-0.003815,0.000365,0.014840,-0.001893,-0.008958,-0.000755,
1624911905.000000,807455540.000000,-0.000053,0.000002,0.000600,-0.003119,0.027955,-0.000191,0.999604,-0.003771,0.000170,0.014592,0.001307,0.002544,-0.000771,
1624911905.000000,812458515.000000,-0.000068,0.000003,0.000676,-0.003116,0.027970,-0.000194,0.999604,-0.003858,0.000121,0.015022,-0.001830,-0.002460,-0.001820,
1624911905.000000,817461729.000000,-0.000032,-0.000016,0.000151,-0.003114,0.027946,-0.000196,0.999605,-0.002485,-0.000183,0.004926,0.000225,0.001434,0.002419,
1624911905.000000,822465181.000000,-0.000037,-0.000017,0.000183,-0.003109,0.027970,-0.000191,0.999604,-0.002051,-0.000229,0.005998,-0.000727,0.009148,-0.002824,
1624911905.000000,827468157.000000,-0.000047,-0.000018,0.000217,-0.003116,0.027972,-0.000202,0.999604,-0.002254,-0.000281,0.006714,-0.001888,-0.008963,-0.000823,
1624911905.000000,832471371.000000,-0.000058,-0.000019,0.000253,-0.003116,0.027955,-0.000192,0.999604,-0.002382,-0.000331,0.007381,0.000300,0.005709,0.006738,
1624911905.000000,837474346.000000,-0.000068,-0.000019,0.000290,-0.003118,0.027974,-0.000179,0.999604,-0.002466,-0.000139,0.007731,-0.002904,-0.004531,0.001408,
1624911905.000000,842477322.000000,-0.000078,-0.000019,0.000331,-0.003122,0.027952,-0.000177,0.999604,-0.002642,-0.000093,0.008344,0.003433,0.003500,0.003459,
1624911905.000000,847480536.000000,-0.000052,-0.000059,0.000182,-0.003092,0.027979,-0.000154,0.999604,-0.001868,-0.000431,0.006415,0.003558,0.003931,-0.004904,
1624911905.000000,852483273.000000,-0.000073,-0.000061,0.000230,-0.003094,0.027970,-0.000171,0.999604,-0.003327,-0.000396,0.008474,-0.002922,-0.002729,0.000207,
1624911905.000000,857487202.000000,-0.000085,-0.000063,0.000276,-0.003099,0.027975,-0.000159,0.999604,-0.003427,-0.000351,0.009571,0.000275,0.004830,0.001504,
1624911905.000000,862490416.000000,-0.000098,-0.000064,0.000329,-0.003097,0.027970,-0.000163,0.999604,-0.003566,-0.000306,0.010739,-0.001796,-0.015234,0.000258,
1624911905.000000,867493391.000000,-0.000102,-0.000065,0.000382,-0.003103,0.027935,-0.000160,0.999605,-0.002454,-0.000253,0.011053,0.000251,0.002461,-0.001743,
1624911905.000000,872496367.000000,-0.000110,-0.000066,0.000440,-0.003094,0.027961,-0.000169,0.999604,-0.002348,-0.000207,0.011749,0.005642,0.000810,-0.000791,
1624911905.000000,877499580.000000,-0.000119,-0.000066,0.000501,-0.003082,0.027943,-0.000168,0.999605,-0.002290,-0.000161,0.012504,0.002445,-0.002794,-0.001750,
1624911905.000000,882502317.000000,0.000022,0.000002,0.000143,-0.003090,0.028000,-0.000175,0.999603,-0.000336,0.001075,0.006055,-0.007130,0.012270,0.000316,
1624911905.000000,887505293.000000,0.000023,0.000008,0.000179,-0.003106,0.028006,-0.000170,0.999603,-0.000299,0.001117,0.007098,-0.000824,-0.015216,0.002493,
1624911905.000000,937537432.000000,-0.000009,-0.000006,0.000195,-0.003160,0.027081,-0.000175,0.999628,-0.001471,-0.000723,0.006904,-0.034886,-0.466346,-0.028229,
1624911905.000000,942540169.000000,-0.000016,-0.000010,0.000228,-0.003245,0.025714,-0.000321,0.999664,-0.001510,-0.001067,0.007367,-0.024258,-0.544970,-0.096528,
1624911905.000000,947557211.000000,0.000871,-0.000114,0.000102,-0.003309,0.024491,-0.000666,0.999694,0.068729,-0.013096,0.007525,-0.017712,-0.528702,-0.168026,
1624911905.000000,952561140.000000,0.001257,-0.000189,0.000122,-0.003400,0.023421,-0.001164,0.999719,0.084995,-0.016313,0.008248,-0.052829,-0.227439,-0.238216,
1624911905.000000,957564116.000000,0.001723,-0.000280,0.000142,-0.003555,0.023325,-0.001868,0.999720,0.101177,-0.019457,0.008938,-0.038300,0.085191,-0.330880,
1624911905.000000,962567091.000000,0.002462,-0.000421,0.000094,-0.003568,0.023811,-0.002767,0.999706,0.139000,-0.026094,0.003229,0.051341,0.342179,-0.367424,
1624911905.000000,967570305.000000,0.003215,-0.000566,0.000051,-0.003453,0.024962,-0.003685,0.999676,0.162345,-0.030169,0.000314,0.014742,0.538178,-0.364974,
1624911905.000000,972573280.000000,0.004081,-0.000735,-0.000015,-0.003504,0.026300,-0.004616,0.999637,0.185521,-0.034157,-0.002560,-0.005516,0.500962,-0.377780,
1624911905.000000,977576017.000000,0.004724,-0.000753,-0.000086,-0.003496,0.027334,-0.005589,0.999605,0.160601,-0.013937,-0.006262,0.014383,0.315376,-0.399072,
1624911905.000000,982579231.000000,0.004137,-0.000439,0.000168,-0.003460,0.028041,-0.006429,0.999580,0.131553,0.004548,0.011231,-0.020796,0.114731,-0.379199,
1624911906.000000,27608395.000000,0.008282,-0.001838,-0.000056,-0.003180,0.028620,-0.015675,0.999462,0.090369,-0.038148,0.027014,0.074950,-0.083633,-0.415505,
1624911906.000000,32611370.000000,0.008719,-0.002049,0.000051,-0.003077,0.028279,-0.016708,0.999456,0.083096,-0.040727,0.027935,0.020835,-0.194494,-0.413377,
1624911906.000000,37613869.000000,0.009121,-0.002273,0.000161,-0.003123,0.027674,-0.017728,0.999455,0.076037,-0.043342,0.028523,-0.009436,-0.270077,-0.396505,
1624911906.000000,42617083.000000,0.009604,-0.002441,0.000167,-0.003182,0.026980,-0.018699,0.999456,0.085743,-0.035585,0.014043,-0.011249,-0.282608,-0.392011,
1624911906.000000,47620058.000000,0.010777,-0.002756,-0.000481,-0.003063,0.026344,-0.019729,0.999454,0.092454,-0.029390,-0.000262,0.004721,-0.146253,-0.393502,
1624911906.000000,52623034.000000,0.011226,-0.002918,-0.000511,-0.003063,0.026220,-0.020718,0.999437,0.090978,-0.027886,-0.003488,0.013345,0.033507,-0.402953,
1624911906.000000,57626247.000000,0.011948,-0.003112,-0.000463,-0.003040,0.026399,-0.021760,0.999410,0.118623,-0.029332,0.004821,0.030248,0.086579,-0.430715,
1624911906.000000,62630177.000000,0.012552,-0.003284,-0.000475,-0.002997,0.026644,-0.022858,0.999379,0.125929,-0.028646,0.004410,0.007113,0.128398,-0.439331,
1624911906.000000,67633152.000000,0.013191,-0.003456,-0.000491,-0.003045,0.027044,-0.023963,0.999342,0.133217,-0.027927,0.004068,-0.018820,0.188007,-0.448766,
1624911906.000000,72636127.000000,0.013768,-0.003586,-0.000563,-0.003112,0.027487,-0.025074,0.999303,0.126871,-0.022007,-0.004650,-0.020780,0.143790,-0.427698,
1624911906.000000,117664337.000000,0.022310,-0.004211,0.000140,-0.003077,0.029753,-0.035336,0.998928,0.128104,-0.022407,0.047982,0.066352,0.101893,-0.446091,
1624911906.000000,122667313.000000,0.022936,-0.004366,0.000341,-0.002963,0.029914,-0.036432,0.998884,0.121580,-0.022066,0.048979,0.030573,0.005077,-0.423713,
1624911906.000000,127671242.000000,0.023530,-0.004518,0.000544,-0.002969,0.029633,-0.037461,0.998854,0.115092,-0.021777,0.049648,0.014147,-0.250238,-0.402319,
