1624840006.000000,516663551.000000,0.000104,0.000029,0.000250,-0.001677,0.028102,-0.000149,0.999604,0.001999,0.000954,0.008262,0.001851,0.007920,0.004127,
1624840006.000000,521666765.000000,0.000105,-0.000028,0.000058,-0.001679,0.028095,-0.000134,0.999604,0.000101,0.000051,0.006542,-0.004627,-0.009002,-0.000092,
1624840006.000000,526670694.000000,0.000103,-0.000030,0.000089,-0.001682,0.028074,-0.000138,0.999604,-0.000520,-0.000239,0.006782,0.004955,0.004496,-0.000160,
1624840006.000000,531673908.000000,0.000103,-0.000031,0.000120,-0.001667,0.028093,-0.000139,0.999604,-0.000576,-0.000333,0.006970,0.000818,-0.006724,-0.003275,
1624840006.000000,536676884.000000,0.000104,-0.000033,0.000152,-0.001672,0.028068,-0.000150,0.999605,-0.000587,-0.000426,0.007127,0.000652,0.006517,-0.002300,
1624840006.000000,541679859.000000,0.000104,-0.000035,0.000185,-0.001666,0.028108,-0.000148,0.999604,-0.000667,-0.000520,0.007316,-0.000267,0.006015,0.002033,
1624840006.000000,546682835.000000,0.000107,-0.000033,0.000230,-0.001674,0.028089,-0.000144,0.999604,-0.000298,-0.000041,0.008652,-0.003566,-0.011343,0.000949,
1624840006.000000,551685810.000000,0.000107,-0.000033,0.000276,-0.001677,0.028075,-0.000141,0.999604,-0.000324,0.000055,0.009389,0.001793,0.001489,0.001998,
1624840006.000000,556688786.000000,0.000095,0.000016,0.000046,-0.001651,0.028119,-0.000142,0.999603,-0.000208,0.001007,0.005599,-0.001332,-0.005758,-0.005391,
1624840006.000000,561691999.000000,0.000086,0.000019,0.000084,-0.001661,0.028106,-0.000156,0.999604,-0.000980,0.000779,0.006782,-0.002504,0.011875,0.000857,
1624840006.000000,606719971.000000,0.000030,-0.000056,0.000088,-0.001661,0.028062,-0.000135,0.999605,-0.002757,-0.000756,0.006034,0.002819,-0.010275,-0.002258,
1624840006.000000,611722946.000000,0.000017,-0.000060,0.000120,-0.001648,0.028057,-0.000143,0.999605,-0.003098,-0.000757,0.006511,0.002929,0.006805,-0.003318,
1624840006.000000,616725922.000000,0.000003,-0.000063,0.000155,-0.001652,0.028060,-0.000143,0.999605,-0.003361,-0.000758,0.007031,-0.005669,-0.015266,0.005179,
1624840006.000000,621728897.000000,0.000073,-0.000066,0.000013,-0.001683,0.027791,-0.000116,0.999612,0.005085,-0.002698,0.003432,-0.007814,-0.257275,0.002095,
1624840006.000000,626731873.000000,0.000111,-0.000081,0.000021,-0.001736,0.026746,-0.000160,0.999641,0.007812,-0.003454,0.002678,-0.043861,-0.558014,-0.048957,
1624840006.000000,631734610.000000,0.000154,-0.000100,0.000017,-0.001873,0.025282,-0.000380,0.999679,0.009997,-0.004210,0.001338,-0.041085,-0.534449,-0.134289,
1624840006.000000,636737823.000000,0.000544,-0.000166,-0.000024,-0.001939,0.024303,-0.000813,0.999702,0.060014,-0.010905,-0.002901,-0.007719,-0.225470,-0.208972,
1624840006.000000,641740799.000000,0.000897,-0.000229,-0.000060,-0.001958,0.024216,-0.001401,0.999704,0.081287,-0.013948,-0.004921,0.000761,0.161386,-0.258983,
1624840006.000000,646743774.000000,0.001354,-0.000308,-0.000112,-0.001963,0.024936,-0.002083,0.999685,0.102802,-0.016921,-0.006807,0.010271,0.358219,-0.278223,
1624840006.000000,651746750.000000,0.001805,-0.000324,-0.000142,-0.001974,0.025811,-0.002780,0.999661,0.107583,-0.008678,-0.004212,-0.019327,0.317489,-0.278119,
1624840006.000000,696774960.000000,0.006653,-0.001387,0.000148,-0.001399,0.027987,-0.011291,0.999544,0.092594,-0.027144,0.029612,0.013530,-0.287218,-0.444595,
1624840006.000000,701777935.000000,0.007200,-0.001531,0.000156,-0.001410,0.027131,-0.012405,0.999554,0.098842,-0.027805,0.019518,0.020866,-0.302916,-0.453908,
1624840006.000000,706780910.000000,0.007686,-0.001686,0.000221,-0.001374,0.026635,-0.013535,0.999553,0.097370,-0.029098,0.017658,0.029635,-0.098151,-0.436085,
1624840006.000000,711784124.000000,0.008170,-0.001848,0.000278,-0.001329,0.026575,-0.014566,0.999540,0.096272,-0.030412,0.015959,0.033732,0.037527,-0.389008,
1624840006.000000,716786861.000000,0.008750,-0.001987,0.000295,-0.001274,0.026750,-0.015520,0.999521,0.109442,-0.026894,0.010706,0.020062,0.090461,-0.382497,
1624840006.000000,721789837.000000,0.009861,-0.002192,0.000148,-0.001349,0.027031,-0.016558,0.999497,0.125895,-0.025082,0.003517,0.007157,0.108419,-0.411664,
1624840006.000000,726794004.000000,0.010497,-0.002337,0.000124,-0.001353,0.027246,-0.017597,0.999473,0.130358,-0.024359,0.000789,0.010413,0.047168,-0.409654,
1624840006.000000,731796980.000000,0.011122,-0.002455,0.000127,-0.001365,0.027253,-0.018628,0.999454,0.130733,-0.020815,0.002541,-0.003344,-0.031594,-0.427466,
1624840006.000000,736799955.000000,0.011773,-0.002580,0.000103,-0.001428,0.027160,-0.019723,0.999436,0.133261,-0.019143,0.001418,-0.018386,-0.024308,-0.437390,
1624840006.000000,741803169.000000,0.012435,-0.002699,0.000065,-0.001478,0.027192,-0.020819,0.999412,0.135789,-0.017458,-0.000322,0.012409,0.058446,-0.448814,
1624840006.000000,786829710.000000,0.019965,-0.003811,-0.000126,-0.001296,0.028908,-0.031016,0.999100,0.142767,-0.030261,0.056540,0.105676,0.125816,-0.423799,
