1624840211.031572,0.000000,0.046908,-0.478792,0.197994,
1624840211.035744,0.000000,0.046905,-0.478795,0.198002,
1624840211.039907,0.000000,0.046892,-0.478779,0.197980,
1624840211.044070,0.000000,0.046907,-0.478792,0.197992,
1624840211.048292,0.000000,0.046898,-0.478805,0.198004,
1624840211.052405,0.000000,0.046893,-0.478786,0.197980,
1624840211.056571,0.000000,0.046903,-0.478794,0.197995,
1624840211.060738,0.000000,0.046881,-0.478775,0.197972,
1624840211.064906,0.000000,0.046906,-0.478798,0.197997,
1624840211.069075,0.000000,0.046903,-0.478801,0.198004,
1624840211.073238,0.000000,0.046904,-0.478801,0.198011,
1624840211.077404,0.000000,0.046891,-0.478777,0.197987,
1624840211.081574,0.000000,0.046903,-0.478791,0.198006,
1624840211.085737,0.000000,0.046894,-0.478787,0.197989,
1624840211.089907,0.000000,0.046900,-0.478803,0.198003,
1624840211.094070,0.000000,0.046905,-0.478805,0.197999,
1624840211.098238,0.000000,0.046896,-0.478790,0.197984,
1624840211.102411,0.000000,0.046897,-0.478803,0.198007,
1624840211.106574,0.000000,0.046908,-0.478794,0.198006,
1624840211.110736,0.000000,0.046899,-0.478789,0.197997,
1624840211.114908,0.000000,0.046909,-0.478799,0.198010,
1624840211.119075,0.000000,0.046908,-0.478792,0.198004,
1624840211.123236,0.000000,0.046903,-0.478798,0.197996,
1624840211.127404,0.000000,0.046898,-0.478786,0.197991,
1624840211.131575,0.000000,0.046889,-0.478784,0.197978,
1624840211.135741,0.000000,0.046891,-0.478794,0.197991,
1624840211.140061,0.000000,0.046896,-0.478802,0.197993,
1624840211.144069,0.000000,0.046883,-0.478792,0.198000,
1624840211.148235,0.000000,0.046898,-0.478796,0.198008,
1624840211.152408,0.000000,0.046908,-0.478794,0.197995,
1624840211.156570,0.000000,0.046904,-0.478792,0.197997,
1624840211.160735,0.000000,0.046901,-0.478792,0.197997,
1624840211.164909,0.000000,0.046898,-0.478786,0.197988,
1624840211.169070,0.000000,0.046900,-0.478792,0.197993,
1624840211.173238,0.000000,0.046904,-0.478801,0.197998,
1624840211.177397,0.000000,0.046904,-0.478804,0.198014,
1624840211.181566,0.000000,0.046896,-0.478787,0.197994,
1624840211.185739,0.000000,0.046887,-0.478779,0.197989,
1624840211.189905,0.000000,0.046897,-0.478797,0.198006,
1624840211.194067,0.000000,0.046904,-0.478795,0.197987,
1624840211.198238,0.000000,0.046898,-0.478795,0.197986,
1624840211.202405,0.000000,0.046893,-0.478789,0.197978,
1624840211.206572,0.000000,0.046913,-0.478793,0.198002,
1624840211.210731,0.000000,0.046898,-0.478792,0.198009,
1624840211.214905,0.000000,0.046903,-0.478788,0.198000,
1624840211.219066,0.000000,0.046900,-0.478790,0.198004,
1624840221.748288,0.000000,0.046902,-0.478790,0.197988,
1624840221.752404,0.000000,0.046890,-0.478798,0.197993,
1624840221.756562,0.000000,0.046896,-0.478798,0.197997,
1624840221.760728,0.000000,0.046889,-0.478799,0.198010,
1624840221.764903,0.000000,0.046877,-0.478775,0.197989,
1624840221.769066,0.000000,0.046898,-0.478778,0.197993,
1624840221.773234,0.000000,0.046908,-0.478788,0.197997,
1624840221.777399,0.000000,0.046903,-0.478797,0.197999,
1624840221.781564,0.000000,0.046905,-0.478803,0.197998,
1624840221.785729,0.000000,0.046911,-0.478806,0.197989,
1624840221.848237,0.000000,0.048750,-0.479144,0.198011,
1624840221.852401,0.000000,0.049199,-0.479205,0.198023,
1624840221.856566,0.000000,0.049672,-0.479291,0.198036,
1624840221.860736,0.000000,0.050157,-0.479404,0.198102,
1624840221.864895,0.000000,0.050646,-0.479452,0.198121,
1624840221.869065,0.000000,0.051141,-0.479526,0.198144,
1624840221.873238,0.000000,0.051665,-0.479602,0.198148,
1624840221.877448,0.000000,0.052163,-0.479666,0.198153,
1624840221.881590,0.000000,0.052681,-0.479747,0.198176,
1624840221.885742,0.000000,0.053223,-0.479803,0.198203,
1624840221.948235,0.000000,0.061778,-0.480972,0.197645,
1624840221.952407,0.000000,0.062385,-0.481075,0.197662,
1624840221.956580,0.000000,0.062963,-0.481162,0.197673,
1624840221.960730,0.000000,0.063457,-0.481296,0.197728,
1624840221.964866,0.000000,0.063970,-0.481443,0.197825,
1624840221.969019,0.000000,0.064470,-0.481575,0.197853,
1624840221.973206,0.000000,0.064974,-0.481716,0.197910,
1624840221.977387,0.000000,0.065456,-0.481839,0.197955,
1624840221.981529,0.000000,0.065972,-0.481961,0.197999,
1624840221.985700,0.000000,0.066488,-0.482096,0.198031,
1624840222.048196,0.000000,0.075195,-0.483526,0.197481,
1624840222.052368,0.000000,0.075796,-0.483672,0.197517,
1624840222.056533,0.000000,0.076350,-0.483828,0.197539,
1624840222.060694,0.000000,0.076926,-0.483965,0.197574,
1624840222.064870,0.000000,0.077418,-0.484142,0.197671,
1624840222.069081,0.000000,0.077971,-0.484307,0.197719,
1624840222.073232,0.000000,0.078456,-0.484433,0.197735,
1624840222.077399,0.000000,0.078926,-0.484573,0.197784,
1624840222.081559,0.000000,0.079414,-0.484712,0.197770,
1624840222.085730,0.000000,0.079891,-0.484862,0.197815,
1624840222.148230,0.000000,0.088501,-0.486781,0.197365,
1624840222.152390,0.000000,0.089098,-0.486941,0.197344,
1624840222.156565,0.000000,0.089662,-0.487122,0.197388,
1624840222.160717,0.000000,0.090185,-0.487269,0.197470,
1624840222.164883,0.000000,0.090706,-0.487468,0.197522,
1624840222.169070,0.000000,0.091205,-0.487606,0.197582,
1624840222.173345,0.000000,0.091700,-0.487784,0.197626,
1624840222.177369,0.000000,0.092187,-0.487928,0.197645,
1624840222.181524,0.000000,0.092690,-0.488096,0.197656,
1624840222.185694,0.000000,0.093194,-0.488259,0.197671,
1624840222.248274,0.000000,0.101487,-0.490315,0.197127,
1624840222.252488,0.000000,0.102068,-0.490507,0.197188,
1624840222.256606,0.000000,0.102618,-0.490686,0.197183,
1624840222.260763,0.000000,0.103159,-0.490887,0.197222,
1624840222.264936,0.000000,0.103668,-0.491076,0.197278,
1624840222.269114,0.000000,0.104211,-0.491281,0.197302,
1624840222.273251,0.000000,0.104737,-0.491517,0.197368,
1624840222.277465,0.000000,0.105234,-0.491703,0.197401,
1624840222.281635,0.000000,0.105708,-0.491867,0.197424,
1624840222.285798,0.000000,0.106167,-0.492045,0.197458,
1624840222.348337,0.000000,0.114336,-0.494543,0.196921,
1624840222.352462,0.000000,0.114936,-0.494758,0.196909,
1624840222.356619,0.000000,0.115501,-0.494977,0.196945,
1624840222.360803,0.000000,0.116022,-0.495178,0.196989,
1624840222.364957,0.000000,0.116539,-0.495411,0.197077,
1624840222.369124,0.000000,0.117031,-0.495629,0.197148,
1624840222.373311,0.000000,0.117530,-0.495839,0.197194,
1624840222.377472,0.000000,0.118028,-0.496091,0.197247,
1624840222.381596,0.000000,0.118509,-0.496318,0.197284,
1624840222.385756,0.000000,0.118984,-0.496531,0.197325,
1624840222.448259,0.000000,0.127105,-0.499661,0.196941,
1624840222.452423,0.000000,0.127665,-0.499869,0.196911,
1624840222.456595,0.000000,0.128237,-0.500097,0.196923,
1624840222.460762,0.000000,0.128782,-0.500327,0.196952,
1624840222.464921,0.000000,0.129281,-0.500561,0.196987,
1624840222.469095,0.000000,0.129765,-0.500784,0.197023,
1624840222.473264,0.000000,0.130261,-0.501027,0.197091,
1624840222.477423,0.000000,0.130708,-0.501282,0.197166,
1624840222.481645,0.000000,0.131151,-0.501537,0.197256,
1624840222.485790,0.000000,0.131605,-0.501789,0.197301,
1624840222.548298,0.000000,0.139585,-0.505400,0.196967,
1624840222.552461,0.000000,0.140182,-0.505620,0.196852,
1624840222.556627,0.000000,0.140723,-0.505870,0.196848,
1624840222.560886,0.000000,0.141225,-0.506155,0.196927,
1624840222.564955,0.000000,0.141706,-0.506407,0.196975,
1624840222.569129,0.000000,0.142185,-0.506693,0.196979,
1624840222.573292,0.000000,0.142649,-0.506938,0.197038,
1624840222.577471,0.000000,0.143113,-0.507203,0.197102,
1624840222.581632,0.000000,0.143546,-0.507436,0.197146,
1624840222.585798,0.000000,0.143993,-0.507654,0.197162,
1624840222.644102,0.000000,0.150978,-0.511196,0.197024,
1624840222.648262,0.000000,0.151543,-0.511451,0.196958,
1624840222.652431,0.000000,0.152127,-0.511694,0.196873,
1624840222.656598,0.000000,0.152683,-0.511931,0.196786,
1624840222.660759,0.000000,0.153189,-0.512177,0.196748,
1624840222.664927,0.000000,0.153676,-0.512441,0.196774,
1624840222.669098,0.000000,0.154165,-0.512721,0.196809,
1624840222.673269,0.000000,0.154662,-0.513003,0.196849,
1624840222.677432,0.000000,0.155116,-0.513323,0.196913,
1624840222.681602,0.000000,0.155546,-0.513604,0.197000,
1624840222.748303,0.000000,0.163298,-0.517696,0.196840,
1624840222.752442,0.000000,0.163884,-0.518002,0.196781,
1624840222.756607,0.000000,0.164440,-0.518328,0.196761,
1624840222.760776,0.000000,0.164963,-0.518640,0.196761,
1624840222.764945,0.000000,0.165446,-0.518974,0.196815,
1624840222.769112,0.000000,0.165924,-0.519266,0.196802,
1624840222.773282,0.000000,0.166345,-0.519500,0.196815,
1624840222.777446,0.000000,0.166793,-0.519827,0.196878,
1624840222.781613,0.000000,0.167182,-0.520141,0.196935,
1624840222.785788,0.000000,0.167590,-0.520460,0.197031,
1624840222.848243,0.000000,0.174949,-0.525059,0.196887,
1624840222.852412,0.000000,0.175474,-0.525346,0.196843,
1624840222.856577,0.000000,0.175976,-0.525653,0.196780,
1624840222.860754,0.000000,0.176493,-0.525971,0.196767,
1624840222.864921,0.000000,0.177024,-0.526303,0.196832,
1624840222.869079,0.000000,0.177523,-0.526468,0.196783,
1624840222.873241,0.000000,0.177989,-0.526790,0.196799,
1624840222.877407,0.000000,0.178448,-0.527273,0.196912,
1624840222.881581,0.000000,0.178878,-0.527600,0.196938,
1624840222.885747,0.000000,0.179276,-0.527920,0.196993,
1624840222.948403,0.000000,0.186365,-0.532683,0.196908,
1624840222.952451,0.000000,0.186888,-0.533031,0.196765,
1624840222.956620,0.000000,0.187402,-0.533369,0.196724,
1624840222.960779,0.000000,0.187921,-0.533691,0.196660,
1624840222.964946,0.000000,0.188396,-0.534022,0.196733,
1624840222.969122,0.000000,0.188849,-0.534355,0.196708,
1624840222.973288,0.000000,0.189286,-0.534645,0.196752,
1624840222.977443,0.000000,0.189688,-0.534934,0.196832,
1624840222.981607,0.000000,0.190128,-0.535284,0.196891,
1624840222.985777,0.000000,0.190550,-0.535655,0.196907,
1624840223.048344,0.000000,0.197443,-0.540877,0.196810,
1624840223.052457,0.000000,0.197955,-0.541301,0.196740,
1624840223.056628,0.000000,0.198475,-0.541596,0.196675,
1624840223.060804,0.000000,0.198952,-0.541844,0.196635,
1624840223.064965,0.000000,0.199467,-0.542207,0.196617,
1624840223.069119,0.000000,0.199905,-0.542578,0.196649,
1624840223.073388,0.000000,0.200361,-0.543000,0.196723,
1624840223.077462,0.000000,0.200777,-0.543405,0.196806,
1624840223.081650,0.000000,0.201209,-0.543869,0.196902,
1624840223.085792,0.000000,0.201601,-0.544192,0.196917,
1624840223.148292,0.000000,0.208339,-0.549441,0.196664,
1624840223.152463,0.000000,0.208843,-0.549873,0.196604,
1624840223.156624,0.000000,0.209361,-0.550313,0.196523,
1624840223.160799,0.000000,0.209845,-0.550720,0.196489,
1624840223.164953,0.000000,0.210303,-0.551087,0.196489,
1624840223.169123,0.000000,0.210720,-0.551489,0.196514,
1624840223.173302,0.000000,0.211153,-0.551873,0.196579,
1624840223.177513,0.000000,0.211571,-0.552260,0.196637,
1624840223.181632,0.000000,0.211963,-0.552608,0.196714,
1624840223.185799,0.000000,0.212348,-0.553039,0.196808,
1624840223.248291,0.000000,0.218858,-0.558828,0.196574,
