1624840136.000000,820055723.000000,0.037107,-0.007991,0.000315,-0.000254,0.028210,-0.058913,0.997864,0.147054,-0.012359,0.004830,-0.008344,0.077060,-0.433484,
1624840136.000000,825059414.000000,0.037830,-0.008136,0.000301,-0.000288,0.028365,-0.060000,0.997795,0.147711,-0.010950,0.003826,-0.012266,0.040234,-0.443046,
1624840136.000000,830062389.000000,0.038517,-0.008290,0.000303,-0.000372,0.028499,-0.061111,0.997724,0.143010,-0.012143,0.006010,-0.032705,0.096892,-0.441097,
1624840136.000000,835065603.000000,0.039217,-0.008437,0.000291,-0.000469,0.028743,-0.062197,0.997650,0.141847,-0.011786,0.006101,-0.027398,0.038833,-0.435603,
1624840136.000000,840068579.000000,0.039913,-0.008946,-0.000960,-0.000465,0.028385,-0.063312,0.997590,0.141220,-0.017164,-0.016535,-0.029341,-0.042870,-0.445369,
1624840136.000000,885096312.000000,0.046295,-0.011078,-0.000278,0.000182,0.027460,-0.073218,0.996938,0.119919,-0.026602,0.016474,0.010077,-0.120280,-0.431675,
1624840136.000000,890099287.000000,0.046866,-0.011296,-0.000242,0.000181,0.027274,-0.074296,0.996863,0.116823,-0.026141,0.013168,0.039607,-0.081990,-0.427523,
1624840136.000000,895102501.000000,0.047562,-0.011523,-0.000212,0.000247,0.027082,-0.075347,0.996790,0.133693,-0.024370,0.012862,0.023145,-0.019914,-0.413613,
1624840136.000000,900105476.000000,0.048219,-0.011744,-0.000188,0.000250,0.027160,-0.076389,0.996708,0.138666,-0.023357,0.011974,0.019271,0.049060,-0.430529,
1624840136.000000,905108452.000000,0.048637,-0.011663,-0.000083,0.000203,0.027249,-0.077587,0.996613,0.150349,-0.017830,0.013127,0.016661,0.110743,-0.433097,
1624840136.000000,910111427.000000,0.049372,-0.011860,-0.000123,0.000193,0.027513,-0.078668,0.996521,0.154180,-0.015984,0.005204,-0.015499,0.052305,-0.446600,
1624840136.000000,915114403.000000,0.050128,-0.012060,-0.000138,0.000130,0.027572,-0.079808,0.996429,0.157996,-0.014620,0.002973,-0.002859,0.038266,-0.460751,
1624840136.000000,920117378.000000,0.050907,-0.012257,-0.000167,0.000128,0.027757,-0.080949,0.996332,0.162085,-0.013230,0.000796,0.004903,0.094245,-0.455277,
1624840136.000000,925120592.000000,0.051632,-0.012454,-0.000172,0.000093,0.027982,-0.082065,0.996234,0.155876,-0.013786,0.003851,-0.026075,0.077193,-0.436187,
1624840136.000000,930123568.000000,0.052389,-0.012649,-0.000198,0.000007,0.028171,-0.083139,0.996140,0.156176,-0.013189,0.003916,-0.016743,0.083238,-0.437057,
1624840137.000000,20179272.000000,0.064151,-0.016945,-0.000477,0.000444,0.027647,-0.103139,0.994283,0.159389,-0.014222,0.000367,0.004789,0.051679,-0.473824,
1624840137.000000,25182247.000000,0.064920,-0.017177,-0.000522,0.000438,0.027839,-0.104309,0.994155,0.160685,-0.013083,-0.001294,-0.012005,0.112908,-0.460078,
1624840137.000000,30185461.000000,0.065695,-0.017407,-0.000577,0.000376,0.028152,-0.105419,0.994029,0.162002,-0.011957,-0.003019,-0.028302,0.104977,-0.436502,
1624840137.000000,35188437.000000,0.066441,-0.017646,-0.000619,0.000302,0.028365,-0.106511,0.993907,0.158774,-0.013673,-0.001728,-0.027060,0.075773,-0.452385,
1624840137.000000,40192604.000000,0.066640,-0.017994,-0.000996,0.000353,0.028470,-0.107707,0.993775,0.149542,-0.017793,-0.001163,-0.020697,0.061230,-0.459142,
1624840137.000000,45195580.000000,0.067351,-0.018242,-0.001043,0.000309,0.028536,-0.108837,0.993650,0.149696,-0.017835,-0.000575,0.011203,-0.032697,-0.454683,
1624840137.000000,50198317.000000,0.068015,-0.018558,-0.000854,0.000326,0.028342,-0.109981,0.993529,0.144719,-0.026728,0.026540,0.040117,-0.088510,-0.465379,
1624840137.000000,55201530.000000,0.068694,-0.018856,-0.000734,0.000415,0.028259,-0.111158,0.993401,0.143153,-0.029709,0.036112,0.067675,0.073373,-0.478182,
1624840137.000000,60204506.000000,0.069371,-0.019169,-0.000561,0.000607,0.028562,-0.112337,0.993259,0.142067,-0.032678,0.046071,0.076367,0.123561,-0.457009,
1624840137.000000,65207481.000000,0.069981,-0.019433,-0.000492,0.000778,0.028796,-0.113439,0.993127,0.131963,-0.028519,0.034569,0.064518,0.106377,-0.433342,
1624840137.000000,115238428.000000,0.076920,-0.022096,-0.000702,0.000981,0.028086,-0.124418,0.991832,0.156610,-0.015115,0.004043,-0.014304,0.028924,-0.460320,
1624840137.000000,120241404.000000,0.077663,-0.022360,-0.000730,0.000892,0.028023,-0.125576,0.991688,0.157419,-0.013594,0.002128,-0.019626,-0.050488,-0.474156,
1624840137.000000,125244379.000000,0.078412,-0.022620,-0.000767,0.000798,0.027972,-0.126760,0.991539,0.158323,-0.012060,0.000241,-0.026984,0.019667,-0.479516,
1624840137.000000,130247593.000000,0.079145,-0.022888,-0.000789,0.000712,0.028153,-0.127930,0.991383,0.156861,-0.013095,0.001705,-0.029215,0.111084,-0.460380,
1624840137.000000,135250330.000000,0.080071,-0.023163,-0.001805,0.000718,0.028214,-0.129056,0.991236,0.153386,-0.014123,-0.012563,-0.020629,0.073212,-0.434814,
1624840137.000000,140253305.000000,0.080789,-0.023426,-0.001913,0.000650,0.028359,-0.130136,0.991090,0.152930,-0.013689,-0.013485,-0.028012,0.063015,-0.447488,
1624840137.000000,145257473.000000,0.081458,-0.023735,-0.001810,0.000577,0.028475,-0.131259,0.990939,0.147475,-0.019855,0.009729,-0.004819,-0.012368,-0.448834,
1624840137.000000,150260448.000000,0.082148,-0.024029,-0.001783,0.000603,0.028358,-0.132382,0.990793,0.146088,-0.021577,0.016907,0.068761,-0.029419,-0.468741,
1624840137.000000,155263424.000000,0.082832,-0.024332,-0.001706,0.000764,0.028302,-0.133575,0.990634,0.144843,-0.023276,0.025150,0.066008,-0.022044,-0.476574,
1624840137.000000,160266638.000000,0.083498,-0.024633,-0.001614,0.000844,0.028321,-0.134740,0.990476,0.142105,-0.023995,0.030069,0.033532,0.102844,-0.466723,
1624840137.000000,200291395.000000,0.087827,-0.026513,-0.001487,0.001222,0.026991,-0.143335,0.989305,0.134996,-0.015942,0.001416,0.035795,0.075723,-0.432723,
1624840137.000000,205294609.000000,0.088275,-0.026858,-0.001000,0.001193,0.027377,-0.144479,0.989128,0.148496,-0.015636,0.011402,0.033814,0.125763,-0.428658,
1624840137.000000,210297585.000000,0.089003,-0.027129,-0.001047,0.001266,0.027718,-0.145552,0.988961,0.154322,-0.012079,0.004987,0.002932,0.135684,-0.448715,
1624840137.000000,215300560.000000,0.089736,-0.027410,-0.001071,0.001249,0.028021,-0.146687,0.988785,0.158408,-0.010431,0.003098,-0.020644,0.107844,-0.460699,
1624840137.000000,220303535.000000,0.090489,-0.027690,-0.001103,0.001175,0.028198,-0.147816,0.988612,0.162635,-0.008765,0.001103,-0.034389,0.000208,-0.456270,
1624840137.000000,225306511.000000,0.091189,-0.027957,-0.001126,0.001060,0.028114,-0.148950,0.988444,0.155951,-0.008551,0.001447,-0.009023,-0.039880,-0.464795,
1624840137.000000,230309486.000000,0.091920,-0.028226,-0.001170,0.001014,0.028125,-0.150107,0.988269,0.155752,-0.007458,-0.000415,-0.024528,0.055850,-0.468067,
1624840137.000000,235312700.000000,0.092298,-0.028842,-0.001486,0.001078,0.028167,-0.151232,0.988096,0.145250,-0.012839,-0.004872,-0.034565,0.081900,-0.456362,
1624840137.000000,240315437.000000,0.092968,-0.029170,-0.001463,0.001001,0.028302,-0.152348,0.987921,0.145845,-0.017374,0.003974,-0.021511,0.016883,-0.449941,
1624840137.000000,245318413.000000,0.093638,-0.029476,-0.001475,0.000947,0.028323,-0.153471,0.987747,0.145974,-0.018117,0.006480,0.010248,0.015509,-0.463751,
1624840137.000000,290346384.000000,0.098489,-0.032691,-0.000325,0.001689,0.027344,-0.163320,0.986193,0.119192,-0.025309,0.027148,-0.011031,-0.156079,-0.436024,
1624840137.000000,295349598.000000,0.099022,-0.033002,-0.000227,0.001612,0.027049,-0.164429,0.986017,0.120347,-0.023673,0.024571,0.018832,-0.078529,-0.460683,
1624840137.000000,300352573.000000,0.100619,-0.033536,-0.001425,0.001604,0.026970,-0.165594,0.985824,0.149456,-0.022244,0.000949,0.041308,0.085606,-0.451269,
1624840137.000000,305356503.000000,0.101312,-0.033891,-0.001475,0.001734,0.027295,-0.166694,0.985629,0.155092,-0.021618,-0.000340,0.037086,0.161388,-0.447787,
1624840137.000000,310359478.000000,0.102032,-0.034255,-0.001518,0.001828,0.027684,-0.167798,0.985431,0.160726,-0.020982,-0.000947,0.006173,0.164067,-0.437401,
1624840137.000000,315362453.000000,0.102781,-0.034627,-0.001576,0.001816,0.028061,-0.168870,0.985237,0.166529,-0.020324,-0.001960,-0.044952,0.118799,-0.445618,
1624840137.000000,320365429.000000,0.103420,-0.034921,-0.001701,0.001699,0.028261,-0.169987,0.985040,0.154810,-0.015495,-0.009532,-0.026144,0.023275,-0.454441,
1624840137.000000,325368643.000000,0.104126,-0.035250,-0.001823,0.001633,0.028193,-0.171105,0.984848,0.154680,-0.013454,-0.013761,-0.007479,-0.084761,-0.459558,
1624840137.000000,330371618.000000,0.104826,-0.035568,-0.001948,0.001521,0.027997,-0.172262,0.984652,0.154177,-0.011409,-0.017187,-0.024800,-0.034612,-0.479880,
1624840137.000000,335374355.000000,0.105859,-0.035724,-0.002251,0.001362,0.028089,-0.173473,0.984437,0.159093,-0.013337,-0.011278,-0.037618,0.071106,-0.470493,
1624840137.000000,395411253.000000,0.113369,-0.040017,-0.001727,0.001924,0.027352,-0.186562,0.982060,0.138742,-0.019451,0.012055,0.058134,-0.108423,-0.435294,
1624840137.000000,400414467.000000,0.114149,-0.040519,-0.001603,0.001871,0.027364,-0.187666,0.981850,0.154384,-0.019684,0.018296,0.030933,0.066279,-0.432101,
1624840137.000000,405417442.000000,0.114849,-0.040899,-0.001553,0.001924,0.027660,-0.188732,0.981637,0.158492,-0.019109,0.020410,0.006864,0.130992,-0.437411,
1624840137.000000,410421610.000000,0.115547,-0.041232,-0.001643,0.001965,0.027932,-0.189810,0.981421,0.159275,-0.013455,0.004316,-0.003349,0.109893,-0.437478,
1624840137.000000,415424585.000000,0.116275,-0.041591,-0.001673,0.001947,0.028138,-0.190890,0.981206,0.162527,-0.011167,0.000568,-0.008966,0.023699,-0.448016,
1624840137.000000,420427322.000000,0.117019,-0.041946,-0.001721,0.001884,0.028151,-0.192011,0.980987,0.165646,-0.008855,-0.003102,-0.028903,0.034196,-0.464101,
1624840137.000000,425430536.000000,0.117775,-0.042296,-0.001783,0.001794,0.028289,-0.193149,0.980760,0.168483,-0.006533,-0.006437,-0.020781,0.019681,-0.461986,
1624840137.000000,430433512.000000,0.118484,-0.042661,-0.001790,0.001726,0.028271,-0.194274,0.980538,0.165014,-0.009069,-0.001926,-0.019272,-0.008944,-0.457648,
1624840137.000000,435436487.000000,0.117795,-0.042652,-0.002120,0.001670,0.028124,-0.195448,0.980309,0.144379,-0.011122,-0.001615,-0.038692,0.042284,-0.464111,
1624840137.000000,440439463.000000,0.118441,-0.042980,-0.002168,0.001561,0.028310,-0.196586,0.980077,0.144645,-0.010500,-0.001536,-0.047241,0.077584,-0.464164,
1624840137.000000,525492430.000000,0.128629,-0.049120,-0.001717,0.002176,0.028350,-0.214938,0.976214,0.146483,-0.007189,0.000494,-0.011041,0.055719,-0.440794,
1624840137.000000,530495644.000000,0.129278,-0.049458,-0.001759,0.002105,0.028509,-0.216020,0.975970,0.146504,-0.005961,-0.000857,-0.050471,0.023892,-0.444108,
1624840137.000000,535498381.000000,0.129938,-0.049930,-0.002493,0.001948,0.028463,-0.217136,0.975724,0.145655,-0.006750,-0.012542,-0.027463,-0.031743,-0.448386,
1624840137.000000,540501356.000000,0.130561,-0.050296,-0.002623,0.001853,0.028405,-0.218243,0.975479,0.144962,-0.009019,-0.014071,-0.043711,-0.003421,-0.464302,
1624840137.000000,545504570.000000,0.131195,-0.050645,-0.002745,0.001713,0.028479,-0.219382,0.975222,0.144505,-0.008784,-0.014172,-0.019073,0.025718,-0.465520,
1624840137.000000,550507545.000000,0.131824,-0.050993,-0.002858,0.001736,0.028511,-0.220498,0.974969,0.144173,-0.008567,-0.014400,0.040226,0.005388,-0.448376,
1624840137.000000,555510521.000000,0.132426,-0.051384,-0.002789,0.001819,0.028512,-0.221596,0.974720,0.141943,-0.015700,0.010895,0.046434,0.027415,-0.456795,
1624840137.000000,560513496.000000,0.133026,-0.051766,-0.002743,0.001982,0.028620,-0.222711,0.974462,0.140419,-0.018425,0.021230,0.104709,0.091131,-0.442158,
1624840137.000000,565516472.000000,0.133615,-0.052160,-0.002637,0.002284,0.028820,-0.223774,0.974212,0.138760,-0.021162,0.032450,0.085230,0.108309,-0.434370,
1624840137.000000,570520401.000000,0.133643,-0.052864,-0.001704,0.002527,0.029129,-0.224810,0.973964,0.121682,-0.024091,0.027083,0.046156,0.074310,-0.416519,
1624840137.000000,615548372.000000,0.138025,-0.056113,-0.001935,0.002339,0.027729,-0.234081,0.971819,0.137687,-0.011490,0.001399,-0.016663,0.095245,-0.449444,
1624840137.000000,620551348.000000,0.138618,-0.056476,-0.001976,0.002311,0.027968,-0.235177,0.971547,0.140373,-0.009475,-0.001862,-0.033436,0.056683,-0.450504,
1624840137.000000,625554323.000000,0.139227,-0.056839,-0.002043,0.002227,0.028049,-0.236258,0.971283,0.143217,-0.007449,-0.005789,-0.002947,0.017769,-0.439825,
1624840137.000000,630557299.000000,0.139805,-0.057205,-0.002104,0.002225,0.028105,-0.237332,0.971020,0.140161,-0.009210,-0.005802,-0.010817,0.024533,-0.451422,
1624840137.000000,635560513.000000,0.140735,-0.057984,-0.002402,0.002231,0.028412,-0.238414,0.970745,0.146081,-0.012306,-0.003282,-0.018910,0.064625,-0.442067,
1624840137.000000,640563488.000000,0.141355,-0.058380,-0.002462,0.002163,0.028585,-0.239484,0.970477,0.147142,-0.011811,-0.004375,-0.068360,0.032311,-0.456619,
1624840137.000000,645566463.000000,0.141933,-0.058800,-0.002350,0.001941,0.028623,-0.240612,0.970197,0.143492,-0.016413,0.015168,-0.047968,-0.028634,-0.464473,
1624840137.000000,650569439.000000,0.142535,-0.059215,-0.002311,0.001872,0.028565,-0.241733,0.969920,0.143293,-0.017593,0.020337,0.014601,-0.012739,-0.469482,
1624840137.000000,655572414.000000,0.143133,-0.059636,-0.002245,0.001945,0.028570,-0.242886,0.969632,0.143104,-0.018759,0.025573,0.081244,0.036155,-0.470792,
1624840137.000000,660575390.000000,0.143722,-0.060060,-0.002164,0.002192,0.028693,-0.244006,0.969347,0.142509,-0.019928,0.030122,0.082933,0.121801,-0.446196,
1624840137.000000,710606575.000000,0.148784,-0.064431,-0.002239,0.002538,0.027658,-0.254225,0.966746,0.144120,-0.014068,0.005487,0.013331,0.111182,-0.425974,
1624840137.000000,715610504.000000,0.149390,-0.064849,-0.002260,0.002577,0.027890,-0.255252,0.966469,0.148584,-0.012378,0.003036,-0.010062,0.047227,-0.429036,
1624840137.000000,720613718.000000,0.150015,-0.065271,-0.002297,0.002525,0.027968,-0.256316,0.966185,0.152759,-0.010663,0.000279,-0.013413,0.052459,-0.454636,
1624840137.000000,725616693.000000,0.150598,-0.065668,-0.002336,0.002506,0.028178,-0.257425,0.965884,0.147276,-0.009693,-0.001278,-0.028077,0.085255,-0.455860,
1624840137.000000,730619431.000000,0.151214,-0.066074,-0.002387,0.002440,0.028323,-0.258502,0.965593,0.147766,-0.008277,-0.002843,-0.011397,0.005610,-0.438676,
1624840137.000000,735622168.000000,0.151620,-0.066616,-0.002604,0.002514,0.028472,-0.259564,0.965303,0.145216,-0.009336,-0.004584,-0.008817,0.054493,-0.441844,
1624840137.000000,740625381.000000,0.152183,-0.067023,-0.002639,0.002472,0.028707,-0.260637,0.965007,0.141958,-0.010763,-0.002933,-0.047382,0.071800,-0.447245,
1624840137.000000,745628357.000000,0.152765,-0.067425,-0.002687,0.002332,0.028841,-0.261705,0.964714,0.141274,-0.010310,-0.002815,-0.054959,0.025309,-0.438732,
1624840137.000000,750631332.000000,0.153338,-0.067823,-0.002741,0.002184,0.028826,-0.262774,0.964424,0.140152,-0.009870,-0.003257,-0.028255,-0.101007,-0.460914,
1624840137.000000,755634546.000000,0.153880,-0.068270,-0.002595,0.002081,0.028560,-0.263913,0.964121,0.138175,-0.018166,0.023593,0.040889,-0.041250,-0.471879,
1624840137.000000,800662518.000000,0.158951,-0.072029,-0.002859,0.002579,0.027734,-0.273329,0.961517,0.123791,-0.010235,0.001451,0.029281,-0.034597,-0.415308,
1624840137.000000,805665493.000000,0.159593,-0.072503,-0.002839,0.002648,0.027691,-0.274327,0.961234,0.141132,-0.010858,0.005545,0.043400,0.022387,-0.415273,
1624840137.000000,810668468.000000,0.160175,-0.072928,-0.002852,0.002748,0.027838,-0.275341,0.960939,0.145715,-0.010183,0.005014,0.025113,0.130259,-0.428086,
1624840137.000000,815671682.000000,0.160777,-0.073362,-0.002866,0.002824,0.028171,-0.276386,0.960630,0.150297,-0.009474,0.004928,-0.024808,0.098317,-0.440898,
1624840137.000000,820675373.000000,0.161380,-0.073766,-0.002919,0.002765,0.028346,-0.277446,0.960319,0.149828,-0.005236,-0.001429,-0.008270,0.066361,-0.439864,
1624840137.000000,825678587.000000,0.162007,-0.074186,-0.002978,0.002761,0.028496,-0.278508,0.960007,0.152563,-0.003093,-0.005376,-0.035130,0.020755,-0.451453,
1624840137.000000,830681562.000000,0.162649,-0.074607,-0.003064,0.002633,0.028514,-0.279588,0.959693,0.155543,-0.000925,-0.010162,0.001082,0.001828,-0.438917,
1624840137.000000,835684538.000000,0.163096,-0.075466,-0.003309,0.002743,0.028493,-0.280606,0.959396,0.157272,-0.002766,-0.019469,-0.001968,0.029943,-0.440738,
1624840137.000000,840687752.000000,0.163752,-0.075897,-0.003461,0.002651,0.028653,-0.281682,0.959076,0.159620,-0.000591,-0.023564,-0.065561,0.094227,-0.451650,
1624840137.000000,845690727.000000,0.164422,-0.076327,-0.003637,0.002538,0.028941,-0.282756,0.958752,0.161968,0.001601,-0.027590,-0.048518,0.070615,-0.449413,
1624840137.000000,895721436.000000,0.168571,-0.081090,-0.003030,0.003035,0.028166,-0.293108,0.955660,0.100249,-0.021759,0.000705,-0.020019,-0.190544,-0.431363,
1624840137.000000,900724649.000000,0.169075,-0.081584,-0.003001,0.002907,0.027552,-0.294176,0.955350,0.129425,-0.017688,0.009712,0.012374,-0.145998,-0.423774,
1624840137.000000,905727386.000000,0.169568,-0.082024,-0.002987,0.002887,0.027337,-0.295185,0.955045,0.131836,-0.016669,0.009043,0.045402,0.008315,-0.418460,
1624840137.000000,910730362.000000,0.170071,-0.082468,-0.002973,0.003038,0.027454,-0.296188,0.954730,0.134165,-0.015646,0.008658,0.060378,0.074994,-0.420561,
1624840137.000000,915734529.000000,0.170668,-0.082941,-0.003023,0.003171,0.027663,-0.297220,0.954403,0.145084,-0.012053,0.003169,-0.003329,0.158558,-0.448208,
1624840137.000000,920737505.000000,0.171240,-0.083404,-0.003044,0.003195,0.028121,-0.298293,0.954055,0.149346,-0.010191,0.002238,-0.041169,0.144012,-0.438907,
1624840137.000000,925740480.000000,0.171833,-0.083872,-0.003080,0.003151,0.028316,-0.299313,0.953730,0.153599,-0.008328,0.000427,-0.012153,0.007522,-0.428957,
1624840137.000000,930743694.000000,0.172378,-0.084308,-0.003126,0.003107,0.028293,-0.300360,0.953401,0.146504,-0.007672,-0.001762,0.001826,-0.000212,-0.449341,
1624840137.000000,935746431.000000,0.172639,-0.085003,-0.003330,0.003004,0.028673,-0.301374,0.953070,0.146627,-0.008153,-0.006961,-0.017340,0.041746,-0.447263,
1624840137.000000,940749407.000000,0.173214,-0.085454,-0.003407,0.002951,0.028834,-0.302435,0.952729,0.147072,-0.006761,-0.007361,-0.035472,0.094102,-0.455501,
