1624840211.000000,66671083.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133150,0.991096,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000077,
1624840211.000000,99671083.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133156,0.991095,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000330,
1624840211.000000,132671083.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133161,0.991094,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000309,
1624840211.000000,165671083.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133156,0.991095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,
1624840211.000000,198671083.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133155,0.991095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,
1624840221.000000,467078947.000000,-1.254642,-7.747253,0.000000,0.000000,0.000000,-0.133240,0.991084,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000536,
1624840221.000000,500078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133250,0.991082,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000633,
1624840221.000000,533078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133241,0.991084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,
1624840221.000000,566078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133248,0.991083,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000385,
1624840221.000000,599078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133249,0.991083,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,
1624840221.000000,632078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133246,0.991083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,
1624840221.000000,665078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133244,0.991083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1624840221.000000,698078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133254,0.991082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000592,
1624840221.000000,731078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133262,0.991081,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000454,
1624840221.000000,764078947.000000,-1.254642,-7.747253,0.000000,0.000000,0.000000,-0.133251,0.991082,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000645,
1624840221.000000,797078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133254,0.991082,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000210,
1624840221.000000,830078947.000000,-1.254617,-7.747260,0.000000,0.000000,0.000000,-0.133256,0.991082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,
1624840221.000000,863078947.000000,-1.253934,-7.747447,0.000000,0.000000,0.000000,-0.134140,0.990962,0.021476,0.000000,0.000000,0.000000,0.000000,-0.054084,
1624840221.000000,895078947.000000,-1.252374,-7.747884,0.000000,0.000000,0.000000,-0.138058,0.990424,0.050621,0.000000,0.000000,0.000000,0.000000,-0.247177,
1624840221.000000,928078947.000000,-1.250430,-7.748451,0.000000,0.000000,0.000000,-0.144526,0.989501,0.061359,0.000000,0.000000,0.000000,0.000000,-0.395987,
1624840221.000000,962078947.000000,-1.248421,-7.749066,0.000000,0.000000,0.000000,-0.151464,0.988463,0.061788,0.000000,0.000000,0.000000,0.000000,-0.412646,
1624840221.000000,995078947.000000,-1.246446,-7.749702,0.000000,0.000000,0.000000,-0.158672,0.987331,0.062893,0.000000,0.000000,0.000000,0.000000,-0.442180,
1624840222.000000,28078947.000000,-1.244455,-7.750374,0.000000,0.000000,0.000000,-0.165614,0.986191,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426392,
1624840222.000000,62078947.000000,-1.242308,-7.751134,0.000000,0.000000,0.000000,-0.172962,0.984928,0.066999,0.000000,0.000000,0.000000,0.000000,-0.438586,
1624840222.000000,96078947.000000,-1.240338,-7.751864,0.000000,0.000000,0.000000,-0.180169,0.983636,0.061788,0.000000,0.000000,0.000000,0.000000,-0.430660,
1624840222.000000,128078947.000000,-1.238402,-7.752613,0.000000,0.000000,0.000000,-0.186615,0.982433,0.064859,0.000000,0.000000,0.000000,0.000000,-0.409855,
1624840222.000000,162078947.000000,-1.236430,-7.753407,0.000000,0.000000,0.000000,-0.194061,0.980989,0.062532,0.000000,0.000000,0.000000,0.000000,-0.446171,
1624840222.000000,195078947.000000,-1.234517,-7.754211,0.000000,0.000000,0.000000,-0.201221,0.979546,0.062893,0.000000,0.000000,0.000000,0.000000,-0.442663,
1624840222.000000,228078947.000000,-1.232615,-7.755043,0.000000,0.000000,0.000000,-0.208167,0.978093,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430061,
1624840222.000000,261078947.000000,-1.230657,-7.755933,0.000000,0.000000,0.000000,-0.215150,0.976581,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433018,
1624840222.000000,294078947.000000,-1.228757,-7.756830,0.000000,0.000000,0.000000,-0.222266,0.974986,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441956,
1624840222.000000,327078947.000000,-1.226893,-7.757742,0.000000,0.000000,0.000000,-0.229192,0.973381,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430914,
1624840222.000000,360078947.000000,-1.225020,-7.758694,0.000000,0.000000,0.000000,-0.236567,0.971615,0.063660,0.000000,0.000000,0.000000,0.000000,-0.459588,
1624840222.000000,393078947.000000,-1.223116,-7.759696,0.000000,0.000000,0.000000,-0.243157,0.969987,0.065194,0.000000,0.000000,0.000000,0.000000,-0.411445,
1624840222.000000,426078947.000000,-1.221249,-7.760713,0.000000,0.000000,0.000000,-0.250141,0.968209,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436739,
1624840222.000000,459078947.000000,-1.219418,-7.761743,0.000000,0.000000,0.000000,-0.256938,0.966428,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425834,
1624840222.000000,492078947.000000,-1.217580,-7.762813,0.000000,0.000000,0.000000,-0.263995,0.964524,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443030,
1624840222.000000,525078947.000000,-1.215824,-7.763870,0.000000,0.000000,0.000000,-0.271343,0.962483,0.062126,0.000000,0.000000,0.000000,0.000000,-0.462194,
1624840222.000000,558078947.000000,-1.214018,-7.764993,0.000000,0.000000,0.000000,-0.277651,0.960682,0.064427,0.000000,0.000000,0.000000,0.000000,-0.397588,
1624840222.000000,591078947.000000,-1.212250,-7.766128,0.000000,0.000000,0.000000,-0.285215,0.958463,0.063660,0.000000,0.000000,0.000000,0.000000,-0.477742,
1624840222.000000,624078947.000000,-1.210499,-7.767289,0.000000,0.000000,0.000000,-0.291965,0.956429,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427266,
1624840222.000000,656078947.000000,-1.208827,-7.768430,0.000000,0.000000,0.000000,-0.297927,0.954589,0.063277,0.000000,0.000000,0.000000,0.000000,-0.389973,
1624840222.000000,690078947.000000,-1.207046,-7.769681,0.000000,0.000000,0.000000,-0.304912,0.952381,0.064021,0.000000,0.000000,0.000000,0.000000,-0.430889,
1624840222.000000,723078947.000000,-1.205385,-7.770884,0.000000,0.000000,0.000000,-0.311712,0.950176,0.062126,0.000000,0.000000,0.000000,0.000000,-0.433264,
1624840222.000000,756078947.000000,-1.203722,-7.772125,0.000000,0.000000,0.000000,-0.318352,0.947972,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424006,
1624840222.000000,789078947.000000,-1.202016,-7.773437,0.000000,0.000000,0.000000,-0.325340,0.945597,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447279,
1624840222.000000,822078947.000000,-1.200350,-7.774757,0.000000,0.000000,0.000000,-0.332212,0.943205,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441008,
1624840222.000000,855078947.000000,-1.198742,-7.776069,0.000000,0.000000,0.000000,-0.338842,0.940843,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426596,
1624840222.000000,888078947.000000,-1.197075,-7.777469,0.000000,0.000000,0.000000,-0.345736,0.938332,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444656,
1624840222.000000,921440959.000000,-1.195486,-7.778844,0.000000,0.000000,0.000000,-0.352652,0.935755,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447293,
1624840222.000000,954440959.000000,-1.193938,-7.780225,0.000000,0.000000,0.000000,-0.359737,0.933054,0.062893,0.000000,0.000000,0.000000,0.000000,-0.459528,
1624840222.000000,987440959.000000,-1.192316,-7.781715,0.000000,0.000000,0.000000,-0.366152,0.930555,0.066728,0.000000,0.000000,0.000000,0.000000,-0.417279,
1624840223.000000,20440959.000000,-1.190789,-7.783158,0.000000,0.000000,0.000000,-0.373056,0.927809,0.063660,0.000000,0.000000,0.000000,0.000000,-0.450272,
1624840223.000000,53440959.000000,-1.189283,-7.784623,0.000000,0.000000,0.000000,-0.379606,0.925148,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428498,
1624840223.000000,86440959.000000,-1.187728,-7.786182,0.000000,0.000000,0.000000,-0.386990,0.922084,0.066728,0.000000,0.000000,0.000000,0.000000,-0.484532,
1624840223.000000,120440959.000000,-1.186233,-7.787729,0.000000,0.000000,0.000000,-0.393948,0.919133,0.063277,0.000000,0.000000,0.000000,0.000000,-0.444563,
1624840223.000000,153440959.000000,-1.184742,-7.789315,0.000000,0.000000,0.000000,-0.400024,0.916505,0.065961,0.000000,0.000000,0.000000,0.000000,-0.401240,
1624840223.000000,186440959.000000,-1.183291,-7.790904,0.000000,0.000000,0.000000,-0.406861,0.913490,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452860,
1624840223.000000,219440959.000000,-1.181864,-7.792513,0.000000,0.000000,0.000000,-0.413754,0.910389,0.065194,0.000000,0.000000,0.000000,0.000000,-0.458062,
