1624840221.000000,919678211.000000,0.008395,-0.001793,0.000366,-0.000947,0.027050,-0.015609,0.999512,0.118974,-0.023407,-0.004370,-0.024784,0.239676,-0.417493,
1624840221.000000,924681187.000000,0.008971,-0.001877,0.000289,-0.001040,0.027569,-0.016659,0.999481,0.119183,-0.017643,-0.006264,-0.008302,0.128761,-0.419732,
1624840221.000000,929684162.000000,0.009566,-0.001982,0.000197,-0.001031,0.027638,-0.017703,0.999461,0.121181,-0.016055,-0.009136,0.019990,-0.056435,-0.415403,
1624840221.000000,934687138.000000,0.010726,-0.002425,0.000278,-0.000854,0.027576,-0.018846,0.999442,0.130056,-0.017031,-0.013829,-0.040624,-0.052672,-0.432667,
1624840221.000000,939690351.000000,0.011311,-0.002543,0.000307,-0.001016,0.027598,-0.019935,0.999420,0.125910,-0.017003,-0.004404,-0.028556,0.075930,-0.431807,
1624840221.000000,944693327.000000,0.011936,-0.002650,0.000247,-0.001091,0.027803,-0.021024,0.999392,0.126962,-0.015853,-0.005312,-0.041475,0.039690,-0.451738,
1624840221.000000,949696302.000000,0.012569,-0.002753,0.000177,-0.001271,0.027854,-0.022169,0.999365,0.128271,-0.014682,-0.006404,-0.050810,0.055137,-0.452133,
1624840221.000000,954699278.000000,0.013220,-0.002918,0.000228,-0.001315,0.028041,-0.023279,0.999335,0.130643,-0.022756,0.010493,0.047375,0.051266,-0.445392,
1624840221.000000,959702253.000000,0.013873,-0.003069,0.000254,-0.001143,0.028163,-0.024415,0.999304,0.132006,-0.025280,0.016220,0.088350,0.102840,-0.456209,
1624840221.000000,964705229.000000,0.014535,-0.003235,0.000313,-0.000979,0.028483,-0.025554,0.999267,0.133544,-0.027788,0.022484,0.061385,0.106431,-0.446651,
1624840222.000000,14735937.000000,0.023316,-0.004945,-0.000302,-0.000622,0.027036,-0.036423,0.998971,0.158012,-0.018670,-0.008915,0.024382,-0.001063,-0.423642,
1624840222.000000,19739151.000000,0.024113,-0.005094,-0.000415,-0.000633,0.027042,-0.037527,0.998929,0.164372,-0.016743,-0.015384,-0.033939,0.057388,-0.471452,
1624840222.000000,24742126.000000,0.024951,-0.005237,-0.000575,-0.000767,0.027346,-0.038715,0.998876,0.171597,-0.014740,-0.022701,-0.019895,0.160076,-0.456021,
1624840222.000000,29746294.000000,0.025822,-0.005375,-0.000765,-0.000751,0.027716,-0.039811,0.998823,0.178644,-0.012745,-0.029343,0.024599,0.112436,-0.441497,
1624840222.000000,34749269.000000,0.026159,-0.005538,0.000654,-0.000657,0.028337,-0.041084,0.998754,0.148511,-0.018551,0.024107,-0.001146,0.120112,-0.441088,
1624840222.000000,39752007.000000,0.026898,-0.005692,0.000737,-0.000727,0.028655,-0.042165,0.998699,0.148697,-0.018412,0.025480,-0.045821,0.110146,-0.429179,
1624840222.000000,44755220.000000,0.027637,-0.005847,0.000821,-0.000870,0.028854,-0.043251,0.998647,0.148637,-0.018276,0.026358,-0.031261,0.046279,-0.449387,
1624840222.000000,49758196.000000,0.028290,-0.006010,0.000837,-0.000953,0.028886,-0.044372,0.998597,0.140565,-0.019592,0.019478,-0.029648,-0.024634,-0.433702,
1624840222.000000,54761171.000000,0.028990,-0.006172,0.000901,-0.001066,0.028709,-0.045443,0.998554,0.139163,-0.019904,0.019237,-0.011011,-0.125202,-0.442825,
1624840222.000000,59764385.000000,0.029679,-0.006336,0.000957,-0.001070,0.028518,-0.046594,0.998506,0.137495,-0.020198,0.018576,0.034085,0.064116,-0.469835,
1624840222.000000,109795094.000000,0.036157,-0.007803,-0.000540,-0.000426,0.027265,-0.057501,0.997973,0.139930,-0.018003,0.002182,0.015112,0.062378,-0.410503,
1624840222.000000,114798069.000000,0.036857,-0.007973,-0.000567,-0.000423,0.027450,-0.058521,0.997909,0.144564,-0.016975,0.001168,0.008492,0.075133,-0.412462,
1624840222.000000,119801283.000000,0.037576,-0.008141,-0.000599,-0.000430,0.027601,-0.059572,0.997842,0.148978,-0.015923,0.000240,-0.006182,0.044267,-0.428542,
1624840222.000000,124804020.000000,0.038293,-0.008301,-0.000635,-0.000479,0.027687,-0.060662,0.997774,0.149900,-0.014178,-0.000905,-0.002210,0.030366,-0.446621,
1624840222.000000,129806995.000000,0.039035,-0.008460,-0.000683,-0.000497,0.027792,-0.061798,0.997702,0.152841,-0.012808,-0.002495,-0.001900,0.062124,-0.461579,
1624840222.000000,134810209.000000,0.039723,-0.008755,-0.000660,-0.000377,0.028215,-0.063036,0.997612,0.155762,-0.012989,-0.005104,-0.006319,0.124655,-0.452184,
1624840222.000000,139814138.000000,0.040411,-0.008916,-0.000723,-0.000410,0.028555,-0.064136,0.997532,0.149461,-0.012770,-0.006461,-0.017891,0.122903,-0.432863,
1624840222.000000,144817114.000000,0.041144,-0.009074,-0.000801,-0.000500,0.028833,-0.065208,0.997455,0.149602,-0.011794,-0.008015,-0.043532,0.107592,-0.430736,
1624840222.000000,149820089.000000,0.041876,-0.009228,-0.000895,-0.000623,0.029064,-0.066283,0.997377,0.149671,-0.010812,-0.010188,-0.030903,0.049821,-0.431855,
1624840222.000000,154823065.000000,0.042610,-0.009378,-0.001002,-0.000711,0.029097,-0.067371,0.997303,0.149898,-0.009823,-0.012424,-0.025279,-0.011079,-0.445624,
1624840222.000000,239875078.000000,0.053744,-0.012911,-0.000547,-0.000305,0.028775,-0.086078,0.995873,0.154131,-0.009352,0.002088,-0.022114,0.117384,-0.453561,
1624840222.000000,244879007.000000,0.054512,-0.013091,-0.000592,-0.000349,0.029115,-0.087191,0.995766,0.155844,-0.008126,0.001064,-0.004172,0.138662,-0.427260,
1624840222.000000,249881983.000000,0.055270,-0.013286,-0.000638,-0.000361,0.029407,-0.088235,0.995666,0.154876,-0.009950,0.000831,-0.015606,0.085631,-0.431029,
1624840222.000000,254885197.000000,0.056027,-0.013473,-0.000681,-0.000467,0.029568,-0.089335,0.995563,0.154581,-0.009945,0.000508,-0.050988,0.050360,-0.442149,
1624840222.000000,259888172.000000,0.056779,-0.013660,-0.000721,-0.000595,0.029650,-0.090425,0.995462,0.154210,-0.009940,-0.000313,-0.011803,-0.008543,-0.442930,
1624840222.000000,264890909.000000,0.057526,-0.013848,-0.000769,-0.000576,0.029518,-0.091546,0.995363,0.153876,-0.009930,-0.001059,0.057770,-0.085139,-0.452655,
1624840222.000000,269894123.000000,0.057817,-0.014401,-0.000776,-0.000382,0.028846,-0.092699,0.995276,0.138793,-0.030550,0.047085,0.076995,-0.009276,-0.454896,
1624840222.000000,274897099.000000,0.058479,-0.014690,-0.000551,-0.000203,0.028976,-0.093838,0.995166,0.136944,-0.034195,0.058673,0.087435,0.113301,-0.456970,
1624840222.000000,279900074.000000,0.059133,-0.014997,-0.000264,-0.000013,0.029254,-0.094948,0.995052,0.135379,-0.037842,0.070652,0.051529,0.097577,-0.417762,
1624840222.000000,284903288.000000,0.059741,-0.015176,-0.000300,0.000047,0.029356,-0.095956,0.994953,0.129380,-0.027423,0.043253,0.027630,-0.018145,-0.407738,
1624840222.000000,329943895.000000,0.064991,-0.017284,-0.001276,-0.000014,0.028491,-0.105562,0.994004,0.142738,-0.014852,-0.004102,-0.023635,0.079430,-0.449664,
1624840222.000000,334947109.000000,0.065768,-0.017621,-0.001269,-0.000001,0.028659,-0.106751,0.993873,0.144590,-0.013075,-0.014407,-0.011413,-0.015204,-0.439122,
1624840222.000000,339950085.000000,0.066459,-0.017835,-0.001396,-0.000063,0.028599,-0.107847,0.993756,0.146530,-0.011077,-0.018723,0.000062,-0.003957,-0.451753,
1624840222.000000,344953060.000000,0.067118,-0.018077,-0.001455,-0.000094,0.028760,-0.108981,0.993628,0.144045,-0.013990,-0.013267,-0.029412,0.149778,-0.450951,
1624840222.000000,349956036.000000,0.067805,-0.018301,-0.001553,-0.000180,0.029194,-0.110076,0.993494,0.144742,-0.013598,-0.013175,-0.029960,0.124482,-0.436903,
1624840222.000000,354958773.000000,0.068492,-0.018525,-0.001654,-0.000240,0.029386,-0.111163,0.993368,0.145179,-0.013211,-0.013300,-0.023066,0.064743,-0.441188,
1624840222.000000,359961748.000000,0.069139,-0.018776,-0.001632,-0.000323,0.029538,-0.112265,0.993239,0.139721,-0.018026,0.003909,-0.022321,0.028566,-0.445502,
1624840222.000000,364965916.000000,0.070357,-0.019331,-0.001986,-0.000322,0.029309,-0.113383,0.993119,0.145430,-0.023754,0.007908,0.042555,-0.015409,-0.456154,
1624840222.000000,369968891.000000,0.071034,-0.019615,-0.001980,-0.000203,0.029212,-0.114536,0.992990,0.143770,-0.025453,0.012308,0.064379,-0.059498,-0.462692,
1624840222.000000,374971867.000000,0.071686,-0.019914,-0.001880,-0.000098,0.029106,-0.115694,0.992858,0.140035,-0.028486,0.024649,0.067081,0.036020,-0.471079,
1624840222.000000,419999838.000000,0.077368,-0.021904,-0.002332,0.000168,0.027903,-0.125271,0.991730,0.142678,-0.017083,-0.008365,0.032888,0.146071,-0.418151,
1624840222.000000,425003052.000000,0.078077,-0.022136,-0.002490,0.000238,0.028250,-0.126309,0.991589,0.150019,-0.011432,-0.018248,-0.020690,0.119594,-0.431638,
1624840222.000000,430006027.000000,0.078796,-0.022377,-0.002636,0.000150,0.028506,-0.127410,0.991440,0.154878,-0.008873,-0.021427,-0.005782,0.093663,-0.447975,
1624840222.000000,435009003.000000,0.079485,-0.022559,-0.001604,0.000167,0.028793,-0.128616,0.991276,0.159353,-0.004032,-0.000675,-0.005794,0.029516,-0.456380,
1624840222.000000,440012217.000000,0.080146,-0.022793,-0.001562,0.000089,0.028830,-0.129751,0.991127,0.151234,-0.006313,0.006291,-0.011852,0.033968,-0.456476,
1624840222.000000,445014954.000000,0.080870,-0.023017,-0.001582,0.000039,0.028954,-0.130867,0.990977,0.151537,-0.005285,0.005504,-0.034688,0.034894,-0.443642,
1624840222.000000,450017929.000000,0.081592,-0.023237,-0.001613,-0.000069,0.029123,-0.131974,0.990825,0.151446,-0.004265,0.004165,-0.014081,0.144951,-0.461613,
1624840222.000000,455021143.000000,0.082271,-0.023475,-0.001645,-0.000047,0.029566,-0.133111,0.990660,0.146603,-0.007727,0.003610,-0.016480,0.141434,-0.437511,
1624840222.000000,460024118.000000,0.082963,-0.023707,-0.001670,-0.000129,0.029723,-0.134161,0.990514,0.145522,-0.008527,0.004002,-0.018246,-0.009123,-0.430579,
1624840222.000000,465028048.000000,0.083496,-0.024308,-0.002530,-0.000122,0.029310,-0.135207,0.990384,0.143060,-0.016628,0.000759,0.022473,-0.039000,-0.444849,
1624840222.000000,510054827.000000,0.088264,-0.026731,-0.001861,0.000280,0.027606,-0.144850,0.989068,0.118947,-0.018654,0.009846,0.029089,-0.100863,-0.439419,
1624840222.000000,515058041.000000,0.088812,-0.026991,-0.001853,0.000302,0.027488,-0.145931,0.988913,0.119416,-0.017893,0.006759,0.032039,0.031200,-0.428855,
1624840222.000000,520061970.000000,0.089471,-0.027276,-0.001844,0.000379,0.027716,-0.146988,0.988750,0.135653,-0.016120,0.007185,0.015238,0.137698,-0.431893,
1624840222.000000,525063753.000000,0.090114,-0.027553,-0.001849,0.000428,0.028096,-0.148064,0.988578,0.142071,-0.014908,0.006164,0.014907,0.167121,-0.432073,
1624840222.000000,530067921.000000,0.090788,-0.027835,-0.001858,0.000486,0.028454,-0.149122,0.988409,0.148504,-0.013672,0.005403,-0.002808,0.102757,-0.425561,
1624840222.000000,535070896.000000,0.091836,-0.028268,-0.001535,0.000588,0.028939,-0.150254,0.988224,0.153940,-0.009808,0.005881,-0.021231,0.041757,-0.448936,
1624840222.000000,540073872.000000,0.092558,-0.028539,-0.001555,0.000522,0.029027,-0.151382,0.988049,0.154731,-0.007698,0.003666,-0.013698,0.024987,-0.452418,
1624840222.000000,545077085.000000,0.093285,-0.028802,-0.001586,0.000469,0.029049,-0.152492,0.987878,0.155517,-0.005594,0.001433,-0.006198,-0.019342,-0.455320,
1624840222.000000,550080061.000000,0.093992,-0.029089,-0.001597,0.000407,0.029058,-0.153624,0.987702,0.153919,-0.008705,0.003981,-0.024231,0.068863,-0.452367,
1624840222.000000,555082798.000000,0.094712,-0.029365,-0.001623,0.000335,0.029352,-0.154730,0.987521,0.154205,-0.008690,0.003929,-0.036131,0.112528,-0.452149,
1624840222.000000,605113983.000000,0.100227,-0.032876,-0.002298,0.000636,0.027993,-0.165311,0.985844,0.111255,-0.020391,0.000331,0.037565,-0.187255,-0.422476,
1624840222.000000,610116720.000000,0.100912,-0.033227,-0.002227,0.000617,0.027642,-0.166364,0.985677,0.132556,-0.020317,0.009766,0.012977,-0.106026,-0.426761,
1624840222.000000,615119696.000000,0.101520,-0.033544,-0.002208,0.000587,0.027496,-0.167413,0.985503,0.137763,-0.019482,0.010294,0.018066,0.009982,-0.423521,
1624840222.000000,620122910.000000,0.102152,-0.033867,-0.002188,0.000650,0.027613,-0.168460,0.985321,0.142871,-0.018625,0.010732,0.032175,0.057386,-0.426694,
1624840222.000000,625125885.000000,0.102810,-0.034196,-0.002175,0.000716,0.027798,-0.169522,0.985134,0.148024,-0.017739,0.010737,0.014036,0.135809,-0.433116,
1624840222.000000,630128860.000000,0.103518,-0.034544,-0.002109,0.000882,0.028398,-0.170652,0.984922,0.153753,-0.014016,-0.000618,0.001115,0.133524,-0.438425,
1624840222.000000,635133028.000000,0.104229,-0.034869,-0.002164,0.000896,0.028656,-0.171740,0.984725,0.158022,-0.012247,-0.004180,-0.000940,0.086298,-0.445873,
1624840222.000000,640135765.000000,0.104963,-0.035195,-0.002236,0.000873,0.028822,-0.172837,0.984528,0.162391,-0.010453,-0.007619,-0.018994,0.034697,-0.441672,
1624840222.000000,645138741.000000,0.105588,-0.035493,-0.002221,0.000797,0.028924,-0.173923,0.984334,0.152447,-0.010650,-0.001158,-0.022348,0.071176,-0.446867,
1624840222.000000,650141954.000000,0.106283,-0.035801,-0.002270,0.000756,0.029106,-0.175021,0.984134,0.151996,-0.009471,-0.001761,-0.010518,0.020425,-0.437478,
1624840222.000000,740197897.000000,0.116767,-0.042119,-0.002291,0.001196,0.028783,-0.194195,0.980540,0.154405,-0.009356,0.000325,-0.007449,0.105222,-0.442757,
1624840222.000000,745200872.000000,0.117466,-0.042454,-0.002336,0.001165,0.028914,-0.195267,0.980323,0.156061,-0.007668,-0.001536,-0.014819,0.015258,-0.437297,
1624840222.000000,750204086.000000,0.118175,-0.042787,-0.002394,0.001083,0.028954,-0.196353,0.980105,0.157540,-0.005972,-0.003385,-0.030823,0.019622,-0.451202,
1624840222.000000,755206823.000000,0.118842,-0.043123,-0.002438,0.000971,0.029057,-0.197470,0.979878,0.152478,-0.008079,-0.002440,-0.046810,0.045241,-0.460839,
1624840222.000000,760209799.000000,0.119524,-0.043454,-0.002491,0.000832,0.029096,-0.198590,0.979650,0.151259,-0.007906,-0.002929,-0.034139,-0.071813,-0.451278,
1624840222.000000,765212774.000000,0.119337,-0.043611,-0.003341,0.000731,0.028478,-0.199693,0.979444,0.136308,-0.012349,-0.013770,0.028712,0.008258,-0.462869,
1624840222.000000,770215988.000000,0.119907,-0.044004,-0.003216,0.000862,0.028653,-0.200843,0.979204,0.135048,-0.020438,0.010229,0.053592,0.096959,-0.464171,
1624840222.000000,775218964.000000,0.120487,-0.044370,-0.003185,0.000979,0.028820,-0.201957,0.978970,0.134308,-0.022860,0.017178,0.039457,0.063263,-0.442739,
1624840222.000000,780221701.000000,0.121057,-0.044747,-0.003121,0.001096,0.028998,-0.203037,0.978741,0.133307,-0.025293,0.023762,0.055372,0.121304,-0.443719,
1624840222.000000,785224915.000000,0.121554,-0.045080,-0.003064,0.001305,0.029228,-0.204129,0.978507,0.121239,-0.024182,0.024245,0.098029,0.041897,-0.437507,
1624840222.000000,830174446.000000,0.126846,-0.048997,-0.002284,0.001672,0.028239,-0.213554,0.976522,0.150499,-0.017759,0.009182,0.025698,0.061538,-0.434126,
1624840222.000000,835177422.000000,0.127502,-0.049393,-0.002298,0.001705,0.028359,-0.214635,0.976281,0.153850,-0.016159,0.005690,-0.007084,0.075498,-0.450162,
1624840222.000000,840180635.000000,0.128178,-0.049791,-0.002334,0.001661,0.028585,-0.215745,0.976030,0.157338,-0.014531,0.002115,-0.025562,0.057492,-0.458722,
1624840222.000000,845183372.000000,0.128808,-0.050170,-0.002354,0.001608,0.028694,-0.216856,0.975781,0.152160,-0.014138,0.001391,-0.009386,0.054381,-0.449145,
1624840222.000000,850187063.000000,0.129466,-0.050554,-0.002387,0.001573,0.028859,-0.217941,0.975534,0.152226,-0.013019,-0.000765,-0.032670,0.044629,-0.444786,
1624840222.000000,855190277.000000,0.130127,-0.050936,-0.002432,0.001471,0.028933,-0.219028,0.975288,0.152295,-0.011896,-0.003348,-0.015002,0.013336,-0.448047,
1624840222.000000,860193253.000000,0.130788,-0.051313,-0.002494,0.001423,0.028982,-0.220127,0.975040,0.152390,-0.010768,-0.006263,-0.030344,0.020944,-0.455468,
1624840222.000000,865196228.000000,0.130983,-0.051207,-0.003173,0.001275,0.028589,-0.221197,0.974809,0.139159,-0.013471,0.005900,-0.042583,-0.070650,-0.466169,
1624840222.000000,870199442.000000,0.131582,-0.051569,-0.003173,0.001185,0.028401,-0.222338,0.974555,0.138896,-0.014069,0.008768,0.053198,-0.019048,-0.467258,
1624840222.000000,875202179.000000,0.132176,-0.051935,-0.003150,0.001393,0.028515,-0.223495,0.974287,0.138521,-0.014665,0.012202,0.083748,0.131452,-0.483123,
1624840222.000000,920230389.000000,0.138392,-0.054856,-0.003655,0.001818,0.027494,-0.232956,0.972097,0.137015,-0.001057,-0.005441,0.071387,-0.003813,-0.418270,
1624840222.000000,925233364.000000,0.139054,-0.055199,-0.003759,0.001973,0.027503,-0.233995,0.971847,0.147297,-0.000052,-0.010233,0.027485,0.089196,-0.443696,
1624840222.000000,930236578.000000,0.139720,-0.055538,-0.003860,0.002006,0.027835,-0.235086,0.971574,0.152389,0.001283,-0.012152,-0.002410,0.128685,-0.437703,
1624840222.000000,935239315.000000,0.140298,-0.056095,-0.003199,0.001999,0.028278,-0.236224,0.971285,0.168573,0.002469,-0.003168,-0.018558,0.067527,-0.455276,
1624840222.000000,940242290.000000,0.140940,-0.056404,-0.003228,0.001915,0.028402,-0.237358,0.971005,0.157675,0.004299,-0.001560,-0.019214,0.023978,-0.459046,
1624840222.000000,945245504.000000,0.141659,-0.056750,-0.003291,0.001885,0.028509,-0.238462,0.970732,0.158874,0.005861,-0.003396,-0.013354,0.079873,-0.464939,
1624840222.000000,950248480.000000,0.142386,-0.057093,-0.003362,0.001864,0.028745,-0.239604,0.970443,0.160128,0.007438,-0.005069,-0.010527,0.064858,-0.462166,
1624840222.000000,955251455.000000,0.143093,-0.057444,-0.003437,0.001845,0.028867,-0.240698,0.970169,0.158893,0.005972,-0.006285,-0.010249,0.061740,-0.446945,
1624840222.000000,960255623.000000,0.143806,-0.057788,-0.003514,0.001777,0.029044,-0.241791,0.969892,0.158773,0.006309,-0.007615,-0.058200,0.035105,-0.458737,
1624840222.000000,965258360.000000,0.143926,-0.058948,-0.004021,0.001714,0.028669,-0.242858,0.969637,0.150007,-0.004784,-0.010150,-0.069214,-0.011027,-0.453666,
1624840223.000000,10286331.000000,0.148548,-0.063484,-0.002626,0.002474,0.027601,-0.252515,0.967196,0.117690,-0.020719,0.023067,0.002368,-0.258760,-0.464571,
1624840223.000000,15289307.000000,0.149005,-0.063855,-0.002558,0.002354,0.027146,-0.253606,0.966924,0.114352,-0.019418,0.017131,0.031070,-0.073922,-0.449072,
1624840223.000000,20292282.000000,0.149569,-0.064293,-0.002448,0.002436,0.027167,-0.254691,0.966638,0.130761,-0.019667,0.022861,0.038846,0.062840,-0.436622,
1624840223.000000,25295258.000000,0.150106,-0.064708,-0.002371,0.002552,0.027405,-0.255712,0.966361,0.135711,-0.018962,0.022167,0.030059,0.175172,-0.409800,
1624840223.000000,30298233.000000,0.150663,-0.065132,-0.002297,0.002698,0.027853,-0.256724,0.966080,0.140167,-0.018247,0.021724,0.005763,0.143582,-0.441606,
1624840223.000000,35301447.000000,0.151300,-0.065292,-0.002720,0.002651,0.028206,-0.257946,0.965744,0.147133,-0.008865,0.011698,-0.013605,0.092356,-0.458042,
1624840223.000000,40304422.000000,0.151929,-0.065700,-0.002706,0.002620,0.028333,-0.259045,0.965446,0.148918,-0.006310,0.008995,-0.010329,-0.052544,-0.465043,
1624840223.000000,45307159.000000,0.152569,-0.066100,-0.002701,0.002484,0.028107,-0.260192,0.965145,0.150562,-0.003732,0.006472,-0.028318,-0.071339,-0.478108,
1624840223.000000,50310373.000000,0.153194,-0.066521,-0.002661,0.002374,0.028155,-0.261332,0.964835,0.150917,-0.006343,0.010997,-0.029622,0.081339,-0.467362,
1624840223.000000,55313349.000000,0.153835,-0.066931,-0.002648,0.002373,0.028429,-0.262436,0.964528,0.151831,-0.005841,0.011114,-0.002865,0.104934,-0.448197,
1624840223.000000,105344296.000000,0.157604,-0.072073,-0.003344,0.002991,0.028246,-0.273073,0.961574,0.108524,-0.024122,0.002564,-0.004931,-0.289364,-0.437575,
1624840223.000000,110348225.000000,0.157993,-0.072451,-0.003378,0.002744,0.027497,-0.274143,0.961292,0.103766,-0.022323,-0.003627,0.023479,-0.300549,-0.453442,
1624840223.000000,115351200.000000,0.158544,-0.072975,-0.003296,0.002658,0.026916,-0.275244,0.960994,0.123331,-0.025446,0.006665,0.046341,-0.141480,-0.450405,
1624840223.000000,120354414.000000,0.159008,-0.073414,-0.003297,0.002692,0.026821,-0.276308,0.960691,0.126163,-0.025113,0.005904,0.023759,0.083334,-0.435340,
1624840223.000000,125357389.000000,0.159485,-0.073861,-0.003307,0.002815,0.027156,-0.277331,0.960386,0.129096,-0.024775,0.004926,0.026831,0.161307,-0.412005,
1624840223.000000,130360365.000000,0.160028,-0.074311,-0.003396,0.002931,0.027494,-0.278325,0.960089,0.138286,-0.019679,-0.005633,-0.006907,0.132054,-0.430901,
1624840223.000000,135363340.000000,0.161516,-0.074960,-0.003363,0.002915,0.027977,-0.279430,0.959754,0.155654,-0.013308,-0.000424,-0.022213,0.091812,-0.467369,
1624840223.000000,140366316.000000,0.162150,-0.075437,-0.003414,0.002869,0.028103,-0.280565,0.959419,0.160653,-0.010919,-0.003941,-0.022933,-0.020206,-0.474839,
1624840223.000000,145369291.000000,0.162682,-0.075894,-0.003382,0.002769,0.027997,-0.281698,0.959091,0.151923,-0.014000,0.002916,0.011872,-0.038007,-0.470497,
1624840223.000000,150372267.000000,0.163284,-0.076364,-0.003423,0.002758,0.028008,-0.282818,0.958761,0.152384,-0.013373,0.000947,-0.032143,0.047333,-0.460947,
1624840223.000000,235425234.000000,0.172942,-0.084485,-0.004013,0.003337,0.028075,-0.300985,0.953210,0.166242,-0.006044,-0.003425,0.017825,0.066323,-0.448044,
1624840223.000000,240428448.000000,0.173478,-0.084895,-0.004038,0.003343,0.028182,-0.302081,0.952860,0.154075,-0.004390,-0.002234,-0.013353,0.054189,-0.468395,
1624840223.000000,245431185.000000,0.174096,-0.085353,-0.004098,0.003273,0.028284,-0.303196,0.952503,0.154269,-0.002602,-0.003753,-0.035747,-0.030549,-0.464175,
1624840223.000000,250434160.000000,0.174718,-0.085806,-0.004167,0.003109,0.028182,-0.304292,0.952157,0.154405,-0.000818,-0.005631,-0.033658,-0.019315,-0.462968,
1624840223.000000,255437374.000000,0.175321,-0.086273,-0.004223,0.003028,0.028281,-0.305394,0.951801,0.153478,-0.003261,-0.004368,-0.029276,0.051854,-0.460960,
1624840223.000000,260440350.000000,0.175933,-0.086732,-0.004288,0.002977,0.028446,-0.306478,0.951448,0.153346,-0.003173,-0.004669,-0.020857,0.075690,-0.452369,
1624840223.000000,265444279.000000,0.176282,-0.087640,-0.004911,0.002952,0.028245,-0.307497,0.951125,0.153741,-0.011146,-0.008193,-0.016460,0.011533,-0.454505,
1624840223.000000,270447493.000000,0.176809,-0.088164,-0.004775,0.002891,0.028217,-0.308601,0.950769,0.148936,-0.018043,0.016270,0.012107,-0.017648,-0.477927,
1624840223.000000,275450230.000000,0.177353,-0.088678,-0.004714,0.002936,0.028171,-0.309753,0.950395,0.147122,-0.020237,0.024298,0.059128,-0.006636,-0.480239,
1624840223.000000,280453205.000000,0.177886,-0.089198,-0.004613,0.003095,0.028100,-0.310880,0.950029,0.145566,-0.022431,0.032330,0.107003,0.001692,-0.465174,
