1625012055.688485,0.000000,1.128688,0.423476,0.207229,
1625012055.692723,0.000000,1.128687,0.423477,0.207233,
1625012055.696820,0.000000,1.128688,0.423482,0.207231,
1625012055.700989,0.000000,1.128684,0.423479,0.207225,
1625012055.705152,0.000000,1.128693,0.423474,0.207227,
1625012055.709325,0.000000,1.128687,0.423472,0.207227,
1625012055.713483,0.000000,1.128689,0.423468,0.207222,
1625012055.717698,0.000000,1.128688,0.423466,0.207225,
1625012055.721867,0.000000,1.128692,0.423469,0.207223,
1625012055.726030,0.000000,1.128697,0.423460,0.207228,
1625012055.730196,0.000000,1.128675,0.423483,0.207240,
1625012055.734364,0.000000,1.128676,0.423496,0.207222,
1625012055.738529,0.000000,1.128695,0.423467,0.207220,
1625012055.742702,0.000000,1.128683,0.423483,0.207234,
1625012066.438573,0.000000,1.128691,0.423456,0.207227,
1625012066.442751,0.000000,1.128691,0.423459,0.207227,
1625012066.446907,0.000000,1.128691,0.423464,0.207218,
1625012066.451074,0.000000,1.128686,0.423466,0.207220,
1625012066.455240,0.000000,1.128687,0.423467,0.207230,
1625012066.459408,0.000000,1.128685,0.423464,0.207230,
1625012066.463578,0.000000,1.128692,0.423467,0.207223,
1625012066.467751,0.000000,1.128683,0.423465,0.207226,
1625012066.471918,0.000000,1.128685,0.423467,0.207221,
1625012066.476083,0.000000,1.128687,0.423464,0.207221,
1625012066.538570,0.000000,1.131770,0.422661,0.207509,
1625012066.542744,0.000000,1.132285,0.422577,0.207530,
1625012066.546906,0.000000,1.132818,0.422502,0.207524,
1625012066.551171,0.000000,1.133366,0.422454,0.207501,
1625012066.555245,0.000000,1.133923,0.422373,0.207482,
1625012066.559409,0.000000,1.134489,0.422304,0.207426,
1625012066.563578,0.000000,1.135032,0.422238,0.207371,
1625012066.567855,0.000000,1.135570,0.422172,0.207318,
1625012066.571903,0.000000,1.136114,0.422098,0.207273,
1625012066.576069,0.000000,1.136643,0.422017,0.207242,
1625012066.638607,0.000000,1.144626,0.420350,0.207405,
1625012066.642750,0.000000,1.145110,0.420222,0.207429,
1625012066.646912,0.000000,1.145591,0.420086,0.207427,
1625012066.651079,0.000000,1.146103,0.419963,0.207405,
1625012066.655257,0.000000,1.146656,0.419809,0.207417,
1625012066.659417,0.000000,1.147196,0.419689,0.207396,
1625012066.663586,0.000000,1.147775,0.419569,0.207371,
1625012066.667745,0.000000,1.148320,0.419486,0.207351,
1625012066.671908,0.000000,1.148898,0.419386,0.207314,
1625012066.676072,0.000000,1.149459,0.419307,0.207263,
1625012066.738581,0.000000,1.157714,0.417243,0.207277,
1625012066.742757,0.000000,1.158199,0.417112,0.207227,
1625012066.746902,0.000000,1.158683,0.416965,0.207245,
1625012066.751073,0.000000,1.159197,0.416813,0.207266,
1625012066.755237,0.000000,1.159732,0.416669,0.207271,
1625012066.759403,0.000000,1.160249,0.416541,0.207227,
1625012066.763564,0.000000,1.160816,0.416384,0.207228,
1625012066.767733,0.000000,1.161405,0.416221,0.207287,
1625012066.771893,0.000000,1.161969,0.416086,0.207247,
1625012066.776143,0.000000,1.162545,0.415980,0.207114,
1625012066.838576,0.000000,1.170552,0.413643,0.207106,
1625012066.842789,0.000000,1.171015,0.413467,0.207137,
1625012066.846876,0.000000,1.171516,0.413282,0.207150,
1625012066.851055,0.000000,1.172041,0.413110,0.207145,
1625012066.855238,0.000000,1.172558,0.412941,0.207164,
1625012066.859394,0.000000,1.173080,0.412766,0.207176,
1625012066.863563,0.000000,1.173650,0.412588,0.207168,
1625012066.867743,0.000000,1.174203,0.412424,0.207140,
1625012066.871883,0.000000,1.174759,0.412266,0.207143,
1625012066.876063,0.000000,1.175335,0.412100,0.207112,
1625012066.938546,0.000000,1.183299,0.409471,0.207018,
1625012066.942744,0.000000,1.183738,0.409272,0.207040,
1625012066.946910,0.000000,1.184219,0.409086,0.207061,
1625012066.951118,0.000000,1.184703,0.408892,0.207060,
1625012066.955239,0.000000,1.185189,0.408700,0.207056,
1625012066.959400,0.000000,1.185681,0.408536,0.207017,
1625012066.963555,0.000000,1.186220,0.408356,0.206993,
1625012066.967731,0.000000,1.186765,0.408156,0.206975,
1625012066.971902,0.000000,1.187318,0.407959,0.206951,
1625012066.976071,0.000000,1.187873,0.407780,0.206910,
1625012067.038564,0.000000,1.195840,0.404676,0.207009,
1625012067.042733,0.000000,1.196295,0.404447,0.207026,
1625012067.046901,0.000000,1.196751,0.404219,0.207073,
1625012067.051179,0.000000,1.197224,0.403993,0.207096,
1625012067.055233,0.000000,1.197701,0.403778,0.207115,
1625012067.059401,0.000000,1.198246,0.403533,0.207057,
1625012067.063564,0.000000,1.198768,0.403321,0.207045,
1625012067.067728,0.000000,1.199301,0.403092,0.207032,
1625012067.071897,0.000000,1.199847,0.402903,0.207012,
1625012067.076075,0.000000,1.200389,0.402705,0.206955,
1625012067.138558,0.000000,1.208243,0.399289,0.206923,
1625012067.142726,0.000000,1.208679,0.399061,0.206942,
1625012067.146890,0.000000,1.209120,0.398812,0.206965,
1625012067.151089,0.000000,1.209557,0.398571,0.207013,
1625012067.155203,0.000000,1.210025,0.398327,0.207017,
1625012067.159364,0.000000,1.210514,0.398088,0.207014,
1625012067.163545,0.000000,1.211018,0.397849,0.206998,
1625012067.167701,0.000000,1.211547,0.397619,0.206904,
1625012067.171862,0.000000,1.212096,0.397376,0.206885,
1625012067.176033,0.000000,1.212653,0.397125,0.206853,
1625012067.238572,0.000000,1.220202,0.393374,0.206947,
1625012067.242725,0.000000,1.220624,0.393122,0.206952,
1625012067.246894,0.000000,1.221064,0.392862,0.206972,
1625012067.251115,0.000000,1.221507,0.392594,0.207011,
1625012067.255312,0.000000,1.221953,0.392345,0.207039,
1625012067.259423,0.000000,1.222410,0.392102,0.207045,
1625012067.263628,0.000000,1.222898,0.391830,0.207053,
1625012067.267766,0.000000,1.223412,0.391572,0.207035,
1625012067.271932,0.000000,1.223945,0.391313,0.206973,
1625012067.276101,0.000000,1.224494,0.391041,0.206937,
1625012067.338605,0.000000,1.231889,0.387037,0.206947,
1625012067.342767,0.000000,1.232294,0.386764,0.206960,
1625012067.346951,0.000000,1.232694,0.386511,0.206959,
1625012067.351129,0.000000,1.233104,0.386236,0.206980,
1625012067.355258,0.000000,1.233522,0.385959,0.206993,
1625012067.359423,0.000000,1.233950,0.385682,0.207024,
1625012067.363607,0.000000,1.234394,0.385399,0.207045,
1625012067.367761,0.000000,1.234875,0.385124,0.207041,
1625012067.371928,0.000000,1.235368,0.384851,0.207020,
1625012067.376097,0.000000,1.235890,0.384570,0.206994,
1625012067.438600,0.000000,1.243184,0.380207,0.206924,
1625012067.442774,0.000000,1.243606,0.379893,0.206941,
1625012067.446921,0.000000,1.243996,0.379598,0.206976,
1625012067.451114,0.000000,1.244417,0.379314,0.206983,
1625012067.455256,0.000000,1.244842,0.379012,0.207013,
1625012067.459434,0.000000,1.245283,0.378704,0.207054,
1625012067.463679,0.000000,1.245730,0.378408,0.207056,
1625012067.467754,0.000000,1.246182,0.378126,0.207042,
1625012067.471944,0.000000,1.246641,0.377852,0.207024,
1625012067.476102,0.000000,1.247149,0.377530,0.206999,
1625012067.538591,0.000000,1.254336,0.372807,0.206950,
1625012067.542773,0.000000,1.254733,0.372464,0.207061,
1625012067.546951,0.000000,1.255139,0.372123,0.207104,
1625012067.551115,0.000000,1.255527,0.371830,0.207077,
1625012067.555259,0.000000,1.255936,0.371513,0.207061,
1625012067.559424,0.000000,1.256358,0.371198,0.207096,
1625012067.563593,0.000000,1.256808,0.370869,0.207084,
1625012067.567755,0.000000,1.257268,0.370536,0.207085,
1625012067.571919,0.000000,1.257713,0.370213,0.207098,
1625012067.576089,0.000000,1.258199,0.369886,0.207066,
1625012067.638594,0.000000,1.265317,0.364818,0.206922,
1625012067.642765,0.000000,1.265681,0.364486,0.206959,
1625012067.646922,0.000000,1.266057,0.364148,0.207014,
1625012067.651078,0.000000,1.266415,0.363805,0.207083,
1625012067.655252,0.000000,1.266796,0.363488,0.207049,
1625012067.659409,0.000000,1.267196,0.363152,0.207102,
1625012067.663593,0.000000,1.267626,0.362771,0.207150,
1625012067.667842,0.000000,1.268092,0.362398,0.207150,
1625012067.671926,0.000000,1.268558,0.362051,0.207126,
1625012067.676091,0.000000,1.269010,0.361721,0.207077,
1625012067.738691,0.000000,1.275940,0.356346,0.206853,
1625012067.742769,0.000000,1.276307,0.355993,0.206897,
1625012067.746925,0.000000,1.276677,0.355634,0.206932,
1625012067.751128,0.000000,1.277050,0.355277,0.206971,
1625012067.755261,0.000000,1.277418,0.354927,0.207013,
1625012067.759421,0.000000,1.277818,0.354569,0.207024,
1625012067.763598,0.000000,1.278227,0.354180,0.207048,
1625012067.767771,0.000000,1.278641,0.353815,0.207059,
1625012067.771919,0.000000,1.279075,0.353447,0.207044,
1625012067.776092,0.000000,1.279539,0.353033,0.207038,
1625012067.838603,0.000000,1.286276,0.347363,0.206759,
1625012067.842824,0.000000,1.286619,0.347003,0.206811,
1625012067.846933,0.000000,1.286966,0.346625,0.206870,
1625012067.851139,0.000000,1.287331,0.346258,0.206892,
1625012067.855272,0.000000,1.287690,0.345887,0.206917,
1625012067.859423,0.000000,1.288057,0.345504,0.206947,
1625012067.863599,0.000000,1.288456,0.345123,0.206944,
1625012067.867772,0.000000,1.288867,0.344736,0.206929,
1625012067.871938,0.000000,1.289283,0.344347,0.206924,
1625012067.876214,0.000000,1.289736,0.343934,0.206914,
1625012067.938565,0.000000,1.296269,0.337826,0.206692,
1625012067.942846,0.000000,1.296610,0.337437,0.206734,
1625012067.946887,0.000000,1.296957,0.337051,0.206749,
1625012067.951098,0.000000,1.297288,0.336671,0.206792,
1625012067.955227,0.000000,1.297633,0.336294,0.206806,
1625012067.959389,0.000000,1.298017,0.335886,0.206828,
1625012067.963562,0.000000,1.298408,0.335472,0.206833,
1625012067.967732,0.000000,1.298798,0.335051,0.206841,
1625012067.971890,0.000000,1.299229,0.334616,0.206786,
1625012067.976056,0.000000,1.299651,0.334226,0.206745,
1625012068.038586,0.000000,1.305840,0.327934,0.206542,
1625012068.042755,0.000000,1.306156,0.327543,0.206574,
1625012068.046921,0.000000,1.306480,0.327124,0.206615,
1625012068.051086,0.000000,1.306806,0.326698,0.206654,
1625012068.055254,0.000000,1.307110,0.326283,0.206712,
1625012068.059423,0.000000,1.307453,0.325881,0.206684,
1625012068.063596,0.000000,1.307810,0.325492,0.206684,
1625012068.067763,0.000000,1.308192,0.325069,0.206667,
1625012068.071925,0.000000,1.308578,0.324631,0.206669,
1625012068.076085,0.000000,1.308981,0.324215,0.206612,
1625012068.138590,0.000000,1.314839,0.317718,0.206322,
1625012068.142757,0.000000,1.315128,0.317306,0.206391,
1625012068.146927,0.000000,1.315418,0.316897,0.206420,
1625012068.151157,0.000000,1.315709,0.316499,0.206434,
1625012068.155262,0.000000,1.316020,0.316099,0.206446,
1625012068.159424,0.000000,1.316336,0.315705,0.206450,
1625012068.163597,0.000000,1.316677,0.315281,0.206458,
1625012068.167766,0.000000,1.317032,0.314839,0.206455,
1625012068.171910,0.000000,1.317400,0.314387,0.206450,
1625012068.176103,0.000000,1.317783,0.313928,0.206437,
1625012068.238592,0.000000,1.323264,0.307282,0.206133,
1625012068.242755,0.000000,1.323567,0.306844,0.206165,
1625012068.246987,0.000000,1.323853,0.306420,0.206181,
1625012068.251086,0.000000,1.324140,0.305983,0.206215,
1625012068.255251,0.000000,1.324428,0.305552,0.206244,
1625012068.259420,0.000000,1.324719,0.305137,0.206247,
1625012068.263596,0.000000,1.325022,0.304701,0.206275,
1625012068.267755,0.000000,1.325343,0.304285,0.206262,
1625012068.271921,0.000000,1.325677,0.303834,0.206258,
1625012068.276090,0.000000,1.326027,0.303353,0.206267,
1625012068.338582,0.000000,1.331325,0.296499,0.205852,
1625012068.342750,0.000000,1.331592,0.296064,0.205866,
1625012068.346923,0.000000,1.331860,0.295620,0.205894,
1625012068.351079,0.000000,1.332115,0.295187,0.205921,
1625012068.355309,0.000000,1.332358,0.294760,0.205957,
1625012068.359404,0.000000,1.332614,0.294352,0.205963,
1625012068.363582,0.000000,1.332887,0.293931,0.205980,
1625012068.367755,0.000000,1.333187,0.293476,0.205996,
1625012068.371928,0.000000,1.333494,0.293024,0.205989,
1625012068.376093,0.000000,1.333821,0.292551,0.205991,
1625012068.438583,0.000000,1.338773,0.285378,0.205589,
1625012068.442786,0.000000,1.339017,0.284941,0.205635,
1625012068.446920,0.000000,1.339251,0.284509,0.205672,
1625012068.451122,0.000000,1.339482,0.284079,0.205697,
1625012068.455247,0.000000,1.339724,0.283647,0.205718,
1625012068.459412,0.000000,1.339960,0.283205,0.205743,
1625012068.463589,0.000000,1.340218,0.282741,0.205772,
1625012068.467757,0.000000,1.340490,0.282286,0.205771,
1625012068.471906,0.000000,1.340779,0.281802,0.205785,
1625012068.476082,0.000000,1.341086,0.281313,0.205775,
1625012068.538587,0.000000,1.345736,0.274080,0.205428,
1625012068.542749,0.000000,1.345958,0.273616,0.205500,
1625012068.546911,0.000000,1.346178,0.273142,0.205581,
