1625012066.000000,407511950.000000,-0.000172,0.000046,0.000160,0.002080,0.024911,0.000051,0.999687,-0.002023,0.000664,0.005714,0.001513,0.002606,0.002649,
1625012066.000000,412515879.000000,-0.000179,0.000049,0.000192,0.002078,0.024899,0.000062,0.999688,-0.002231,0.000679,0.006281,-0.000711,-0.009229,0.002785,
1625012066.000000,417518854.000000,-0.000188,0.000052,0.000227,0.002074,0.024890,0.000063,0.999688,-0.002509,0.000692,0.006857,-0.004901,0.008725,-0.000494,
1625012066.000000,422521830.000000,-0.000195,0.000056,0.000273,0.002061,0.024910,0.000063,0.999688,-0.002298,0.000709,0.008564,-0.001797,-0.006866,0.000603,
1625012066.000000,427524567.000000,-0.000204,0.000059,0.000318,0.002069,0.024883,0.000066,0.999688,-0.002437,0.000724,0.009458,0.006799,0.004315,0.001662,
1625012066.000000,432527781.000000,-0.000214,0.000063,0.000368,0.002082,0.024913,0.000067,0.999687,-0.002610,0.000738,0.010456,0.000434,0.001661,-0.001512,
1625012066.000000,437530756.000000,-0.000087,0.000064,0.000134,0.002075,0.024873,0.000078,0.999689,-0.000374,0.000835,0.007285,-0.001816,-0.004042,0.000570,
1625012066.000000,442533731.000000,-0.000076,0.000072,0.000157,0.002077,0.024880,0.000079,0.999688,0.000569,0.001186,0.006597,0.001465,0.004674,-0.002565,
1625012066.000000,447536945.000000,-0.000072,0.000078,0.000191,0.002081,0.024877,0.000068,0.999688,0.000549,0.001296,0.007028,0.002497,-0.009129,-0.002644,
1625012066.000000,452539921.000000,-0.000068,0.000085,0.000227,0.002086,0.024868,0.000068,0.999689,0.000581,0.001407,0.007494,0.000396,0.013957,0.001671,
1625012066.000000,502570868.000000,-0.000223,0.000070,0.000136,0.002097,0.024840,0.000071,0.999689,-0.001742,0.000571,0.005419,0.003467,0.010896,-0.003715,
1625012066.000000,507574081.000000,-0.000230,0.000073,0.000166,0.002110,0.024845,0.000070,0.999689,-0.001659,0.000583,0.006045,-0.002682,-0.023777,0.003755,
1625012066.000000,512576818.000000,-0.000236,0.000076,0.000197,0.002069,0.024455,0.000074,0.999699,-0.001524,0.000595,0.006570,-0.029457,-0.360832,-0.006804,
1625012066.000000,517579794.000000,-0.000010,-0.000027,0.000370,0.002013,0.023097,-0.000015,0.999731,0.024454,-0.011346,0.024353,0.002290,-0.656236,-0.074893,
