1625012150.000000,76368904.000000,-0.149863,2.338283,0.000000,0.000000,0.000000,0.999424,-0.033938,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1625012160.000000,508078065.000000,-0.149864,2.338283,0.000000,0.000000,0.000000,0.999424,-0.033925,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625012160.000000,541078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033925,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625012160.000000,574078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625012160.000000,607078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625012160.000000,640078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033926,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625012160.000000,673078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625012160.000000,706078065.000000,-0.149864,2.338283,0.000000,0.000000,0.000000,0.999424,-0.033925,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625012160.000000,739078065.000000,-0.149864,2.338283,0.000000,0.000000,0.000000,0.999424,-0.033924,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625012160.000000,772078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033924,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625012160.000000,805078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033923,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625012160.000000,838078065.000000,-0.149864,2.338283,0.000000,0.000000,0.000000,0.999424,-0.033923,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625012160.000000,871078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033924,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1625012160.000000,904078065.000000,-0.149889,2.338281,0.000000,0.000000,0.000000,0.999424,-0.033924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625012160.000000,937078065.000000,-0.150621,2.338232,0.000000,0.000000,0.000000,0.999448,-0.033224,0.022243,0.000000,0.000000,0.000000,0.000000,-0.042482,
1625012160.000000,971078065.000000,-0.152339,2.338125,0.000000,0.000000,0.000000,0.999590,-0.028631,0.050621,0.000000,0.000000,0.000000,0.000000,-0.270268,
1625012161.000000,4078065.000000,-0.154311,2.338026,0.000000,0.000000,0.000000,0.999758,-0.022015,0.059825,0.000000,0.000000,0.000000,0.000000,-0.401107,
1625012161.000000,37078065.000000,-0.156334,2.337951,0.000000,0.000000,0.000000,0.999894,-0.014574,0.061359,0.000000,0.000000,0.000000,0.000000,-0.451045,
1625012161.000000,70078065.000000,-0.158485,2.337904,0.000000,0.000000,0.000000,0.999973,-0.007402,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434702,
1625012161.000000,103078065.000000,-0.160611,2.337889,0.000000,0.000000,0.000000,1.000000,0.000106,0.064427,0.000000,0.000000,0.000000,0.000000,-0.455047,
1625012161.000000,136078065.000000,-0.162712,2.337903,0.000000,0.000000,0.000000,0.999977,0.006752,0.063660,0.000000,0.000000,0.000000,0.000000,-0.402754,
1625012161.000000,169078065.000000,-0.164888,2.337948,0.000000,0.000000,0.000000,0.999902,0.014020,0.065961,0.000000,0.000000,0.000000,0.000000,-0.440525,
1625012161.000000,202078065.000000,-0.167013,2.338024,0.000000,0.000000,0.000000,0.999766,0.021617,0.064427,0.000000,0.000000,0.000000,0.000000,-0.460480,
1625012161.000000,235078065.000000,-0.169136,2.338131,0.000000,0.000000,0.000000,0.999583,0.028879,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440280,
1625012161.000000,268078065.000000,-0.171334,2.338275,0.000000,0.000000,0.000000,0.999344,0.036206,0.066728,0.000000,0.000000,0.000000,0.000000,-0.444318,
1625012161.000000,301078065.000000,-0.173478,2.338448,0.000000,0.000000,0.000000,0.999016,0.044357,0.065194,0.000000,0.000000,0.000000,0.000000,-0.494422,
1625012161.000000,334078065.000000,-0.175569,2.338648,0.000000,0.000000,0.000000,0.998695,0.051069,0.063660,0.000000,0.000000,0.000000,0.000000,-0.407241,
1625012161.000000,368078065.000000,-0.177833,2.338898,0.000000,0.000000,0.000000,0.998273,0.058739,0.066999,0.000000,0.000000,0.000000,0.000000,-0.451852,
1625012161.000000,401078065.000000,-0.179993,2.339171,0.000000,0.000000,0.000000,0.997759,0.066917,0.065961,0.000000,0.000000,0.000000,0.000000,-0.496626,
1625012161.000000,434078065.000000,-0.182148,2.339478,0.000000,0.000000,0.000000,0.997231,0.074372,0.065961,0.000000,0.000000,0.000000,0.000000,-0.452945,
1625012161.000000,467078065.000000,-0.184273,2.339813,0.000000,0.000000,0.000000,0.996651,0.081776,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450091,
