1625012055.000000,724200067.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625012066.000000,148741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045349,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625012066.000000,181741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625012066.000000,214741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045347,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625012066.000000,247741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045347,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625012066.000000,280741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625012066.000000,313741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045346,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625012066.000000,346741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625012066.000000,379741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625012066.000000,413741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,
1625012066.000000,446741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625012066.000000,479741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625012066.000000,512741943.000000,-0.142073,2.045353,0.000000,0.000000,0.000000,0.998971,-0.045345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
