1625011972.275641,0.000000,1.141583,0.422633,0.207188,
1625011972.279812,0.000000,1.142080,0.422496,0.207203,
1625011972.283973,0.000000,1.142572,0.422366,0.207208,
1625011972.288137,0.000000,1.143064,0.422243,0.207223,
1625011972.292304,0.000000,1.143592,0.422109,0.207258,
1625011972.296479,0.000000,1.144118,0.421996,0.207250,
1625011972.358961,0.000000,1.152649,0.420269,0.207110,
1625011972.363133,0.000000,1.153142,0.420115,0.207173,
1625011972.367281,0.000000,1.153619,0.419966,0.207189,
1625011972.371455,0.000000,1.154105,0.419758,0.207254,
1625011972.375629,0.000000,1.154547,0.419629,0.207256,
1625011972.379793,0.000000,1.155033,0.419483,0.207252,
1625011972.383957,0.000000,1.155503,0.419342,0.207262,
1625011972.388223,0.000000,1.156002,0.419207,0.207286,
1625011972.392294,0.000000,1.156537,0.419040,0.207317,
1625011972.396466,0.000000,1.157058,0.418900,0.207322,
1625011972.459134,0.000000,1.165438,0.416803,0.207081,
1625011972.463140,0.000000,1.165918,0.416611,0.207120,
1625011972.467296,0.000000,1.166396,0.416419,0.207193,
1625011972.471514,0.000000,1.166872,0.416238,0.207279,
1625011972.475644,0.000000,1.167354,0.416061,0.207310,
1625011972.479812,0.000000,1.167822,0.415892,0.207331,
1625011972.483970,0.000000,1.168274,0.415732,0.207359,
1625011972.488137,0.000000,1.168752,0.415571,0.207361,
1625011972.492303,0.000000,1.169245,0.415404,0.207397,
1625011972.496465,0.000000,1.169785,0.415241,0.207404,
1625011972.559008,0.000000,1.178179,0.412777,0.207163,
1625011972.563170,0.000000,1.178679,0.412573,0.207228,
1625011972.567299,0.000000,1.179180,0.412355,0.207290,
1625011972.571467,0.000000,1.179629,0.412189,0.207283,
1625011972.575636,0.000000,1.180108,0.411999,0.207306,
1625011972.579797,0.000000,1.180541,0.411828,0.207340,
1625011972.583958,0.000000,1.181001,0.411649,0.207360,
1625011972.588125,0.000000,1.181501,0.411443,0.207352,
1625011972.592301,0.000000,1.182010,0.411251,0.207385,
1625011972.596568,0.000000,1.182534,0.411046,0.207402,
1625011972.658959,0.000000,1.190898,0.408209,0.207099,
1625011972.663162,0.000000,1.191376,0.407991,0.207163,
1625011972.667389,0.000000,1.191844,0.407769,0.207224,
1625011972.671463,0.000000,1.192301,0.407532,0.207309,
1625011972.675632,0.000000,1.192759,0.407312,0.207348,
1625011972.679830,0.000000,1.193195,0.407098,0.207374,
1625011972.683988,0.000000,1.193624,0.406892,0.207401,
1625011972.688132,0.000000,1.194076,0.406674,0.207430,
1625011972.692293,0.000000,1.194547,0.406452,0.207444,
1625011972.696458,0.000000,1.195035,0.406226,0.207479,
1625011972.758955,0.000000,1.203492,0.402910,0.207163,
1625011972.763114,0.000000,1.203983,0.402670,0.207236,
1625011972.767279,0.000000,1.204460,0.402425,0.207300,
1625011972.771462,0.000000,1.204920,0.402182,0.207376,
1625011972.775628,0.000000,1.205370,0.401959,0.207365,
1625011972.779797,0.000000,1.205831,0.401712,0.207403,
1625011972.783949,0.000000,1.206263,0.401487,0.207425,
1625011972.788128,0.000000,1.206726,0.401261,0.207451,
1625011972.792291,0.000000,1.207196,0.401031,0.207437,
1625011972.796451,0.000000,1.207708,0.400781,0.207461,
1625011972.859009,0.000000,1.215957,0.397068,0.207023,
1625011972.863120,0.000000,1.216422,0.396807,0.207078,
1625011972.867299,0.000000,1.216863,0.396559,0.207133,
1625011972.871591,0.000000,1.217307,0.396297,0.207205,
1625011972.875638,0.000000,1.217749,0.396039,0.207263,
1625011972.879797,0.000000,1.218183,0.395787,0.207324,
1625011972.883970,0.000000,1.218623,0.395514,0.207410,
1625011972.888265,0.000000,1.219075,0.395253,0.207458,
1625011972.892292,0.000000,1.219533,0.394995,0.207474,
1625011972.896461,0.000000,1.220019,0.394707,0.207502,
1625011972.958966,0.000000,1.228113,0.390687,0.207048,
1625011972.963159,0.000000,1.228585,0.390401,0.207112,
1625011972.967288,0.000000,1.229023,0.390145,0.207148,
1625011972.971467,0.000000,1.229455,0.389863,0.207203,
1625011972.975633,0.000000,1.229898,0.389578,0.207241,
1625011972.979803,0.000000,1.230335,0.389292,0.207291,
1625011972.983972,0.000000,1.230771,0.389011,0.207320,
1625011972.988138,0.000000,1.231223,0.388736,0.207318,
1625011972.992285,0.000000,1.231670,0.388459,0.207329,
1625011972.996472,0.000000,1.232159,0.388167,0.207330,
1625011973.058988,0.000000,1.240041,0.383811,0.206968,
1625011973.063094,0.000000,1.240483,0.383503,0.207022,
1625011973.067268,0.000000,1.240917,0.383191,0.207087,
1625011973.071430,0.000000,1.241338,0.382879,0.207141,
1625011973.075601,0.000000,1.241748,0.382564,0.207180,
1625011973.079896,0.000000,1.242164,0.382257,0.207208,
1625011973.083926,0.000000,1.242594,0.381967,0.207224,
1625011973.088100,0.000000,1.243016,0.381675,0.207243,
1625011973.092276,0.000000,1.243467,0.381376,0.207254,
1625011973.096795,0.000000,1.243932,0.381056,0.207261,
1625011973.158928,0.000000,1.251613,0.376384,0.206883,
1625011973.163097,0.000000,1.252050,0.376044,0.206948,
1625011973.167322,0.000000,1.252480,0.375714,0.207015,
1625011973.171465,0.000000,1.252907,0.375397,0.207014,
1625011973.175633,0.000000,1.253310,0.375080,0.207102,
1625011973.179806,0.000000,1.253709,0.374775,0.207103,
1625011973.183968,0.000000,1.254122,0.374442,0.207177,
1625011973.188138,0.000000,1.254539,0.374116,0.207179,
1625011973.192305,0.000000,1.254979,0.373797,0.207175,
1625011973.196466,0.000000,1.255413,0.373484,0.207176,
1625011973.259009,0.000000,1.262737,0.368509,0.206741,
1625011973.263127,0.000000,1.263145,0.368173,0.206763,
1625011973.267286,0.000000,1.263521,0.367864,0.206824,
1625011973.271463,0.000000,1.263885,0.367555,0.206874,
1625011973.275647,0.000000,1.264297,0.367205,0.206913,
1625011973.279767,0.000000,1.264675,0.366892,0.206917,
1625011973.284026,0.000000,1.265062,0.366557,0.206928,
1625011973.288121,0.000000,1.265440,0.366240,0.206938,
1625011973.292287,0.000000,1.265840,0.365900,0.206951,
1625011973.296453,0.000000,1.266257,0.365532,0.207054,
1625011973.358952,0.000000,1.273355,0.360378,0.206553,
1625011973.363232,0.000000,1.273767,0.360007,0.206603,
1625011973.367291,0.000000,1.274149,0.359658,0.206655,
1625011973.371457,0.000000,1.274522,0.359313,0.206675,
1625011973.375622,0.000000,1.274866,0.358991,0.206715,
1625011973.379781,0.000000,1.275241,0.358657,0.206735,
1625011973.383950,0.000000,1.275596,0.358337,0.206731,
1625011973.388119,0.000000,1.275949,0.357998,0.206749,
1625011973.392274,0.000000,1.276327,0.357658,0.206774,
1625011973.396439,0.000000,1.276720,0.357309,0.206795,
1625011973.458967,0.000000,1.283519,0.351849,0.206270,
1625011973.463106,0.000000,1.283909,0.351478,0.206325,
1625011973.467277,0.000000,1.284279,0.351078,0.206445,
1625011973.471446,0.000000,1.284650,0.350743,0.206485,
1625011973.475619,0.000000,1.285003,0.350386,0.206532,
1625011973.479812,0.000000,1.285343,0.350051,0.206563,
1625011973.483949,0.000000,1.285682,0.349714,0.206569,
1625011973.488122,0.000000,1.286032,0.349350,0.206563,
1625011973.492362,0.000000,1.286399,0.348986,0.206577,
1625011973.496457,0.000000,1.286766,0.348616,0.206588,
1625011973.559160,0.000000,1.293287,0.342867,0.206176,
1625011973.563119,0.000000,1.293672,0.342475,0.206219,
1625011973.567288,0.000000,1.294025,0.342077,0.206279,
1625011973.571458,0.000000,1.294375,0.341685,0.206358,
1625011973.575631,0.000000,1.294732,0.341292,0.206418,
1625011973.579813,0.000000,1.295077,0.340922,0.206456,
1625011973.583951,0.000000,1.295382,0.340592,0.206468,
1625011973.588115,0.000000,1.295685,0.340234,0.206477,
1625011973.592285,0.000000,1.296007,0.339890,0.206483,
1625011973.596481,0.000000,1.296336,0.339521,0.206486,
1625011973.658963,0.000000,1.302657,0.333464,0.205974,
1625011973.663172,0.000000,1.303030,0.333046,0.205997,
1625011973.667294,0.000000,1.303383,0.332628,0.206048,
1625011973.671452,0.000000,1.303699,0.332230,0.206107,
1625011973.675623,0.000000,1.304012,0.331834,0.206175,
1625011973.679788,0.000000,1.304326,0.331460,0.206220,
1625011973.683925,0.000000,1.304641,0.331088,0.206241,
1625011973.688099,0.000000,1.304956,0.330702,0.206255,
1625011973.692254,0.000000,1.305275,0.330328,0.206322,
1625011973.696511,0.000000,1.305602,0.329910,0.206347,
1625011973.759027,0.000000,1.311617,0.323594,0.205890,
1625011973.763083,0.000000,1.311975,0.323164,0.205904,
1625011973.767403,0.000000,1.312307,0.322727,0.205966,
1625011973.771406,0.000000,1.312621,0.322321,0.206018,
1625011973.775591,0.000000,1.312948,0.321903,0.206067,
1625011973.779757,0.000000,1.313263,0.321503,0.206106,
1625011973.783925,0.000000,1.313545,0.321131,0.206131,
1625011973.788116,0.000000,1.313823,0.320763,0.206137,
1625011973.792295,0.000000,1.314120,0.320369,0.206158,
1625011973.796467,0.000000,1.314397,0.319978,0.206184,
1625011973.858951,0.000000,1.320129,0.313383,0.205793,
1625011973.863133,0.000000,1.320497,0.312915,0.205817,
1625011973.867283,0.000000,1.320830,0.312471,0.205864,
1625011973.871449,0.000000,1.321118,0.312040,0.205933,
1625011973.875615,0.000000,1.321408,0.311594,0.206016,
1625011973.879783,0.000000,1.321672,0.311181,0.206078,
1625011973.883952,0.000000,1.321949,0.310778,0.206067,
1625011973.888114,0.000000,1.322232,0.310374,0.206067,
1625011973.892316,0.000000,1.322504,0.309967,0.206082,
1625011973.896447,0.000000,1.322785,0.309558,0.206103,
1625011973.958955,0.000000,1.328221,0.302757,0.205740,
1625011973.963114,0.000000,1.328532,0.302295,0.205779,
1625011973.967282,0.000000,1.328838,0.301832,0.205798,
1625011973.971559,0.000000,1.329125,0.301411,0.205835,
1625011973.975616,0.000000,1.329401,0.300973,0.205846,
1625011973.979782,0.000000,1.329665,0.300566,0.205881,
1625011973.983954,0.000000,1.329933,0.300143,0.205935,
1625011973.988125,0.000000,1.330211,0.299700,0.205948,
1625011973.992267,0.000000,1.330479,0.299275,0.205956,
1625011973.996441,0.000000,1.330740,0.298847,0.205990,
1625011974.058946,0.000000,1.335726,0.291874,0.205625,
1625011974.063110,0.000000,1.336032,0.291378,0.205622,
1625011974.067275,0.000000,1.336316,0.290914,0.205658,
1625011974.071447,0.000000,1.336592,0.290429,0.205750,
1625011974.075608,0.000000,1.336838,0.289988,0.205815,
1625011974.079777,0.000000,1.337068,0.289585,0.205876,
1625011974.083938,0.000000,1.337288,0.289149,0.205941,
1625011974.088119,0.000000,1.337536,0.288711,0.205964,
1625011974.092281,0.000000,1.337792,0.288270,0.205987,
1625011974.096454,0.000000,1.338032,0.287847,0.205984,
1625011974.158952,0.000000,1.342738,0.280647,0.205563,
1625011974.163119,0.000000,1.343035,0.280150,0.205565,
1625011974.167283,0.000000,1.343339,0.279640,0.205564,
1625011974.171455,0.000000,1.343618,0.279152,0.205609,
1625011974.175619,0.000000,1.343865,0.278675,0.205661,
1625011974.179882,0.000000,1.344099,0.278201,0.205727,
1625011974.183954,0.000000,1.344328,0.277762,0.205766,
1625011974.188120,0.000000,1.344559,0.277314,0.205822,
1625011974.192287,0.000000,1.344776,0.276857,0.205870,
1625011974.196446,0.000000,1.345004,0.276391,0.205898,
1625011974.258945,0.000000,1.349348,0.268946,0.205752,
1625011974.263076,0.000000,1.349651,0.268468,0.205666,
1625011974.267242,0.000000,1.349907,0.267882,0.205799,
1625011974.271406,0.000000,1.350165,0.267362,0.205819,
1625011974.275565,0.000000,1.350384,0.266863,0.205889,
1625011974.279741,0.000000,1.350574,0.266417,0.205970,
1625011974.283879,0.000000,1.350746,0.265961,0.206037,
1625011974.288067,0.000000,1.351002,0.265573,0.205851,
1625011974.292221,0.000000,1.351202,0.265132,0.205902,
1625011974.296402,0.000000,1.351430,0.264684,0.205901,
1625011974.358986,0.000000,1.355668,0.256852,0.205487,
1625011974.363163,0.000000,1.355917,0.256325,0.205475,
1625011974.367260,0.000000,1.356149,0.255807,0.205475,
1625011974.371442,0.000000,1.356386,0.255267,0.205470,
1625011974.375615,0.000000,1.356613,0.254738,0.205509,
1625011974.379789,0.000000,1.356826,0.254216,0.205564,
1625011974.384067,0.000000,1.357008,0.253742,0.205628,
1625011974.388097,0.000000,1.357181,0.253277,0.205696,
1625011974.392301,0.000000,1.357379,0.252792,0.205700,
1625011974.396449,0.000000,1.357569,0.252317,0.205738,
1625011974.459020,0.000000,1.361373,0.244435,0.205291,
1625011974.463166,0.000000,1.361629,0.243911,0.205249,
1625011974.467296,0.000000,1.361855,0.243380,0.205253,
1625011974.471462,0.000000,1.362063,0.242847,0.205288,
1625011974.475627,0.000000,1.362252,0.242277,0.205313,
1625011974.479798,0.000000,1.362431,0.241752,0.205388,
1625011974.483961,0.000000,1.362592,0.241242,0.205460,
1625011974.488127,0.000000,1.362772,0.240719,0.205510,
1625011974.492298,0.000000,1.362945,0.240247,0.205585,
1625011974.496460,0.000000,1.363098,0.239742,0.205623,
1625011974.558983,0.000000,1.366550,0.231721,0.205086,
1625011974.563118,0.000000,1.366790,0.231090,0.205055,
1625011974.567264,0.000000,1.367009,0.230503,0.205076,
1625011974.571436,0.000000,1.367189,0.229978,0.205116,
1625011974.575601,0.000000,1.367373,0.229472,0.205156,
1625011974.579757,0.000000,1.367554,0.228960,0.205181,
1625011974.583929,0.000000,1.367699,0.228469,0.205226,
1625011974.588090,0.000000,1.367828,0.227964,0.205280,
1625011974.592383,0.000000,1.367953,0.227439,0.205327,
1625011974.596448,0.000000,1.368112,0.226911,0.205347,
1625011974.659050,0.000000,1.371245,0.218645,0.204874,
1625011974.663132,0.000000,1.371430,0.218070,0.204859,
1625011974.667303,0.000000,1.371606,0.217509,0.204877,
1625011974.671466,0.000000,1.371749,0.216998,0.204893,
1625011974.675702,0.000000,1.371898,0.216463,0.204938,
1625011974.679794,0.000000,1.372053,0.215889,0.204987,
1625011974.683972,0.000000,1.372193,0.215350,0.205028,
1625011974.688143,0.000000,1.372307,0.214875,0.205062,
1625011974.692301,0.000000,1.372417,0.214405,0.205115,
1625011974.696586,0.000000,1.372536,0.213899,0.205125,
1625011974.758965,0.000000,1.375256,0.205617,0.204671,
1625011974.763109,0.000000,1.375451,0.205035,0.204631,
1625011974.767288,0.000000,1.375635,0.204437,0.204640,
1625011974.771453,0.000000,1.375778,0.203892,0.204659,
1625011974.775624,0.000000,1.375895,0.203354,0.204703,
1625011974.779790,0.000000,1.376007,0.202844,0.204749,
1625011974.783959,0.000000,1.376095,0.202353,0.204810,
1625011974.788136,0.000000,1.376198,0.201820,0.204865,
1625011974.792292,0.000000,1.376300,0.201313,0.204918,
1625011974.796461,0.000000,1.376384,0.200831,0.204934,
1625011974.858964,0.000000,1.378732,0.192599,0.204425,
1625011974.863117,0.000000,1.378879,0.192041,0.204392,
1625011974.867381,0.000000,1.379009,0.191460,0.204387,
1625011974.871465,0.000000,1.379149,0.190912,0.204419,
1625011974.875625,0.000000,1.379266,0.190356,0.204446,
1625011974.879793,0.000000,1.379336,0.189826,0.204523,
1625011974.883960,0.000000,1.379417,0.189269,0.204609,
1625011974.888135,0.000000,1.379493,0.188772,0.204662,
1625011974.892311,0.000000,1.379580,0.188284,0.204687,
1625011974.896455,0.000000,1.379654,0.187775,0.204729,
1625011974.958986,0.000000,1.381546,0.179545,0.204181,
1625011974.963116,0.000000,1.381691,0.178952,0.204137,
1625011974.967285,0.000000,1.381824,0.178362,0.204101,
1625011974.971445,0.000000,1.381948,0.177767,0.204109,
1625011974.975622,0.000000,1.382031,0.177180,0.204222,
1625011974.979774,0.000000,1.382103,0.176641,0.204290,
1625011974.983955,0.000000,1.382165,0.176112,0.204356,
1625011974.988114,0.000000,1.382214,0.175631,0.204425,
1625011974.992300,0.000000,1.382255,0.175127,0.204484,
1625011974.996454,0.000000,1.382322,0.174638,0.204515,
1625011975.059012,0.000000,1.383810,0.166422,0.204091,
1625011975.063122,0.000000,1.383930,0.165831,0.204034,
1625011975.067309,0.000000,1.384035,0.165225,0.204004,
1625011975.071454,0.000000,1.384129,0.164628,0.204000,
1625011975.075716,0.000000,1.384214,0.164085,0.204010,
1625011975.079793,0.000000,1.384245,0.163539,0.204038,
1625011975.083992,0.000000,1.384281,0.162966,0.204117,
1625011975.088120,0.000000,1.384310,0.162444,0.204165,
1625011975.092302,0.000000,1.384343,0.161950,0.204209,
1625011975.096468,0.000000,1.384382,0.161455,0.204255,
1625011975.158989,0.000000,1.385484,0.153161,0.203920,
1625011975.163125,0.000000,1.385582,0.152575,0.203840,
1625011975.167292,0.000000,1.385662,0.151982,0.203803,
1625011975.171460,0.000000,1.385731,0.151357,0.203785,
1625011975.175631,0.000000,1.385775,0.150777,0.203794,
1625011975.179788,0.000000,1.385795,0.150220,0.203859,
1625011975.183963,0.000000,1.385812,0.149709,0.203878,
1625011975.188126,0.000000,1.385836,0.149196,0.203882,
1625011975.192289,0.000000,1.385850,0.148706,0.203945,
1625011975.196466,0.000000,1.385853,0.148239,0.203997,
1625011975.258973,0.000000,1.386567,0.139847,0.203711,
1625011975.263120,0.000000,1.386621,0.139273,0.203643,
1625011975.267297,0.000000,1.386677,0.138686,0.203606,
1625011975.271459,0.000000,1.386724,0.138131,0.203588,
1625011975.275620,0.000000,1.386747,0.137565,0.203599,
1625011975.279880,0.000000,1.386765,0.136999,0.203627,
1625011975.283955,0.000000,1.386754,0.136386,0.203707,
1625011975.288124,0.000000,1.386748,0.135844,0.203762,
1625011975.292285,0.000000,1.386731,0.135347,0.203831,
1625011975.296450,0.000000,1.386717,0.134858,0.203880,
1625011975.359014,0.000000,1.387016,0.126609,0.203589,
1625011975.363130,0.000000,1.387052,0.126028,0.203529,
1625011975.367288,0.000000,1.387104,0.125439,0.203489,
1625011975.371456,0.000000,1.387135,0.124805,0.203443,
1625011975.375627,0.000000,1.387141,0.124226,0.203432,
1625011975.379791,0.000000,1.387130,0.123645,0.203455,
1625011975.383958,0.000000,1.387096,0.123095,0.203523,
1625011975.388114,0.000000,1.387071,0.122553,0.203581,
1625011975.392291,0.000000,1.387049,0.122056,0.203643,
1625011975.396464,0.000000,1.386992,0.121564,0.203720,
1625011975.458951,0.000000,1.386908,0.113269,0.203530,
1625011975.463119,0.000000,1.386914,0.112669,0.203477,
1625011975.467286,0.000000,1.386933,0.112070,0.203418,
1625011975.471459,0.000000,1.386931,0.111467,0.203377,
1625011975.475621,0.000000,1.386915,0.110870,0.203380,
1625011975.479798,0.000000,1.386891,0.110308,0.203399,
1625011975.483964,0.000000,1.386853,0.109747,0.203441,
1625011975.488215,0.000000,1.386794,0.109231,0.203508,
1625011975.492296,0.000000,1.386743,0.108744,0.203548,
1625011975.496468,0.000000,1.386692,0.108274,0.203586,
1625011975.558949,0.000000,1.386217,0.100006,0.203410,
1625011975.563132,0.000000,1.386210,0.099390,0.203372,
1625011975.567288,0.000000,1.386206,0.098780,0.203287,
1625011975.571449,0.000000,1.386173,0.098188,0.203258,
1625011975.575615,0.000000,1.386138,0.097592,0.203243,
1625011975.579801,0.000000,1.386097,0.097031,0.203266,
1625011975.583944,0.000000,1.386038,0.096497,0.203294,
1625011975.588119,0.000000,1.385954,0.095968,0.203354,
1625011975.592290,0.000000,1.385867,0.095463,0.203420,
1625011975.596462,0.000000,1.385789,0.094988,0.203475,
1625011975.658901,0.000000,1.384912,0.086818,0.203371,
1625011975.663078,0.000000,1.384881,0.086223,0.203308,
1625011975.667248,0.000000,1.384860,0.085655,0.203232,
1625011975.671407,0.000000,1.384811,0.085074,0.203188,
1625011975.675574,0.000000,1.384733,0.084490,0.203206,
1625011975.679737,0.000000,1.384670,0.083910,0.203224,
1625011975.683896,0.000000,1.384567,0.083338,0.203292,
1625011975.688067,0.000000,1.384498,0.082817,0.203282,
1625011975.692340,0.000000,1.384399,0.082303,0.203334,
1625011975.696413,0.000000,1.384296,0.081824,0.203383,
1625011975.758906,0.000000,1.383016,0.073745,0.203320,
1625011975.763169,0.000000,1.382967,0.073162,0.203250,
1625011975.767258,0.000000,1.382930,0.072547,0.203193,
1625011975.771407,0.000000,1.382863,0.071961,0.203129,
1625011975.775585,0.000000,1.382799,0.071352,0.203089,
1625011975.779755,0.000000,1.382710,0.070766,0.203073,
1625011975.783906,0.000000,1.382582,0.070202,0.203114,
1625011975.788070,0.000000,1.382455,0.069644,0.203183,
1625011975.792247,0.000000,1.382311,0.069107,0.203235,
1625011975.796407,0.000000,1.382184,0.068606,0.203287,
1625011975.858954,0.000000,1.380502,0.060435,0.203338,
1625011975.863119,0.000000,1.380424,0.059834,0.203281,
1625011975.867290,0.000000,1.380338,0.059238,0.203230,
1625011975.871455,0.000000,1.380255,0.058664,0.203171,
1625011975.875591,0.000000,1.380162,0.058100,0.203113,
1625011975.879755,0.000000,1.380056,0.057513,0.203085,
1625011975.883940,0.000000,1.379919,0.056931,0.203076,
1625011975.888115,0.000000,1.379770,0.056360,0.203111,
1625011975.892287,0.000000,1.379611,0.055815,0.203158,
1625011975.896480,0.000000,1.379480,0.055305,0.203190,
1625011975.958917,0.000000,1.377367,0.047213,0.203268,
1625011975.963078,0.000000,1.377252,0.046601,0.203221,
1625011975.967345,0.000000,1.377142,0.045976,0.203148,
1625011975.971438,0.000000,1.377040,0.045381,0.203055,
1625011975.975594,0.000000,1.376939,0.044819,0.202990,
1625011975.979760,0.000000,1.376776,0.044236,0.202980,
1625011975.983914,0.000000,1.376638,0.043694,0.202990,
1625011975.988078,0.000000,1.376486,0.043159,0.203033,
1625011975.992258,0.000000,1.376308,0.042608,0.203097,
1625011975.996409,0.000000,1.376130,0.042085,0.203156,
1625011976.058951,0.000000,1.373745,0.034171,0.203165,
1625011976.063112,0.000000,1.373611,0.033559,0.203106,
1625011976.067295,0.000000,1.373487,0.032969,0.203022,
1625011976.071452,0.000000,1.373353,0.032383,0.202945,
1625011976.075608,0.000000,1.373201,0.031776,0.202876,
1625011976.079772,0.000000,1.373039,0.031192,0.202855,
1625011976.083951,0.000000,1.372869,0.030619,0.202860,
1625011976.088117,0.000000,1.372691,0.030075,0.202897,
1625011976.092281,0.000000,1.372488,0.029526,0.202946,
1625011976.096451,0.000000,1.372276,0.028999,0.203032,
1625011976.158953,0.000000,1.369528,0.021094,0.203069,
1625011976.163151,0.000000,1.369366,0.020509,0.202998,
1625011976.167289,0.000000,1.369205,0.019923,0.202918,
1625011976.171448,0.000000,1.369036,0.019341,0.202849,
1625011976.175708,0.000000,1.368868,0.018757,0.202783,
1625011976.179805,0.000000,1.368683,0.018207,0.202758,
1625011976.183949,0.000000,1.368480,0.017641,0.202713,
1625011976.188129,0.000000,1.368256,0.017116,0.202747,
1625011976.192285,0.000000,1.368012,0.016580,0.202899,
1625011976.196451,0.000000,1.367804,0.016078,0.202899,
1625011976.258934,0.000000,1.364719,0.008256,0.202863,
1625011976.263148,0.000000,1.364520,0.007666,0.202822,
1625011976.267276,0.000000,1.364328,0.007094,0.202785,
1625011976.271453,0.000000,1.364120,0.006520,0.202771,
1625011976.275612,0.000000,1.363943,0.005964,0.202687,
1625011976.279776,0.000000,1.363735,0.005372,0.202603,
1625011976.283931,0.000000,1.363518,0.004813,0.202576,
1625011976.288105,0.000000,1.363278,0.004264,0.202585,
1625011976.292274,0.000000,1.363021,0.003756,0.202682,
1625011976.296442,0.000000,1.362782,0.003268,0.202745,
1625011976.359067,0.000000,1.359441,-0.004335,0.202701,
1625011976.363112,0.000000,1.359221,-0.004923,0.202647,
1625011976.367291,0.000000,1.359027,-0.005497,0.202558,
1625011976.371450,0.000000,1.358805,-0.006082,0.202468,
1625011976.375620,0.000000,1.358581,-0.006637,0.202429,
1625011976.379868,0.000000,1.358367,-0.007186,0.202380,
1625011976.383946,0.000000,1.358124,-0.007707,0.202373,
1625011976.388114,0.000000,1.357869,-0.008201,0.202409,
1625011976.392291,0.000000,1.357599,-0.008709,0.202471,
1625011976.396442,0.000000,1.357324,-0.009206,0.202530,
1625011976.458926,0.000000,1.353641,-0.016540,0.202558,
1625011976.463107,0.000000,1.353417,-0.017088,0.202460,
1625011976.467288,0.000000,1.353204,-0.017567,0.202583,
1625011976.471463,0.000000,1.352990,-0.018086,0.202520,
1625011976.475621,0.000000,1.352677,-0.018672,0.202506,
1625011976.479772,0.000000,1.352279,-0.019248,0.202487,
1625011976.483968,0.000000,1.352013,-0.019761,0.202468,
1625011976.488127,0.000000,1.351727,-0.020294,0.202486,
1625011976.492280,0.000000,1.351420,-0.020803,0.202548,
1625011976.496445,0.000000,1.351161,-0.021274,0.202598,
1625011976.558933,0.000000,1.347395,-0.028344,0.202357,
1625011976.563102,0.000000,1.347160,-0.028862,0.202293,
1625011976.567276,0.000000,1.346916,-0.029369,0.202237,
1625011976.571445,0.000000,1.346659,-0.029883,0.202181,
