1625012150.034773,0.000000,1.130618,0.423238,0.207494,
1625012150.038943,0.000000,1.130621,0.423238,0.207503,
1625012150.043127,0.000000,1.130620,0.423238,0.207496,
1625012150.047278,0.000000,1.130618,0.423238,0.207496,
1625012150.051446,0.000000,1.130616,0.423241,0.207492,
1625012150.055607,0.000000,1.130612,0.423241,0.207495,
1625012160.809792,0.000000,1.130619,0.423239,0.207490,
1625012160.813962,0.000000,1.130614,0.423240,0.207495,
1625012160.818110,0.000000,1.130610,0.423239,0.207495,
1625012160.822287,0.000000,1.130617,0.423243,0.207485,
1625012160.826515,0.000000,1.130605,0.423237,0.207496,
1625012160.830603,0.000000,1.130615,0.423245,0.207493,
1625012160.834786,0.000000,1.130626,0.423237,0.207507,
1625012160.838930,0.000000,1.130628,0.423238,0.207503,
1625012160.843113,0.000000,1.130625,0.423234,0.207500,
1625012160.847274,0.000000,1.130620,0.423243,0.207488,
1625012160.909775,0.000000,1.131626,0.423042,0.207449,
1625012160.913939,0.000000,1.131992,0.422992,0.207414,
1625012160.918105,0.000000,1.132390,0.422950,0.207377,
1625012160.922271,0.000000,1.132834,0.422893,0.207338,
1625012160.926456,0.000000,1.133314,0.422832,0.207303,
1625012160.930617,0.000000,1.133843,0.422772,0.207258,
1625012160.934777,0.000000,1.134398,0.422703,0.207191,
1625012160.938969,0.000000,1.134982,0.422629,0.207132,
1625012160.943115,0.000000,1.135572,0.422553,0.207091,
1625012160.947284,0.000000,1.136120,0.422463,0.207082,
1625012161.009784,0.000000,1.143627,0.420613,0.207521,
1625012161.013951,0.000000,1.144235,0.420480,0.207477,
1625012161.018113,0.000000,1.144819,0.420400,0.207449,
1625012161.022275,0.000000,1.145388,0.420298,0.207431,
1625012161.026446,0.000000,1.146016,0.420151,0.207368,
1625012161.030621,0.000000,1.146626,0.420049,0.207337,
1625012161.034863,0.000000,1.147207,0.419961,0.207267,
1625012161.038998,0.000000,1.147830,0.419845,0.207232,
1625012161.043109,0.000000,1.148445,0.419721,0.207211,
1625012161.047281,0.000000,1.149033,0.419608,0.207200,
1625012161.109776,0.000000,1.156891,0.417414,0.207528,
1625012161.113939,0.000000,1.157456,0.417273,0.207505,
1625012161.118114,0.000000,1.158031,0.417133,0.207470,
1625012161.122280,0.000000,1.158630,0.416994,0.207437,
1625012161.126445,0.000000,1.159232,0.416844,0.207476,
1625012161.130630,0.000000,1.159830,0.416717,0.207420,
1625012161.134789,0.000000,1.160462,0.416590,0.207320,
1625012161.139106,0.000000,1.161109,0.416420,0.207271,
1625012161.143121,0.000000,1.161728,0.416287,0.207201,
1625012161.147283,0.000000,1.162328,0.416141,0.207168,
1625012161.209775,0.000000,1.170096,0.413546,0.207468,
1625012161.213953,0.000000,1.170665,0.413370,0.207415,
1625012161.218115,0.000000,1.171241,0.413220,0.207394,
1625012161.222282,0.000000,1.171859,0.413076,0.207344,
1625012161.226465,0.000000,1.172490,0.412911,0.207279,
1625012161.230614,0.000000,1.173057,0.412775,0.207245,
1625012161.234776,0.000000,1.173656,0.412628,0.207192,
1625012161.238987,0.000000,1.174263,0.412468,0.207135,
1625012161.243211,0.000000,1.174856,0.412292,0.207075,
1625012161.247278,0.000000,1.175440,0.412111,0.207032,
1625012161.309986,0.000000,1.183196,0.409017,0.207457,
1625012161.314034,0.000000,1.183779,0.408824,0.207451,
1625012161.318200,0.000000,1.184364,0.408641,0.207412,
1625012161.322370,0.000000,1.184926,0.408480,0.207308,
1625012161.326535,0.000000,1.185516,0.408308,0.207230,
1625012161.330704,0.000000,1.186092,0.408127,0.207221,
1625012161.334860,0.000000,1.186646,0.407958,0.207175,
1625012161.339069,0.000000,1.187249,0.407767,0.207082,
1625012161.343199,0.000000,1.187849,0.407570,0.207037,
1625012161.347366,0.000000,1.188423,0.407353,0.207007,
1625012161.409870,0.000000,1.196226,0.403890,0.207314,
1625012161.414033,0.000000,1.196781,0.403689,0.207268,
1625012161.418197,0.000000,1.197377,0.403453,0.207212,
1625012161.422364,0.000000,1.197954,0.403246,0.207152,
1625012161.426529,0.000000,1.198532,0.403010,0.207116,
1625012161.430696,0.000000,1.199090,0.402809,0.207059,
1625012161.434862,0.000000,1.199664,0.402596,0.206998,
1625012161.439037,0.000000,1.200229,0.402381,0.206957,
1625012161.443228,0.000000,1.200802,0.402171,0.206891,
1625012161.447445,0.000000,1.201362,0.401934,0.206855,
1625012161.509867,0.000000,1.208670,0.398181,0.207328,
1625012161.514028,0.000000,1.209230,0.397959,0.207208,
1625012161.518290,0.000000,1.209790,0.397708,0.207171,
1625012161.522361,0.000000,1.210353,0.397470,0.207158,
1625012161.526544,0.000000,1.210915,0.397238,0.207058,
1625012161.530702,0.000000,1.211466,0.397015,0.206979,
1625012161.534881,0.000000,1.212008,0.396762,0.206985,
1625012161.539038,0.000000,1.212521,0.396553,0.206910,
1625012161.543194,0.000000,1.213054,0.396323,0.206819,
1625012161.547360,0.000000,1.213559,0.396095,0.206767,
1625012161.609877,0.000000,1.220487,0.392159,0.207153,
1625012161.614033,0.000000,1.221002,0.391897,0.207133,
1625012161.618202,0.000000,1.221561,0.391610,0.207133,
1625012161.622361,0.000000,1.222129,0.391321,0.207089,
1625012161.626537,0.000000,1.222669,0.391076,0.207049,
1625012161.630700,0.000000,1.223229,0.390805,0.206999,
1625012161.634864,0.000000,1.223773,0.390543,0.206952,
1625012161.639018,0.000000,1.224338,0.390281,0.206898,
1625012161.643189,0.000000,1.224855,0.390038,0.206822,
1625012161.647383,0.000000,1.225378,0.389781,0.206771,
1625012161.709872,0.000000,1.232206,0.385580,0.207020,
1625012161.714043,0.000000,1.232722,0.385302,0.206984,
1625012161.718214,0.000000,1.233230,0.385015,0.206951,
1625012161.722485,0.000000,1.233769,0.384723,0.206910,
1625012161.726573,0.000000,1.234292,0.384457,0.206865,
1625012161.730713,0.000000,1.234861,0.384165,0.206808,
1625012161.734878,0.000000,1.235388,0.383890,0.206765,
1625012161.739045,0.000000,1.235921,0.383600,0.206696,
1625012161.743207,0.000000,1.236437,0.383362,0.206590,
1625012161.747361,0.000000,1.236976,0.383083,0.206517,
1625012161.809933,0.000000,1.243501,0.378506,0.206977,
1625012161.814045,0.000000,1.243976,0.378222,0.206921,
1625012161.818214,0.000000,1.244473,0.377926,0.206886,
1625012161.822384,0.000000,1.245012,0.377619,0.206790,
1625012161.826532,0.000000,1.245521,0.377321,0.206734,
1625012161.830703,0.000000,1.246034,0.377003,0.206699,
1625012161.834903,0.000000,1.246542,0.376699,0.206661,
1625012161.839036,0.000000,1.247079,0.376399,0.206548,
1625012161.843210,0.000000,1.247604,0.376090,0.206499,
1625012161.847382,0.000000,1.248149,0.375778,0.206421,
1625012161.909871,0.000000,1.254358,0.370991,0.206870,
1625012161.914035,0.000000,1.254808,0.370672,0.206845,
1625012161.918208,0.000000,1.255300,0.370355,0.206813,
1625012161.922381,0.000000,1.255800,0.370042,0.206757,
1625012161.926546,0.000000,1.256303,0.369699,0.206742,
1625012161.930793,0.000000,1.256811,0.369365,0.206702,
1625012161.934989,0.000000,1.257318,0.369035,0.206639,
1625012161.939077,0.000000,1.257821,0.368708,0.206600,
1625012161.943203,0.000000,1.258322,0.368404,0.206495,
1625012161.947368,0.000000,1.258861,0.368054,0.206423,
1625012162.009863,0.000000,1.264973,0.363045,0.206695,
1625012162.014024,0.000000,1.265412,0.362686,0.206690,
