1625011880.421052,0.000000,1.170257,0.419181,0.207325,
1625011880.425213,0.000000,1.170761,0.419018,0.207383,
1625011880.429384,0.000000,1.171216,0.418880,0.207432,
1625011880.433545,0.000000,1.171712,0.418693,0.207464,
1625011880.437706,0.000000,1.172195,0.418498,0.207494,
1625011880.504353,0.000000,1.181193,0.415864,0.207086,
1625011880.508509,0.000000,1.181773,0.415686,0.207082,
1625011880.512685,0.000000,1.182327,0.415480,0.207115,
1625011880.516861,0.000000,1.182859,0.415268,0.207207,
1625011880.521024,0.000000,1.183357,0.415058,0.207252,
1625011880.525180,0.000000,1.183839,0.414858,0.207296,
1625011880.529345,0.000000,1.184317,0.414659,0.207340,
1625011880.533515,0.000000,1.184744,0.414479,0.207364,
1625011880.537699,0.000000,1.185207,0.414286,0.207400,
1625011880.541839,0.000000,1.185658,0.414103,0.207376,
1625011880.604382,0.000000,1.193783,0.411340,0.206993,
1625011880.608541,0.000000,1.194342,0.411110,0.206987,
1625011880.612718,0.000000,1.194900,0.410873,0.207001,
1625011880.616869,0.000000,1.195417,0.410630,0.207060,
1625011880.621035,0.000000,1.195920,0.410404,0.207115,
1625011880.625299,0.000000,1.196401,0.410196,0.207174,
1625011880.629383,0.000000,1.196842,0.409994,0.207239,
1625011880.633566,0.000000,1.197304,0.409772,0.207294,
1625011880.637708,0.000000,1.197759,0.409564,0.207315,
1625011880.641874,0.000000,1.198209,0.409363,0.207320,
1625011880.700217,0.000000,1.205655,0.406410,0.206923,
1625011880.704380,0.000000,1.206258,0.406177,0.206818,
1625011880.708545,0.000000,1.206803,0.405962,0.206801,
1625011880.712723,0.000000,1.207364,0.405726,0.206807,
1625011880.716883,0.000000,1.207865,0.405500,0.206829,
1625011880.721044,0.000000,1.208380,0.405215,0.206968,
1625011880.725422,0.000000,1.208895,0.404942,0.207018,
1625011880.729377,0.000000,1.209365,0.404674,0.207087,
1625011880.733544,0.000000,1.209786,0.404445,0.207145,
1625011880.737726,0.000000,1.210220,0.404209,0.207181,
1625011880.804379,0.000000,1.218320,0.400531,0.206815,
1625011880.808542,0.000000,1.218868,0.400294,0.206747,
1625011880.812708,0.000000,1.219413,0.400027,0.206714,
1625011880.816869,0.000000,1.219947,0.399759,0.206727,
1625011880.821039,0.000000,1.220454,0.399481,0.206772,
1625011880.825208,0.000000,1.220935,0.399196,0.206842,
1625011880.829463,0.000000,1.221375,0.398928,0.206924,
1625011880.833548,0.000000,1.221802,0.398676,0.206989,
1625011880.837708,0.000000,1.222210,0.398427,0.207050,
1625011880.841865,0.000000,1.222612,0.398190,0.207078,
1625011880.904395,0.000000,1.230089,0.394318,0.206836,
1625011880.908552,0.000000,1.230648,0.394057,0.206769,
1625011880.912711,0.000000,1.231229,0.393778,0.206702,
1625011880.916870,0.000000,1.231764,0.393502,0.206669,
1625011880.921036,0.000000,1.232267,0.393213,0.206668,
1625011880.925196,0.000000,1.232728,0.392922,0.206687,
1625011880.929384,0.000000,1.233169,0.392637,0.206755,
1625011880.933550,0.000000,1.233587,0.392357,0.206800,
1625011880.937702,0.000000,1.234010,0.392082,0.206864,
1625011880.941865,0.000000,1.234415,0.391829,0.206883,
1625011881.000222,0.000000,1.241127,0.387902,0.206725,
1625011881.004387,0.000000,1.241688,0.387651,0.206659,
1625011881.008552,0.000000,1.242254,0.387349,0.206605,
1625011881.012699,0.000000,1.242791,0.387066,0.206543,
1625011881.016865,0.000000,1.243309,0.386754,0.206510,
1625011881.021054,0.000000,1.243775,0.386452,0.206528,
1625011881.025216,0.000000,1.244224,0.386125,0.206598,
1625011881.029377,0.000000,1.244655,0.385801,0.206662,
1625011881.033542,0.000000,1.245066,0.385489,0.206732,
1625011881.037819,0.000000,1.245488,0.385173,0.206791,
1625011881.104448,0.000000,1.252829,0.380477,0.206650,
1625011881.108553,0.000000,1.253367,0.380184,0.206585,
1625011881.112702,0.000000,1.253875,0.379880,0.206516,
1625011881.116880,0.000000,1.254382,0.379552,0.206446,
1625011881.121074,0.000000,1.254868,0.379194,0.206467,
1625011881.125224,0.000000,1.255324,0.378828,0.206587,
1625011881.129373,0.000000,1.255749,0.378487,0.206659,
1625011881.133542,0.000000,1.256155,0.378167,0.206716,
1625011881.137713,0.000000,1.256565,0.377856,0.206761,
1625011881.141874,0.000000,1.256960,0.377550,0.206801,
1625011881.200202,0.000000,1.263243,0.373068,0.206692,
1625011881.204370,0.000000,1.263765,0.372722,0.206627,
1625011881.208532,0.000000,1.264296,0.372374,0.206560,
1625011881.212698,0.000000,1.264798,0.372054,0.206490,
1625011881.216867,0.000000,1.265294,0.371729,0.206437,
1625011881.221035,0.000000,1.265779,0.371400,0.206388,
1625011881.225199,0.000000,1.266218,0.371069,0.206401,
1625011881.229362,0.000000,1.266634,0.370713,0.206469,
1625011881.233540,0.000000,1.267002,0.370379,0.206561,
1625011881.237705,0.000000,1.267370,0.370021,0.206706,
1625011881.300195,0.000000,1.273767,0.364915,0.206682,
1625011881.304366,0.000000,1.274250,0.364571,0.206640,
1625011881.308536,0.000000,1.274731,0.364219,0.206620,
1625011881.312808,0.000000,1.275219,0.363886,0.206571,
1625011881.316874,0.000000,1.275693,0.363525,0.206554,
1625011881.321029,0.000000,1.276134,0.363171,0.206541,
1625011881.325197,0.000000,1.276571,0.362819,0.206543,
1625011881.329371,0.000000,1.277006,0.362460,0.206540,
1625011881.333541,0.000000,1.277373,0.362107,0.206603,
1625011881.337707,0.000000,1.277758,0.361747,0.206645,
1625011881.400197,0.000000,1.283858,0.356387,0.206654,
1625011881.404369,0.000000,1.284330,0.356037,0.206584,
1625011881.408540,0.000000,1.284808,0.355666,0.206525,
1625011881.412702,0.000000,1.285290,0.355296,0.206468,
1625011881.416867,0.000000,1.285758,0.354928,0.206426,
1625011881.421034,0.000000,1.286185,0.354565,0.206415,
1625011881.425212,0.000000,1.286604,0.354180,0.206433,
1625011881.429358,0.000000,1.287011,0.353789,0.206474,
1625011881.433543,0.000000,1.287397,0.353391,0.206542,
1625011881.437708,0.000000,1.287753,0.353035,0.206588,
1625011881.500206,0.000000,1.293715,0.347312,0.206685,
1625011881.504354,0.000000,1.294196,0.346924,0.206610,
1625011881.508531,0.000000,1.294672,0.346505,0.206573,
1625011881.512702,0.000000,1.295148,0.346086,0.206519,
1625011881.516952,0.000000,1.295597,0.345685,0.206490,
1625011881.521034,0.000000,1.296067,0.345245,0.206454,
1625011881.525201,0.000000,1.296501,0.344842,0.206438,
1625011881.529368,0.000000,1.296900,0.344427,0.206467,
1625011881.533534,0.000000,1.297270,0.344034,0.206534,
1625011881.537692,0.000000,1.297626,0.343633,0.206584,
1625011881.604365,0.000000,1.303776,0.337157,0.206640,
1625011881.608526,0.000000,1.304221,0.336762,0.206588,
1625011881.612688,0.000000,1.304675,0.336350,0.206507,
1625011881.616854,0.000000,1.305096,0.335960,0.206422,
1625011881.621027,0.000000,1.305504,0.335535,0.206396,
1625011881.625190,0.000000,1.305904,0.335115,0.206382,
1625011881.629368,0.000000,1.306286,0.334678,0.206430,
1625011881.633544,0.000000,1.306641,0.334242,0.206505,
1625011881.637692,0.000000,1.306984,0.333835,0.206562,
1625011881.641862,0.000000,1.307314,0.333447,0.206571,
1625011881.704369,0.000000,1.312836,0.327156,0.206535,
1625011881.708522,0.000000,1.313257,0.326742,0.206455,
1625011881.712691,0.000000,1.313685,0.326312,0.206387,
1625011881.716855,0.000000,1.314138,0.325865,0.206315,
1625011881.721037,0.000000,1.314554,0.325400,0.206292,
1625011881.725274,0.000000,1.314951,0.324942,0.206300,
1625011881.729371,0.000000,1.315325,0.324473,0.206347,
1625011881.733557,0.000000,1.315685,0.324004,0.206389,
1625011881.737821,0.000000,1.316017,0.323570,0.206436,
1625011881.741882,0.000000,1.316323,0.323155,0.206495,
1625011881.800200,0.000000,1.321240,0.317043,0.206506,
1625011881.804371,0.000000,1.321622,0.316608,0.206462,
1625011881.808522,0.000000,1.322025,0.316178,0.206397,
1625011881.812696,0.000000,1.322453,0.315704,0.206329,
1625011881.816853,0.000000,1.322874,0.315196,0.206291,
1625011881.821015,0.000000,1.323249,0.314765,0.206247,
1625011881.825204,0.000000,1.323614,0.314312,0.206225,
1625011881.829363,0.000000,1.323959,0.313856,0.206250,
1625011881.833737,0.000000,1.324274,0.313416,0.206298,
1625011881.837676,0.000000,1.324582,0.312974,0.206330,
1625011881.900209,0.000000,1.329595,0.306113,0.206399,
1625011881.904361,0.000000,1.330000,0.305672,0.206313,
1625011881.908526,0.000000,1.330379,0.305231,0.206224,
1625011881.912700,0.000000,1.330760,0.304776,0.206156,
1625011881.916863,0.000000,1.331164,0.304300,0.206059,
1625011881.921030,0.000000,1.331555,0.303780,0.206015,
1625011881.925185,0.000000,1.331916,0.303314,0.205970,
1625011881.929428,0.000000,1.332239,0.302827,0.205993,
1625011881.933526,0.000000,1.332547,0.302346,0.206059,
1625011881.937690,0.000000,1.332839,0.301844,0.206138,
1625011882.000273,0.000000,1.337572,0.294784,0.206073,
1625011882.004383,0.000000,1.337951,0.294297,0.206001,
1625011882.008523,0.000000,1.338306,0.293828,0.205938,
1625011882.012696,0.000000,1.338658,0.293340,0.205869,
1625011882.016873,0.000000,1.339006,0.292807,0.205865,
1625011882.021037,0.000000,1.339349,0.292295,0.205841,
1625011882.025173,0.000000,1.339656,0.291767,0.205850,
1625011882.029335,0.000000,1.339951,0.291294,0.205841,
1625011882.033502,0.000000,1.340230,0.290810,0.205879,
1625011882.037698,0.000000,1.340496,0.290356,0.205913,
1625011882.100195,0.000000,1.344796,0.283177,0.205879,
1625011882.104354,0.000000,1.345128,0.282698,0.205829,
1625011882.108525,0.000000,1.345475,0.282210,0.205768,
1625011882.112698,0.000000,1.345810,0.281725,0.205700,
1625011882.116873,0.000000,1.346152,0.281226,0.205640,
1625011882.121023,0.000000,1.346488,0.280719,0.205611,
1625011882.125213,0.000000,1.346796,0.280199,0.205681,
1625011882.129379,0.000000,1.347068,0.279690,0.205709,
1625011882.133547,0.000000,1.347332,0.279193,0.205753,
1625011882.137784,0.000000,1.347574,0.278713,0.205801,
1625011882.200216,0.000000,1.351476,0.271497,0.205907,
1625011882.204386,0.000000,1.351804,0.270973,0.205846,
1625011882.208646,0.000000,1.352108,0.270412,0.205859,
1625011882.212718,0.000000,1.352424,0.269899,0.205793,
1625011882.216905,0.000000,1.352744,0.269389,0.205703,
1625011882.221057,0.000000,1.353095,0.268920,0.205464,
1625011882.225211,0.000000,1.353365,0.268417,0.205433,
1625011882.229384,0.000000,1.353642,0.267912,0.205433,
1625011882.233552,0.000000,1.353877,0.267388,0.205484,
1625011882.237724,0.000000,1.354100,0.266910,0.205540,
1625011882.300211,0.000000,1.357666,0.259557,0.205563,
1625011882.304390,0.000000,1.357960,0.259024,0.205503,
1625011882.308552,0.000000,1.358252,0.258510,0.205450,
1625011882.312718,0.000000,1.358548,0.258006,0.205390,
1625011882.316883,0.000000,1.358854,0.257470,0.205336,
1625011882.321051,0.000000,1.359143,0.256935,0.205278,
1625011882.325216,0.000000,1.359422,0.256417,0.205219,
1625011882.329385,0.000000,1.359679,0.255876,0.205168,
1625011882.333563,0.000000,1.359918,0.255341,0.205190,
1625011882.337677,0.000000,1.360135,0.254822,0.205243,
1625011882.400190,0.000000,1.363294,0.247433,0.205284,
1625011882.404348,0.000000,1.363559,0.246890,0.205237,
1625011882.408529,0.000000,1.363826,0.246365,0.205174,
1625011882.412785,0.000000,1.364106,0.245827,0.205105,
1625011882.416855,0.000000,1.364377,0.245276,0.205051,
1625011882.421003,0.000000,1.364639,0.244760,0.204984,
1625011882.425173,0.000000,1.364894,0.244223,0.204926,
1625011882.429343,0.000000,1.365142,0.243675,0.204911,
1625011882.433514,0.000000,1.365356,0.243146,0.204959,
1625011882.437703,0.000000,1.365552,0.242618,0.204969,
1625011882.500220,0.000000,1.368370,0.235101,0.205036,
1625011882.504380,0.000000,1.368615,0.234539,0.204988,
1625011882.508561,0.000000,1.368849,0.234028,0.204938,
1625011882.512893,0.000000,1.369098,0.233499,0.204876,
1625011882.516932,0.000000,1.369354,0.232940,0.204791,
1625011882.521046,0.000000,1.369604,0.232403,0.204710,
1625011882.525223,0.000000,1.369848,0.231866,0.204626,
1625011882.529397,0.000000,1.370081,0.231290,0.204611,
1625011882.533566,0.000000,1.370263,0.230719,0.204661,
1625011882.537704,0.000000,1.370430,0.230168,0.204721,
1625011882.600221,0.000000,1.372869,0.222509,0.204845,
1625011882.604371,0.000000,1.373087,0.221954,0.204808,
1625011882.608539,0.000000,1.373320,0.221356,0.204776,
1625011882.612710,0.000000,1.373548,0.220812,0.204724,
1625011882.617083,0.000000,1.373760,0.220278,0.204682,
1625011882.621281,0.000000,1.373977,0.219764,0.204610,
1625011882.625221,0.000000,1.374190,0.219218,0.204521,
1625011882.629377,0.000000,1.374377,0.218605,0.204499,
1625011882.633533,0.000000,1.374567,0.218055,0.204451,
1625011882.637700,0.000000,1.374703,0.217495,0.204503,
1625011882.700212,0.000000,1.376769,0.209791,0.204669,
1625011882.704364,0.000000,1.376974,0.209207,0.204629,
1625011882.708521,0.000000,1.377164,0.208659,0.204590,
1625011882.712704,0.000000,1.377367,0.208080,0.204517,
1625011882.716878,0.000000,1.377586,0.207519,0.204459,
1625011882.721044,0.000000,1.377807,0.206932,0.204416,
1625011882.725211,0.000000,1.377996,0.206365,0.204338,
1625011882.729377,0.000000,1.378169,0.205783,0.204309,
1625011882.733558,0.000000,1.378334,0.205205,0.204298,
1625011882.737720,0.000000,1.378464,0.204667,0.204334,
1625011882.804379,0.000000,1.380331,0.196312,0.204503,
1625011882.808545,0.000000,1.380521,0.195749,0.204461,
1625011882.812715,0.000000,1.380700,0.195159,0.204430,
1625011882.816878,0.000000,1.380865,0.194545,0.204362,
1625011882.821041,0.000000,1.381047,0.193952,0.204294,
1625011882.825288,0.000000,1.381197,0.193426,0.204220,
1625011882.829367,0.000000,1.381349,0.192861,0.204174,
1625011882.833536,0.000000,1.381480,0.192273,0.204159,
1625011882.837692,0.000000,1.381601,0.191703,0.204161,
1625011882.841870,0.000000,1.381720,0.191162,0.204218,
1625011882.900210,0.000000,1.382962,0.183842,0.204474,
1625011882.904361,0.000000,1.383115,0.183257,0.204403,
1625011882.908540,0.000000,1.383242,0.182708,0.204344,
1625011882.912695,0.000000,1.383405,0.182115,0.204271,
1625011882.916873,0.000000,1.383544,0.181529,0.204227,
1625011882.921036,0.000000,1.383672,0.180928,0.204185,
1625011882.925203,0.000000,1.383804,0.180365,0.204159,
1625011882.929375,0.000000,1.383935,0.179810,0.204096,
1625011882.933541,0.000000,1.384050,0.179288,0.204123,
1625011882.937706,0.000000,1.384156,0.178713,0.204119,
1625011883.000223,0.000000,1.385173,0.170850,0.204493,
1625011883.004376,0.000000,1.385305,0.170262,0.204434,
1625011883.008534,0.000000,1.385420,0.169639,0.204352,
1625011883.012691,0.000000,1.385540,0.169042,0.204295,
1625011883.016892,0.000000,1.385648,0.168466,0.204261,
1625011883.021028,0.000000,1.385755,0.167922,0.204240,
1625011883.025205,0.000000,1.385833,0.167356,0.204227,
1625011883.029375,0.000000,1.385928,0.166773,0.204166,
1625011883.033620,0.000000,1.386017,0.166190,0.204126,
1625011883.037699,0.000000,1.386083,0.165602,0.204108,
1625011883.100297,0.000000,1.386713,0.157589,0.204499,
1625011883.104389,0.000000,1.386803,0.156972,0.204457,
1625011883.108554,0.000000,1.386889,0.156389,0.204414,
1625011883.112700,0.000000,1.386980,0.155806,0.204364,
1625011883.116885,0.000000,1.387073,0.155233,0.204304,
1625011883.121051,0.000000,1.387188,0.154656,0.204237,
1625011883.125208,0.000000,1.387288,0.154111,0.204143,
1625011883.129364,0.000000,1.387363,0.153531,0.204075,
1625011883.133553,0.000000,1.387431,0.152935,0.204037,
1625011883.137709,0.000000,1.387497,0.152339,0.204028,
1625011883.200264,0.000000,1.387780,0.144202,0.204405,
1625011883.204384,0.000000,1.387826,0.143603,0.204383,
1625011883.208543,0.000000,1.387890,0.142982,0.204320,
1625011883.212738,0.000000,1.387945,0.142385,0.204296,
1625011883.216884,0.000000,1.388018,0.141789,0.204243,
1625011883.221041,0.000000,1.388091,0.141191,0.204193,
1625011883.225216,0.000000,1.388161,0.140594,0.204139,
1625011883.229382,0.000000,1.388226,0.140023,0.204072,
1625011883.233535,0.000000,1.388271,0.139456,0.204057,
1625011883.237777,0.000000,1.388326,0.138871,0.203998,
1625011883.300184,0.000000,1.388235,0.130694,0.204309,
1625011883.304348,0.000000,1.388239,0.130091,0.204308,
1625011883.308594,0.000000,1.388276,0.129510,0.204274,
1625011883.312680,0.000000,1.388331,0.128936,0.204233,
1625011883.316837,0.000000,1.388366,0.128345,0.204176,
1625011883.321018,0.000000,1.388413,0.127760,0.204122,
1625011883.325180,0.000000,1.388459,0.127144,0.204086,
1625011883.329557,0.000000,1.388498,0.126543,0.204017,
1625011883.333510,0.000000,1.388555,0.125917,0.203942,
1625011883.337877,0.000000,1.388588,0.125331,0.203896,
1625011883.400206,0.000000,1.388149,0.117038,0.204236,
1625011883.404375,0.000000,1.388161,0.116455,0.204205,
1625011883.408545,0.000000,1.388171,0.115845,0.204158,
1625011883.412709,0.000000,1.388170,0.115244,0.204109,
1625011883.416879,0.000000,1.388179,0.114645,0.204055,
1625011883.421043,0.000000,1.388178,0.114023,0.203981,
1625011883.425215,0.000000,1.388168,0.113408,0.203910,
1625011883.429381,0.000000,1.388189,0.112820,0.203846,
1625011883.433537,0.000000,1.388194,0.112215,0.203821,
1625011883.437695,0.000000,1.388203,0.111608,0.203771,
1625011883.500228,0.000000,1.387394,0.103281,0.204110,
1625011883.504380,0.000000,1.387363,0.102691,0.204092,
1625011883.508550,0.000000,1.387352,0.102082,0.204039,
1625011883.512812,0.000000,1.387347,0.101495,0.203980,
1625011883.516873,0.000000,1.387334,0.100904,0.203927,
1625011883.521032,0.000000,1.387319,0.100282,0.203856,
1625011883.525203,0.000000,1.387331,0.099664,0.203787,
1625011883.529372,0.000000,1.387334,0.099031,0.203703,
1625011883.533545,0.000000,1.387325,0.098429,0.203626,
1625011883.537709,0.000000,1.387306,0.097831,0.203571,
1625011883.600198,0.000000,1.386143,0.089587,0.203895,
1625011883.604435,0.000000,1.386091,0.089005,0.203854,
1625011883.608543,0.000000,1.386055,0.088380,0.203809,
1625011883.612712,0.000000,1.386013,0.087755,0.203767,
1625011883.616869,0.000000,1.385967,0.087123,0.203707,
1625011883.621043,0.000000,1.385933,0.086532,0.203601,
1625011883.625198,0.000000,1.385901,0.085905,0.203529,
1625011883.629375,0.000000,1.385865,0.085302,0.203446,
1625011883.633533,0.000000,1.385832,0.084724,0.203371,
1625011883.637710,0.000000,1.385781,0.084163,0.203322,
1625011883.704380,0.000000,1.384199,0.075498,0.203585,
1625011883.708547,0.000000,1.384108,0.074931,0.203553,
1625011883.712721,0.000000,1.384046,0.074311,0.203493,
1625011883.716920,0.000000,1.383991,0.073702,0.203420,
1625011883.721145,0.000000,1.383908,0.073098,0.203384,
1625011883.725209,0.000000,1.383847,0.072483,0.203312,
1625011883.729371,0.000000,1.383783,0.071854,0.203245,
1625011883.733546,0.000000,1.383708,0.071242,0.203188,
1625011883.737725,0.000000,1.383621,0.070641,0.203157,
1625011883.741874,0.000000,1.383520,0.070085,0.203151,
1625011883.800211,0.000000,1.381740,0.062721,0.203514,
1625011883.804372,0.000000,1.381650,0.062139,0.203425,
1625011883.808542,0.000000,1.381550,0.061553,0.203385,
1625011883.812699,0.000000,1.381455,0.060978,0.203346,
1625011883.816883,0.000000,1.381370,0.060351,0.203275,
1625011883.821033,0.000000,1.381279,0.059768,0.203213,
1625011883.825208,0.000000,1.381182,0.059163,0.203156,
1625011883.829372,0.000000,1.381091,0.058590,0.203087,
1625011883.833547,0.000000,1.381001,0.058024,0.203022,
1625011883.837706,0.000000,1.380891,0.057439,0.202977,
1625011883.900170,0.000000,1.378694,0.049639,0.203235,
1625011883.904342,0.000000,1.378581,0.049116,0.203193,
1625011883.908515,0.000000,1.378464,0.048563,0.203155,
1625011883.912694,0.000000,1.378330,0.047993,0.203130,
1625011883.916871,0.000000,1.378198,0.047419,0.203102,
1625011883.921031,0.000000,1.378080,0.046828,0.203047,
1625011883.925271,0.000000,1.377956,0.046222,0.202995,
1625011883.929348,0.000000,1.377834,0.045607,0.202967,
1625011883.933516,0.000000,1.377736,0.045005,0.202870,
1625011883.937685,0.000000,1.377616,0.044427,0.202789,
1625011884.000196,0.000000,1.375201,0.036791,0.203002,
1625011884.004353,0.000000,1.375040,0.036245,0.202986,
1625011884.008524,0.000000,1.374878,0.035660,0.202973,
1625011884.012715,0.000000,1.374732,0.035099,0.202946,
1625011884.016860,0.000000,1.374574,0.034515,0.202900,
1625011884.021029,0.000000,1.374429,0.033938,0.202850,
1625011884.025195,0.000000,1.374310,0.033355,0.202751,
1625011884.029380,0.000000,1.374172,0.032787,0.202691,
1625011884.033525,0.000000,1.374041,0.032204,0.202610,
1625011884.037699,0.000000,1.373896,0.031610,0.202541,
1625011884.100179,0.000000,1.371081,0.024094,0.202815,
1625011884.104333,0.000000,1.370916,0.023561,0.202782,
1625011884.108500,0.000000,1.370753,0.023006,0.202736,
1625011884.112695,0.000000,1.370590,0.022471,0.202714,
1625011884.116845,0.000000,1.370433,0.021922,0.202670,
1625011884.121013,0.000000,1.370252,0.021350,0.202625,
1625011884.125180,0.000000,1.370064,0.020767,0.202599,
1625011884.129339,0.000000,1.369893,0.020205,0.202566,
1625011884.133565,0.000000,1.369714,0.019624,0.202497,
1625011884.137667,0.000000,1.369533,0.019039,0.202453,
1625011884.200298,0.000000,1.366453,0.011698,0.202702,
1625011884.204367,0.000000,1.366249,0.011167,0.202684,
1625011884.208537,0.000000,1.366019,0.010590,0.202646,
1625011884.212699,0.000000,1.365817,0.010061,0.202616,
1625011884.216876,0.000000,1.365623,0.009500,0.202576,
1625011884.221040,0.000000,1.365425,0.008920,0.202521,
1625011884.225199,0.000000,1.365254,0.008382,0.202452,
1625011884.229367,0.000000,1.365084,0.007847,0.202378,
1625011884.233538,0.000000,1.364879,0.007248,0.202351,
1625011884.237703,0.000000,1.364658,0.006663,0.202301,
1625011884.300190,0.000000,1.361201,-0.000633,0.202566,
1625011884.304365,0.000000,1.360950,-0.001145,0.202542,
1625011884.308521,0.000000,1.360737,-0.001639,0.202521,
1625011884.312731,0.000000,1.360513,-0.002162,0.202497,
1625011884.316856,0.000000,1.360312,-0.002687,0.202456,
1625011884.321038,0.000000,1.360090,-0.003239,0.202407,
1625011884.325225,0.000000,1.359873,-0.003779,0.202371,
1625011884.329364,0.000000,1.359656,-0.004317,0.202326,
1625011884.333521,0.000000,1.359425,-0.004894,0.202286,
1625011884.337780,0.000000,1.359219,-0.005457,0.202194,
1625011884.400199,0.000000,1.355415,-0.012718,0.202415,
1625011884.404474,0.000000,1.355165,-0.013196,0.202413,
1625011884.408533,0.000000,1.354847,-0.013659,0.202670,
1625011884.412704,0.000000,1.354657,-0.014223,0.202348,
1625011884.416872,0.000000,1.354349,-0.014719,0.202602,
1625011884.421031,0.000000,1.354125,-0.015234,0.202538,
1625011884.425206,0.000000,1.353900,-0.015746,0.202501,
1625011884.429374,0.000000,1.353531,-0.016348,0.202462,
1625011884.433528,0.000000,1.353305,-0.016894,0.202385,
1625011884.437704,0.000000,1.353290,-0.017387,0.202018,
1625011884.500200,0.000000,1.349239,-0.024343,0.202309,
1625011884.504359,0.000000,1.348943,-0.024838,0.202345,
1625011884.508509,0.000000,1.348654,-0.025335,0.202337,
1625011884.512701,0.000000,1.348378,-0.025838,0.202305,
1625011884.516868,0.000000,1.348097,-0.026358,0.202266,
1625011884.521013,0.000000,1.347829,-0.026857,0.202231,
1625011884.525197,0.000000,1.347553,-0.027391,0.202197,
1625011884.529363,0.000000,1.347286,-0.027931,0.202127,
1625011884.533520,0.000000,1.347049,-0.028442,0.202068,
1625011884.537701,0.000000,1.346805,-0.028959,0.202016,
1625011884.600209,0.000000,1.342374,-0.035833,0.202323,
1625011884.604357,0.000000,1.342095,-0.036275,0.202318,
1625011884.608653,0.000000,1.341825,-0.036699,0.202300,
1625011884.612720,0.000000,1.341548,-0.037169,0.202261,
1625011884.616873,0.000000,1.341273,-0.037650,0.202243,
1625011884.621037,0.000000,1.340966,-0.038165,0.202231,
