1624840054.000000,646086071.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132008,0.991249,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000193,
1624840054.000000,679086071.000000,-1.077098,-7.192248,0.000000,0.000000,0.000000,-0.132014,0.991248,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000327,
1624840054.000000,712086071.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132009,0.991249,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000297,
1624840065.000000,71323909.000000,-1.077098,-7.192248,0.000000,0.000000,0.000000,-0.132127,0.991233,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,
1624840065.000000,104323909.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132133,0.991232,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000366,
1624840065.000000,137323909.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132134,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000081,
1624840065.000000,170323909.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132126,0.991233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,
1624840065.000000,201625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132136,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000613,
1624840065.000000,234625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132134,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,
1624840065.000000,268625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132129,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,
1624840065.000000,302625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132132,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,
1624840065.000000,335625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132131,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1624840065.000000,368625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132133,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,
1624840065.000000,401625104.000000,-1.077098,-7.192248,0.000000,0.000000,0.000000,-0.132131,0.991232,0.000767,0.000000,0.000000,0.000000,0.000000,0.000144,
1624840065.000000,435625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132131,0.991232,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000010,
1624840065.000000,468625104.000000,-1.077122,-7.192242,0.000000,0.000000,0.000000,-0.132133,0.991232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,
1624840065.000000,501625104.000000,-1.076390,-7.192441,0.000000,0.000000,0.000000,-0.132884,0.991132,0.023010,0.000000,0.000000,0.000000,0.000000,-0.045954,
1624840065.000000,534625104.000000,-1.074780,-7.192889,0.000000,0.000000,0.000000,-0.137608,0.990487,0.050621,0.000000,0.000000,0.000000,0.000000,-0.288957,
1624840065.000000,567625104.000000,-1.072836,-7.193454,0.000000,0.000000,0.000000,-0.144249,0.989541,0.061359,0.000000,0.000000,0.000000,0.000000,-0.406505,
1624840065.000000,600625104.000000,-1.070827,-7.194068,0.000000,0.000000,0.000000,-0.151344,0.988481,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434815,
1624840065.000000,634625104.000000,-1.068755,-7.194735,0.000000,0.000000,0.000000,-0.158728,0.987322,0.064021,0.000000,0.000000,0.000000,0.000000,-0.439680,
1624840065.000000,667625104.000000,-1.066741,-7.195416,0.000000,0.000000,0.000000,-0.165981,0.986129,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445477,
1624840065.000000,700625104.000000,-1.064713,-7.196136,0.000000,0.000000,0.000000,-0.173754,0.984789,0.065194,0.000000,0.000000,0.000000,0.000000,-0.478049,
1624840065.000000,733625104.000000,-1.062673,-7.196896,0.000000,0.000000,0.000000,-0.180594,0.983558,0.065961,0.000000,0.000000,0.000000,0.000000,-0.421221,
1624840065.000000,766625104.000000,-1.060715,-7.197656,0.000000,0.000000,0.000000,-0.187714,0.982224,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438979,
1624840065.000000,799625104.000000,-1.058791,-7.198434,0.000000,0.000000,0.000000,-0.194309,0.980940,0.062893,0.000000,0.000000,0.000000,0.000000,-0.407208,
