1629325585.000000,60119928.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013132,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,
1629325595.000000,402979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013114,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000308,
1629325595.000000,435979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013115,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1629325595.000000,468979118.000000,-0.008254,-0.295790,0.000000,0.000000,0.000000,0.013112,0.999914,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000198,
1629325595.000000,501979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013110,0.999914,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000116,
1629325595.000000,534979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013113,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,
1629325595.000000,567979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013113,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,
1629325595.000000,600979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013116,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,
1629325595.000000,633979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013118,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,
1629325595.000000,666979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013114,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000261,
1629325595.000000,699979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013114,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,
1629325595.000000,732979118.000000,-0.008228,-0.295790,0.000000,0.000000,0.000000,0.013115,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,
1629325595.000000,765979118.000000,-0.008254,-0.295790,0.000000,0.000000,0.000000,0.013114,0.999914,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000067,
1629325595.000000,798979118.000000,-0.007469,-0.295770,0.000000,0.000000,0.000000,0.012220,0.999925,0.023777,0.000000,0.000000,0.000000,0.000000,-0.054182,
1629325595.000000,831979118.000000,-0.005774,-0.295738,0.000000,0.000000,0.000000,0.006743,0.999977,0.051388,0.000000,0.000000,0.000000,0.000000,-0.331934,
1629325595.000000,865979118.000000,-0.003673,-0.295724,0.000000,0.000000,0.000000,-0.000083,1.000000,0.061788,0.000000,0.000000,0.000000,0.000000,-0.401513,
1629325595.000000,898979118.000000,-0.001623,-0.295740,0.000000,0.000000,0.000000,-0.007810,0.999969,0.062126,0.000000,0.000000,0.000000,0.000000,-0.468350,
