1629325764.000000,319955349.000000,-0.000061,0.000275,0.000385,-0.008329,0.036879,-0.000502,0.999285,-0.001056,-0.000378,0.008242,0.001983,-0.011486,-0.000157,
1629325764.000000,324958324.000000,-0.000065,0.000274,0.000428,-0.008324,0.036861,-0.000489,0.999286,-0.001483,-0.000387,0.008608,-0.003219,-0.000807,0.008493,
1629325764.000000,329961300.000000,-0.000071,0.000273,0.000471,-0.008334,0.036856,-0.000474,0.999286,-0.002112,-0.000401,0.008844,0.001929,-0.011258,-0.001073,
1629325764.000000,334964037.000000,-0.000078,0.000272,0.000509,-0.008319,0.036833,-0.000483,0.999287,-0.002148,-0.000410,0.008311,0.005307,0.006442,-0.000141,
1629325764.000000,339967012.000000,-0.000085,0.000270,0.000552,-0.008315,0.036874,-0.000482,0.999285,-0.002258,-0.000421,0.008457,-0.001189,0.012133,-0.004237,
1629325764.000000,344971180.000000,-0.000092,0.000269,0.000595,-0.008319,0.036875,-0.000496,0.999285,-0.002263,-0.000431,0.008544,-0.000114,-0.008235,-0.001216,
1629325764.000000,349974155.000000,-0.000300,0.000579,-0.000016,-0.008351,0.036867,-0.000489,0.999285,-0.000074,0.003599,0.001612,0.003106,0.001226,0.002124,
1629325764.000000,354977131.000000,-0.000300,0.000597,-0.000008,-0.008347,0.036867,-0.000491,0.999285,0.000144,0.003594,0.002007,-0.001155,-0.013340,-0.002230,
1629325764.000000,359980345.000000,-0.000297,0.000615,0.000002,-0.008354,0.036838,-0.000494,0.999286,0.000463,0.003589,0.002372,-0.003323,0.010569,0.000975,
1629325764.000000,364983082.000000,-0.000295,0.000633,0.000015,-0.008358,0.036882,-0.000491,0.999285,0.000369,0.003579,0.002844,0.000948,-0.000441,-0.001111,
1629325764.000000,415014267.000000,-0.000343,0.000439,0.000492,-0.008326,0.036936,-0.000506,0.999283,-0.001711,-0.000893,0.012892,0.005133,-0.009069,-0.002144,
1629325764.000000,420018435.000000,-0.000348,0.000436,0.000557,-0.008312,0.036833,-0.000513,0.999287,-0.001994,-0.000902,0.013306,-0.002139,-0.075977,0.001974,
1629325764.000000,425021172.000000,-0.000354,0.000431,0.000624,-0.008375,0.036140,-0.000511,0.999312,-0.002388,-0.000939,0.014058,-0.054337,-0.599565,-0.016980,
1629325764.000000,430024385.000000,-0.000154,0.000351,0.000692,-0.008561,0.034083,-0.000620,0.999382,0.018577,-0.008577,0.015864,-0.074867,-0.872712,-0.100070,
1629325764.000000,435027361.000000,-0.000044,0.000303,0.000763,-0.008770,0.032104,-0.000959,0.999446,0.024411,-0.010886,0.016270,-0.090513,-0.708318,-0.182346,
1629325764.000000,440030336.000000,0.000100,0.000244,0.000827,-0.009000,0.030476,-0.001457,0.999494,0.030718,-0.013167,0.016036,-0.057922,-0.609556,-0.228103,
1629325764.000000,445033312.000000,0.000641,0.000118,0.000824,-0.009109,0.029308,-0.002090,0.999527,0.089224,-0.023112,0.009246,-0.027578,-0.225639,-0.298221,
