1629325925.000000,563054119.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011929,0.999929,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000176,
1629325925.000000,597054119.000000,-0.023035,-1.180195,0.000000,0.000000,0.000000,0.011934,0.999929,0.000744,0.000000,0.000000,0.000000,0.000000,0.000264,
1629325936.000000,10465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011933,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000540,
1629325936.000000,43465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011936,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,
1629325936.000000,76465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011935,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1629325936.000000,110465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011933,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,
1629325936.000000,143465051.000000,-0.023035,-1.180195,0.000000,0.000000,0.000000,0.011938,0.999929,0.000767,0.000000,0.000000,0.000000,0.000000,0.000271,
1629325936.000000,176465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011938,0.999929,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1629325936.000000,209465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011935,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000168,
1629325936.000000,242465051.000000,-0.023035,-1.180195,0.000000,0.000000,0.000000,0.011934,0.999929,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000055,
1629325936.000000,277465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011940,0.999929,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000379,
1629325936.000000,310465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011940,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1629325936.000000,343465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011938,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000096,
1629325936.000000,376465051.000000,-0.023060,-1.180196,0.000000,0.000000,0.000000,0.011937,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000075,
1629325936.000000,409465051.000000,-0.022478,-1.180182,0.000000,0.000000,0.000000,0.011628,0.999932,0.017641,0.000000,0.000000,0.000000,0.000000,-0.018738,
1629325936.000000,442465051.000000,-0.020960,-1.180153,0.000000,0.000000,0.000000,0.007474,0.999972,0.046019,0.000000,0.000000,0.000000,0.000000,-0.251770,
1629325936.000000,476465051.000000,-0.018935,-1.180136,0.000000,0.000000,0.000000,0.001106,0.999999,0.059555,0.000000,0.000000,0.000000,0.000000,-0.374596,
1629325936.000000,509465051.000000,-0.016936,-1.180145,0.000000,0.000000,0.000000,-0.005778,0.999983,0.060592,0.000000,0.000000,0.000000,0.000000,-0.417191,
1629325936.000000,542465051.000000,-0.014861,-1.180184,0.000000,0.000000,0.000000,-0.012635,0.999920,0.062893,0.000000,0.000000,0.000000,0.000000,-0.415621,
1629325936.000000,575940883.000000,-0.012761,-1.180253,0.000000,0.000000,0.000000,-0.020338,0.999793,0.065650,0.000000,0.000000,0.000000,0.000000,-0.481518,
1629325936.000000,609940883.000000,-0.010662,-1.180352,0.000000,0.000000,0.000000,-0.027089,0.999633,0.061788,0.000000,0.000000,0.000000,0.000000,-0.397223,
1629325936.000000,642940883.000000,-0.008566,-1.180481,0.000000,0.000000,0.000000,-0.034139,0.999417,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427478,
1629325936.000000,675940883.000000,-0.006420,-1.180643,0.000000,0.000000,0.000000,-0.041332,0.999145,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436252,
1629325936.000000,708940883.000000,-0.004303,-1.180835,0.000000,0.000000,0.000000,-0.048744,0.998811,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449647,
1629325936.000000,741940883.000000,-0.002214,-1.181054,0.000000,0.000000,0.000000,-0.055816,0.998441,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429182,
1629325936.000000,774940883.000000,-0.000052,-1.181312,0.000000,0.000000,0.000000,-0.063087,0.998008,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441452,
1629325936.000000,808940883.000000,0.002030,-1.181592,0.000000,0.000000,0.000000,-0.070379,0.997520,0.061788,0.000000,0.000000,0.000000,0.000000,-0.429941,
1629325936.000000,841940883.000000,0.004058,-1.181894,0.000000,0.000000,0.000000,-0.077112,0.997022,0.062126,0.000000,0.000000,0.000000,0.000000,-0.409171,
1629325936.000000,874940883.000000,0.006181,-1.182240,0.000000,0.000000,0.000000,-0.084181,0.996450,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429791,
1629325936.000000,907940883.000000,0.008349,-1.182626,0.000000,0.000000,0.000000,-0.091785,0.995779,0.066728,0.000000,0.000000,0.000000,0.000000,-0.462638,
1629325936.000000,940940883.000000,0.010511,-1.183045,0.000000,0.000000,0.000000,-0.099451,0.995042,0.066728,0.000000,0.000000,0.000000,0.000000,-0.466771,
1629325936.000000,973940883.000000,0.012740,-1.183513,0.000000,0.000000,0.000000,-0.107136,0.994244,0.069029,0.000000,0.000000,0.000000,0.000000,-0.468265,
1629325937.000000,6940883.000000,0.014839,-1.183987,0.000000,0.000000,0.000000,-0.114561,0.993416,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452760,
1629325937.000000,40940883.000000,0.016856,-1.184474,0.000000,0.000000,0.000000,-0.121601,0.992579,0.061043,0.000000,0.000000,0.000000,0.000000,-0.417060,
1629325937.000000,73940883.000000,0.018965,-1.185014,0.000000,0.000000,0.000000,-0.128793,0.991672,0.065961,0.000000,0.000000,0.000000,0.000000,-0.439303,
1629325937.000000,106940883.000000,0.021041,-1.185579,0.000000,0.000000,0.000000,-0.136102,0.990695,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446966,
1629325937.000000,139940883.000000,0.023084,-1.186168,0.000000,0.000000,0.000000,-0.143807,0.989606,0.064427,0.000000,0.000000,0.000000,0.000000,-0.471583,
1629325937.000000,173940883.000000,0.025118,-1.186787,0.000000,0.000000,0.000000,-0.150490,0.988611,0.062532,0.000000,0.000000,0.000000,0.000000,-0.397474,
1629325937.000000,206940883.000000,0.027167,-1.187443,0.000000,0.000000,0.000000,-0.157841,0.987464,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450901,
1629325937.000000,239940883.000000,0.029158,-1.188112,0.000000,0.000000,0.000000,-0.164803,0.986326,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427545,
1629325937.000000,272940883.000000,0.031164,-1.188817,0.000000,0.000000,0.000000,-0.171837,0.985125,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432423,
1629325937.000000,305940883.000000,0.033135,-1.189543,0.000000,0.000000,0.000000,-0.179070,0.983836,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445308,
1629325937.000000,338940883.000000,0.035096,-1.190298,0.000000,0.000000,0.000000,-0.186547,0.982446,0.063660,0.000000,0.000000,0.000000,0.000000,-0.460919,
1629325937.000000,372940883.000000,0.037069,-1.191090,0.000000,0.000000,0.000000,-0.193016,0.981196,0.062532,0.000000,0.000000,0.000000,0.000000,-0.387548,
1629325937.000000,405940883.000000,0.039007,-1.191900,0.000000,0.000000,0.000000,-0.200205,0.979754,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444410,
1629325937.000000,438940883.000000,0.040957,-1.192748,0.000000,0.000000,0.000000,-0.207121,0.978315,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428077,
1629325937.000000,471940883.000000,0.042894,-1.193624,0.000000,0.000000,0.000000,-0.214113,0.976809,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433524,
1629325937.000000,504940883.000000,0.044796,-1.194516,0.000000,0.000000,0.000000,-0.221202,0.975228,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440178,
1629325937.000000,537940883.000000,0.046662,-1.195425,0.000000,0.000000,0.000000,-0.228080,0.973643,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427746,
1629325937.000000,571940883.000000,0.048583,-1.196394,0.000000,0.000000,0.000000,-0.234938,0.972010,0.063277,0.000000,0.000000,0.000000,0.000000,-0.414731,
1629325937.000000,604940883.000000,0.050467,-1.197379,0.000000,0.000000,0.000000,-0.242014,0.970273,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441595,
1629325937.000000,637940883.000000,0.052315,-1.198378,0.000000,0.000000,0.000000,-0.248890,0.968532,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429852,
1629325937.000000,670940883.000000,0.054148,-1.199404,0.000000,0.000000,0.000000,-0.255719,0.966751,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427687,
1629325937.000000,703940883.000000,0.055966,-1.200456,0.000000,0.000000,0.000000,-0.262659,0.964889,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435528,
1629325937.000000,736940883.000000,0.057770,-1.201534,0.000000,0.000000,0.000000,-0.269510,0.962998,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430734,
1629325937.000000,770940883.000000,0.059579,-1.202650,0.000000,0.000000,0.000000,-0.276347,0.961058,0.062532,0.000000,0.000000,0.000000,0.000000,-0.418049,
1629325937.000000,803940883.000000,0.061394,-1.203806,0.000000,0.000000,0.000000,-0.283293,0.959033,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438468,
1629325937.000000,836940883.000000,0.063170,-1.204974,0.000000,0.000000,0.000000,-0.290071,0.957005,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428827,
1629325937.000000,869940883.000000,0.064909,-1.206153,0.000000,0.000000,0.000000,-0.296791,0.954943,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425996,
1629325937.000000,902940883.000000,0.066652,-1.207370,0.000000,0.000000,0.000000,-0.303672,0.952777,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437193,
1629325937.000000,935940883.000000,0.068479,-1.208687,0.000000,0.000000,0.000000,-0.310708,0.950505,0.068262,0.000000,0.000000,0.000000,0.000000,-0.448137,
1629325937.000000,969940883.000000,0.070186,-1.209956,0.000000,0.000000,0.000000,-0.317609,0.948222,0.062532,0.000000,0.000000,0.000000,0.000000,-0.427584,
1629325938.000000,2940883.000000,0.071894,-1.211264,0.000000,0.000000,0.000000,-0.324507,0.945883,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441387,
1629325938.000000,35940883.000000,0.073543,-1.212566,0.000000,0.000000,0.000000,-0.331256,0.943541,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432984,
1629325938.000000,68940883.000000,0.075154,-1.213874,0.000000,0.000000,0.000000,-0.337817,0.941212,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421947,
1629325938.000000,101940883.000000,0.076765,-1.215222,0.000000,0.000000,0.000000,-0.344556,0.938766,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434476,
1629325938.000000,134940883.000000,0.078358,-1.216592,0.000000,0.000000,0.000000,-0.351241,0.936285,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432152,
1629325938.000000,168940883.000000,0.079931,-1.217985,0.000000,0.000000,0.000000,-0.357739,0.933822,0.061788,0.000000,0.000000,0.000000,0.000000,-0.408818,
1629325938.000000,201940883.000000,0.081502,-1.219417,0.000000,0.000000,0.000000,-0.364541,0.931188,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442039,
1629325938.000000,234940883.000000,0.083034,-1.220854,0.000000,0.000000,0.000000,-0.371257,0.928530,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437771,
1629325938.000000,267940883.000000,0.084564,-1.222331,0.000000,0.000000,0.000000,-0.377745,0.925910,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424035,
1629325938.000000,300940883.000000,0.086090,-1.223847,0.000000,0.000000,0.000000,-0.384529,0.923113,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444748,
1629325938.000000,333940883.000000,0.087576,-1.225367,0.000000,0.000000,0.000000,-0.391317,0.920256,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446325,
1629325938.000000,367940883.000000,0.089023,-1.226891,0.000000,0.000000,0.000000,-0.397758,0.917490,0.061788,0.000000,0.000000,0.000000,0.000000,-0.412341,
1629325938.000000,400940883.000000,0.090499,-1.228490,0.000000,0.000000,0.000000,-0.404501,0.914537,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446177,
1629325938.000000,433940883.000000,0.091918,-1.230074,0.000000,0.000000,0.000000,-0.411288,0.911506,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450477,
1629325938.000000,466940883.000000,0.093347,-1.231716,0.000000,0.000000,0.000000,-0.417740,0.908567,0.065961,0.000000,0.000000,0.000000,0.000000,-0.429688,
1629325938.000000,499940883.000000,0.094751,-1.233379,0.000000,0.000000,0.000000,-0.424458,0.905448,0.065961,0.000000,0.000000,0.000000,0.000000,-0.448895,
