1629325866.000000,890192270.000000,0.017846,-0.007610,0.003138,-0.007081,0.036703,-0.041275,0.998448,0.110761,-0.031021,0.016232,-0.025589,0.007267,-0.446466,
1629325866.000000,895195246.000000,0.018395,-0.007808,0.003182,-0.007207,0.036678,-0.042390,0.998402,0.112267,-0.029701,0.015481,-0.032206,0.003220,-0.451711,
1629325866.000000,900198221.000000,0.018950,-0.008000,0.003221,-0.007321,0.036800,-0.043530,0.998347,0.113687,-0.028369,0.014713,-0.036233,0.109345,-0.462410,
1629325866.000000,905201435.000000,0.019492,-0.008231,0.003347,-0.007439,0.037157,-0.044680,0.998282,0.112076,-0.033668,0.026382,-0.028985,0.154365,-0.453951,
1629325866.000000,910205364.000000,0.021334,-0.007683,0.002915,-0.007575,0.037251,-0.045843,0.998225,0.122240,-0.029174,0.026626,0.025355,0.106439,-0.439065,
1629325866.000000,915208340.000000,0.021939,-0.007888,0.003014,-0.007452,0.037447,-0.046953,0.998167,0.122387,-0.030484,0.030160,0.094752,0.059944,-0.449672,
1629325866.000000,920211315.000000,0.022445,-0.008147,0.003260,-0.007225,0.037594,-0.048103,0.998109,0.110509,-0.038620,0.047581,0.099209,0.099766,-0.458338,
1629325866.000000,925214291.000000,0.022983,-0.008399,0.003486,-0.007034,0.037906,-0.049246,0.998042,0.106477,-0.042210,0.056091,0.081842,0.147014,-0.446588,
1629325866.000000,930217266.000000,0.023502,-0.008667,0.003749,-0.006854,0.038185,-0.050354,0.997978,0.102470,-0.045821,0.064264,0.085114,0.069740,-0.434813,
1629325866.000000,935220480.000000,0.023970,-0.008880,0.003840,-0.006684,0.038265,-0.051431,0.997921,0.095276,-0.039207,0.042116,0.075592,0.035134,-0.418894,
1629325866.000000,985252142.000000,0.034627,-0.008775,0.002517,-0.006769,0.037916,-0.062223,0.997319,0.166267,0.001240,0.004239,0.002165,0.054065,-0.438197,
1629325866.000000,990255356.000000,0.035454,-0.008868,0.002473,-0.006812,0.037961,-0.063341,0.997247,0.167657,0.003705,0.001887,-0.004316,0.038108,-0.455380,
1629325866.000000,995258331.000000,0.036293,-0.008951,0.002416,-0.006879,0.038082,-0.064467,0.997169,0.169434,0.006189,-0.000262,-0.026605,0.023526,-0.439483,
1629325867.000000,261307.000000,0.037126,-0.009054,0.002388,-0.007014,0.038037,-0.065549,0.997100,0.168878,0.004150,0.003144,-0.039542,-0.043971,-0.442406,
1629325867.000000,5265474.000000,0.037966,-0.009143,0.002339,-0.007159,0.037983,-0.066669,0.997026,0.169293,0.004827,0.002960,-0.041562,0.032077,-0.452249,
1629325867.000000,10268211.000000,0.040729,-0.007973,0.000107,-0.007336,0.037841,-0.067835,0.996952,0.173140,0.016750,-0.015426,-0.016086,0.063883,-0.453364,
1629325867.000000,15271187.000000,0.041562,-0.008124,0.000252,-0.007316,0.037949,-0.068961,0.996871,0.168948,0.003233,0.016565,0.070140,0.055515,-0.440704,
1629325867.000000,20274401.000000,0.042406,-0.008234,0.000284,-0.007096,0.038132,-0.070065,0.996788,0.167815,-0.000731,0.025547,0.106820,0.114058,-0.445812,
1629325867.000000,25277376.000000,0.043248,-0.008364,0.000369,-0.006857,0.038468,-0.071193,0.996697,0.166838,-0.004681,0.035186,0.104292,0.175529,-0.437582,
1629325867.000000,30280352.000000,0.044030,-0.008462,0.000349,-0.006625,0.038872,-0.072270,0.996605,0.158825,-0.001793,0.023131,0.081080,0.139893,-0.423479,
1629325867.000000,70305347.000000,0.050289,-0.011356,-0.000510,-0.006209,0.037304,-0.080577,0.996031,0.158395,-0.009702,0.011390,0.051256,0.168783,-0.396019,
1629325867.000000,75309515.000000,0.050642,-0.011865,-0.000014,-0.006019,0.037760,-0.081675,0.995925,0.168222,-0.014870,0.016847,0.050181,0.194307,-0.408857,
1629325867.000000,80312490.000000,0.051348,-0.012056,-0.000023,-0.005893,0.038255,-0.082705,0.995822,0.158837,-0.014272,0.014275,0.050110,0.207242,-0.401663,
1629325867.000000,85315466.000000,0.052122,-0.012257,-0.000007,-0.005778,0.038637,-0.083695,0.995725,0.158529,-0.013797,0.014683,0.041681,0.077319,-0.397118,
1629325867.000000,90318441.000000,0.052896,-0.012458,0.000009,-0.005696,0.038730,-0.084680,0.995639,0.158394,-0.013321,0.014703,0.057455,0.066463,-0.379289,
1629325867.000000,95321178.000000,0.053577,-0.012685,0.000094,-0.005541,0.038900,-0.085608,0.995554,0.145093,-0.019130,0.023760,0.074743,0.035194,-0.370459,
1629325867.000000,100325108.000000,0.054268,-0.012906,0.000170,-0.005377,0.038773,-0.086521,0.995481,0.139059,-0.021218,0.027783,0.101145,-0.112828,-0.343115,
1629325867.000000,105328321.000000,0.054925,-0.013134,0.000272,-0.005183,0.038252,-0.087364,0.995428,0.132675,-0.023344,0.032015,0.100397,-0.298952,-0.347968,
1629325867.000000,110331297.000000,0.054951,-0.012686,0.000396,-0.005112,0.037079,-0.088384,0.995383,0.110131,-0.024333,0.045115,0.082081,-0.364255,-0.380432,
1629325867.000000,115334272.000000,0.055471,-0.012906,0.000596,-0.005036,0.036213,-0.089368,0.995327,0.103788,-0.026499,0.049935,0.066192,-0.304561,-0.410180,
1629325867.000000,205391407.000000,0.067672,-0.017096,0.000411,-0.004393,0.037005,-0.109508,0.993287,0.171717,-0.005338,-0.015516,-0.056272,0.051497,-0.482960,
1629325867.000000,210394382.000000,0.067741,-0.017548,-0.000283,-0.004479,0.036976,-0.110667,0.993159,0.163882,-0.009173,-0.025275,-0.072253,0.040724,-0.483060,
1629325867.000000,215397120.000000,0.068519,-0.017772,-0.000477,-0.004691,0.037108,-0.111856,0.993020,0.163850,-0.008128,-0.028394,-0.070109,0.062834,-0.478790,
1629325867.000000,220400333.000000,0.069304,-0.017983,-0.000689,-0.004886,0.037322,-0.113029,0.992878,0.164434,-0.005900,-0.031689,-0.073221,0.093743,-0.469214,
1629325867.000000,225404263.000000,0.070085,-0.018195,-0.000915,-0.005094,0.037617,-0.114177,0.992735,0.164652,-0.004489,-0.034765,-0.084984,0.137009,-0.460659,
1629325867.000000,230407238.000000,0.070868,-0.018402,-0.001157,-0.005328,0.037958,-0.115303,0.992591,0.164886,-0.003078,-0.037794,-0.098819,0.090938,-0.451106,
1629325867.000000,235410452.000000,0.071633,-0.018618,-0.001244,-0.005592,0.038120,-0.116410,0.992454,0.161106,-0.004615,-0.017369,-0.084030,0.045685,-0.451035,
1629325867.000000,240413427.000000,0.072401,-0.018826,-0.001374,-0.005751,0.038273,-0.117528,0.992315,0.159583,-0.004411,-0.010905,-0.012707,0.073513,-0.450068,
1629325867.000000,245416164.000000,0.072964,-0.019454,-0.001207,-0.005561,0.038569,-0.118671,0.992169,0.154222,-0.010232,0.007967,0.122477,0.091651,-0.437347,
1629325867.000000,250419378.000000,0.073617,-0.019741,-0.001073,-0.005126,0.038826,-0.119769,0.992029,0.143862,-0.018856,0.029064,0.211330,0.189644,-0.436196,
1629325867.000000,295448542.000000,0.079595,-0.022495,-0.001266,-0.005669,0.037450,-0.129242,0.990889,0.145895,-0.032956,0.011917,0.001271,0.271421,-0.421502,
1629325867.000000,300451040.000000,0.080335,-0.022743,-0.001311,-0.005602,0.038219,-0.130286,0.990724,0.154681,-0.021067,0.006954,0.000229,0.307240,-0.424527,
1629325867.000000,305454254.000000,0.081065,-0.023042,-0.001338,-0.005570,0.038870,-0.131361,0.990557,0.159709,-0.018581,0.005653,-0.012559,0.225995,-0.437467,
1629325867.000000,310457230.000000,0.081821,-0.022559,-0.001321,-0.005572,0.039527,-0.132491,0.990380,0.164179,-0.003469,0.000901,-0.038102,0.059863,-0.429084,
1629325867.000000,315460205.000000,0.082443,-0.022745,-0.001220,-0.005750,0.039384,-0.133536,0.990245,0.148754,-0.001631,0.014319,-0.046780,-0.197537,-0.423620,
1629325867.000000,320464373.000000,0.083158,-0.022944,-0.001190,-0.005924,0.038794,-0.134589,0.990124,0.147323,0.000642,0.017870,0.020194,-0.201025,-0.431144,
1629325867.000000,325467348.000000,0.083872,-0.023132,-0.001147,-0.005842,0.038584,-0.135687,0.989983,0.145692,0.002927,0.021491,0.087683,0.068955,-0.457699,
1629325867.000000,330470085.000000,0.084561,-0.023408,-0.000937,-0.005566,0.038972,-0.136829,0.989812,0.143501,-0.009805,0.046129,0.123734,0.243428,-0.436722,
1629325867.000000,335473299.000000,0.085252,-0.023660,-0.000729,-0.005173,0.039557,-0.137871,0.989646,0.142090,-0.013524,0.058084,0.154624,0.254768,-0.400127,
1629325867.000000,340476274.000000,0.085933,-0.023927,-0.000457,-0.004782,0.040066,-0.138876,0.989487,0.140370,-0.017241,0.070726,0.108054,0.192152,-0.402324,
1629325867.000000,385505438.000000,0.090252,-0.027303,-0.001338,-0.005016,0.038361,-0.148380,0.988173,0.129586,-0.042415,0.025939,0.019244,0.224531,-0.428185,
1629325867.000000,390508413.000000,0.090875,-0.027353,-0.001524,-0.004953,0.038635,-0.149447,0.988002,0.127986,-0.018689,0.008957,0.021581,0.011853,-0.438674,
1629325867.000000,395511389.000000,0.091460,-0.027623,-0.001534,-0.004989,0.038555,-0.150544,0.987839,0.127659,-0.015390,0.007060,-0.011492,-0.018465,-0.441008,
1629325867.000000,400514364.000000,0.092046,-0.027878,-0.001552,-0.005107,0.038540,-0.151632,0.987672,0.127262,-0.012098,0.005188,-0.043546,-0.030009,-0.449317,
1629325867.000000,405517578.000000,0.092629,-0.028117,-0.001569,-0.005261,0.038480,-0.152730,0.987504,0.126538,-0.008810,0.003983,-0.026622,0.015553,-0.429378,
1629325867.000000,410520554.000000,0.094815,-0.028404,-0.002811,-0.005316,0.038514,-0.153809,0.987336,0.152447,-0.003695,-0.005760,-0.015672,0.043203,-0.430195,
1629325867.000000,415524244.000000,0.095533,-0.028650,-0.002898,-0.005396,0.038633,-0.154888,0.987162,0.151993,-0.002353,-0.005141,-0.031718,0.081515,-0.437916,
1629325867.000000,420527220.000000,0.096251,-0.028891,-0.002987,-0.005483,0.038788,-0.155965,0.986986,0.151615,-0.001015,-0.004796,-0.012741,-0.016815,-0.438841,
1629325867.000000,425530195.000000,0.096912,-0.029309,-0.002758,-0.005478,0.038586,-0.157066,0.986819,0.149204,-0.019731,0.026735,0.090517,-0.073523,-0.452714,
1629325867.000000,430533171.000000,0.097593,-0.029645,-0.002663,-0.005195,0.038564,-0.158217,0.986637,0.148286,-0.024337,0.035360,0.146458,0.134403,-0.469778,
1629325867.000000,475561142.000000,0.102542,-0.032619,-0.001864,-0.004750,0.037560,-0.167816,0.985091,0.143538,-0.021142,0.017231,0.032276,0.117219,-0.412491,
1629325867.000000,480565310.000000,0.103200,-0.032959,-0.001828,-0.004687,0.037902,-0.168802,0.984910,0.147251,-0.020842,0.017878,0.002262,0.162454,-0.396238,
1629325867.000000,485568285.000000,0.103835,-0.033233,-0.001869,-0.004672,0.038236,-0.169806,0.984725,0.144964,-0.013910,0.008849,0.001142,0.080170,-0.419812,
1629325867.000000,490571499.000000,0.104498,-0.033537,-0.001884,-0.004694,0.038301,-0.170866,0.984538,0.146475,-0.011420,0.005995,-0.000824,0.001012,-0.436939,
1629325867.000000,495574474.000000,0.105174,-0.033834,-0.001916,-0.004757,0.038220,-0.171947,0.984353,0.148172,-0.008911,0.003065,0.000101,-0.085206,-0.441162,
1629325867.000000,500577450.000000,0.105868,-0.034138,-0.001942,-0.004849,0.037980,-0.173035,0.984171,0.151554,-0.008020,0.003147,-0.015687,-0.059691,-0.444339,
1629325867.000000,505580664.000000,0.106573,-0.034433,-0.001986,-0.004943,0.038012,-0.174119,0.983978,0.153781,-0.006141,0.001881,-0.020204,0.077673,-0.433752,
1629325867.000000,510584354.000000,0.106037,-0.034201,-0.001743,-0.004891,0.038235,-0.175167,0.983784,0.147324,-0.002975,0.001089,-0.018918,0.144686,-0.427281,
1629325867.000000,515587330.000000,0.106696,-0.034519,-0.001652,-0.004915,0.038611,-0.176207,0.983583,0.146732,-0.008541,0.016112,-0.018995,0.161245,-0.411449,
1629325867.000000,520590305.000000,0.107394,-0.034821,-0.001612,-0.004903,0.038981,-0.177231,0.983385,0.149063,-0.009132,0.020667,0.014998,0.125534,-0.434578,
1629325867.000000,610647440.000000,0.116008,-0.040916,-0.001733,-0.004255,0.038650,-0.196478,0.979737,0.131439,-0.007453,0.001450,-0.023108,0.031804,-0.427491,
1629325867.000000,615650415.000000,0.116592,-0.041200,-0.001760,-0.004276,0.038824,-0.197522,0.979520,0.131638,-0.006572,0.002900,0.013149,0.062597,-0.420159,
1629325867.000000,620653629.000000,0.117180,-0.041481,-0.001775,-0.004254,0.038890,-0.198554,0.979309,0.131647,-0.005686,0.004871,0.013359,0.013057,-0.427459,
1629325867.000000,625656366.000000,0.117745,-0.041823,-0.001630,-0.004254,0.038949,-0.199624,0.979089,0.129722,-0.015059,0.028097,0.021551,0.063787,-0.441457,
1629325867.000000,630659342.000000,0.118318,-0.042154,-0.001514,-0.004135,0.039162,-0.200733,0.978854,0.129350,-0.018251,0.038104,0.077011,0.120389,-0.464768,
1629325867.000000,635663271.000000,0.118885,-0.042500,-0.001346,-0.003867,0.039399,-0.201884,0.978609,0.129277,-0.021413,0.048276,0.122976,0.110794,-0.451201,
1629325867.000000,640666246.000000,0.119328,-0.043336,-0.000862,-0.003454,0.039820,-0.202972,0.978369,0.130752,-0.034417,0.065872,0.091202,0.164547,-0.435980,
1629325867.000000,645669222.000000,0.119708,-0.043661,-0.000777,-0.003242,0.040182,-0.204035,0.978133,0.113383,-0.034478,0.050941,0.066250,0.124951,-0.417058,
1629325867.000000,650672436.000000,0.120165,-0.044049,-0.000558,-0.003098,0.040233,-0.205027,0.977924,0.108604,-0.036822,0.052678,0.064405,-0.069123,-0.392378,
1629325867.000000,655675173.000000,0.120594,-0.044439,-0.000328,-0.003091,0.039778,-0.205992,0.977740,0.103597,-0.039197,0.054463,0.045183,-0.262332,-0.398756,
1629325867.000000,700704336.000000,0.125972,-0.048147,-0.001302,-0.003398,0.038928,-0.215454,0.975732,0.144001,-0.007612,-0.003028,-0.009101,0.016326,-0.441560,
1629325867.000000,705707550.000000,0.126563,-0.048512,-0.001294,-0.003478,0.038887,-0.216518,0.975498,0.140853,-0.011214,0.004400,-0.015485,-0.075382,-0.434988,
1629325867.000000,710710526.000000,0.127317,-0.048268,-0.001573,-0.003582,0.038755,-0.217592,0.975263,0.134324,-0.005433,0.005431,-0.005982,-0.019371,-0.442454,
1629325867.000000,715713263.000000,0.127913,-0.048575,-0.001593,-0.003623,0.038893,-0.218680,0.975014,0.133790,-0.004345,0.005800,-0.033346,0.101577,-0.445770,
1629325867.000000,720716476.000000,0.128508,-0.048949,-0.001475,-0.003710,0.039178,-0.219749,0.974762,0.135415,-0.010971,0.021867,-0.032787,0.104538,-0.431884,
1629325867.000000,725719452.000000,0.129105,-0.049296,-0.001396,-0.003702,0.039340,-0.220795,0.974519,0.135850,-0.012428,0.027932,0.052564,0.017737,-0.429666,
1629325867.000000,730723143.000000,0.129696,-0.049649,-0.001282,-0.003517,0.039323,-0.221882,0.974274,0.135821,-0.013864,0.034269,0.113597,0.061291,-0.460537,
1629325867.000000,735726357.000000,0.130204,-0.050008,-0.001114,-0.003232,0.039572,-0.223032,0.974002,0.125346,-0.020321,0.044407,0.084861,0.177680,-0.460806,
1629325867.000000,740729332.000000,0.130498,-0.050713,-0.001229,-0.002851,0.040139,-0.224138,0.973726,0.119247,-0.030726,0.039154,0.079161,0.152603,-0.436137,
1629325867.000000,745732069.000000,0.130969,-0.051119,-0.001062,-0.002604,0.040290,-0.225186,0.973479,0.115559,-0.034229,0.044490,0.122985,0.016518,-0.415920,
1629325867.000000,790761471.000000,0.136080,-0.054760,-0.000817,-0.002787,0.038807,-0.234344,0.971375,0.151789,-0.011604,0.013223,-0.003553,0.174286,-0.429902,
1629325867.000000,795764446.000000,0.136747,-0.055158,-0.000820,-0.002758,0.039050,-0.235382,0.971114,0.157055,-0.008422,0.009924,0.030182,0.072042,-0.428657,
1629325867.000000,800767422.000000,0.137358,-0.055527,-0.000829,-0.002687,0.039159,-0.236437,0.970854,0.150029,-0.007203,0.007628,0.008482,0.022017,-0.436203,
1629325867.000000,805770397.000000,0.138013,-0.055901,-0.000850,-0.002761,0.039228,-0.237501,0.970591,0.150499,-0.004799,0.005781,-0.028397,0.068880,-0.441512,
1629325867.000000,810773373.000000,0.139009,-0.056592,-0.001879,-0.002689,0.039229,-0.238555,0.970333,0.148661,-0.004000,-0.000638,-0.038721,0.028747,-0.429826,
1629325867.000000,815776348.000000,0.139623,-0.057002,-0.001907,-0.002826,0.039205,-0.239586,0.970079,0.147910,-0.008706,0.001907,-0.021834,-0.041999,-0.427574,
1629325867.000000,820780516.000000,0.140255,-0.057386,-0.001952,-0.002907,0.039186,-0.240639,0.969819,0.148138,-0.008604,0.001764,-0.014117,0.053169,-0.442547,
1629325867.000000,825783491.000000,0.140888,-0.057771,-0.002000,-0.002923,0.039382,-0.241725,0.969541,0.148462,-0.008489,0.001494,0.010076,0.055392,-0.450058,
1629325867.000000,830786467.000000,0.141472,-0.058217,-0.001856,-0.002843,0.039441,-0.242818,0.969265,0.144373,-0.019807,0.027869,0.076244,0.053091,-0.447893,
1629325867.000000,835789442.000000,0.142063,-0.058656,-0.001741,-0.002602,0.039522,-0.243920,0.968986,0.142996,-0.024254,0.038195,0.120053,0.035015,-0.455300,
1629325867.000000,885821342.000000,0.146022,-0.062348,-0.001569,-0.002182,0.037912,-0.254141,0.966421,0.132103,-0.014060,0.007983,0.019931,0.103417,-0.424441,
1629325867.000000,890824556.000000,0.146576,-0.062738,-0.001574,-0.002109,0.038201,-0.255184,0.966135,0.136930,-0.012646,0.008439,0.003018,0.145725,-0.438303,
1629325867.000000,895827293.000000,0.147131,-0.063099,-0.001624,-0.002058,0.038569,-0.256255,0.965837,0.137039,-0.008157,0.002028,0.003843,0.148029,-0.444759,
1629325867.000000,900830269.000000,0.147714,-0.063472,-0.001673,-0.002019,0.038804,-0.257326,0.965543,0.139997,-0.005487,-0.000742,0.001982,0.027479,-0.439404,
1629325867.000000,905833483.000000,0.148315,-0.063842,-0.001739,-0.002062,0.038790,-0.258381,0.965262,0.142918,-0.002808,-0.003737,0.009185,0.013691,-0.436174,
1629325867.000000,910837412.000000,0.149327,-0.064541,-0.001391,-0.001916,0.039196,-0.259462,0.964956,0.149300,-0.002771,-0.001973,-0.024469,0.081387,-0.445744,
1629325867.000000,915840387.000000,0.149964,-0.064923,-0.001453,-0.001998,0.039456,-0.260535,0.964656,0.149615,-0.001214,-0.002720,-0.040924,0.115037,-0.438436,
1629325867.000000,920843601.000000,0.150607,-0.065300,-0.001529,-0.002074,0.039639,-0.261575,0.964366,0.149938,0.000343,-0.003894,-0.027831,-0.028247,-0.431861,
1629325867.000000,925846338.000000,0.151214,-0.065725,-0.001471,-0.002195,0.039485,-0.262630,0.964086,0.147164,-0.007846,0.014043,0.010299,-0.019562,-0.445766,
1629325867.000000,930849314.000000,0.151829,-0.066137,-0.001441,-0.002119,0.039584,-0.263732,0.963781,0.146365,-0.010183,0.020187,0.057376,0.090127,-0.464960,
1629325867.000000,975877285.000000,0.154999,-0.070300,-0.000905,-0.001546,0.037963,-0.273048,0.961250,0.123436,-0.022488,0.018852,0.035109,-0.081034,-0.424377,
1629325867.000000,980881214.000000,0.155472,-0.070722,-0.000850,-0.001504,0.037959,-0.274079,0.960957,0.125115,-0.021597,0.019639,0.032790,0.092941,-0.425658,
1629325867.000000,985884190.000000,0.155955,-0.071146,-0.000788,-0.001366,0.038306,-0.275098,0.960652,0.126839,-0.020703,0.020612,0.022283,0.196905,-0.423395,
1629325867.000000,990887403.000000,0.156551,-0.071565,-0.000856,-0.001251,0.038738,-0.276127,0.960339,0.137403,-0.013763,0.009859,0.004066,0.139953,-0.431961,
1629325867.000000,995890379.000000,0.157111,-0.071989,-0.000863,-0.001228,0.038948,-0.277175,0.960029,0.141700,-0.011085,0.007424,0.001927,0.055556,-0.439430,
1629325868.000000,893354.000000,0.157692,-0.072414,-0.000883,-0.001237,0.039051,-0.278250,0.959714,0.145828,-0.008384,0.004967,-0.000131,0.037718,-0.459604,
1629325868.000000,5897522.000000,0.158224,-0.072818,-0.000885,-0.001264,0.039132,-0.279351,0.959391,0.139754,-0.008811,0.006272,-0.003374,0.028294,-0.443868,
1629325868.000000,10900259.000000,0.160692,-0.073171,-0.001820,-0.001249,0.039284,-0.280423,0.959072,0.153703,0.002835,-0.004556,-0.007565,0.034577,-0.439270,
1629325868.000000,15903234.000000,0.161349,-0.073571,-0.001906,-0.001263,0.039466,-0.281496,0.958750,0.154554,0.004316,-0.005649,-0.009725,0.138067,-0.452260,
1629325868.000000,20906448.000000,0.161971,-0.073984,-0.001965,-0.001257,0.039828,-0.282568,0.958419,0.152522,0.002135,-0.003145,-0.043647,0.092673,-0.438435,
1629325868.000000,110963345.000000,0.172690,-0.082383,-0.003433,-0.000503,0.039320,-0.301456,0.952669,0.166427,0.009907,-0.015787,-0.024668,0.016389,-0.445914,
1629325868.000000,115966320.000000,0.173347,-0.082825,-0.003578,-0.000586,0.039381,-0.302512,0.952332,0.164120,0.008743,-0.017555,-0.026551,0.012370,-0.444796,
1629325868.000000,120969534.000000,0.174035,-0.083260,-0.003731,-0.000670,0.039485,-0.303572,0.951990,0.164348,0.010079,-0.019182,-0.024587,0.083879,-0.446987,
1629325868.000000,125973463.000000,0.174725,-0.083690,-0.003891,-0.000685,0.039731,-0.304635,0.951640,0.164581,0.011416,-0.020788,-0.014892,0.061649,-0.448025,
1629325868.000000,130976200.000000,0.175373,-0.084174,-0.003874,-0.000705,0.039746,-0.305712,0.951294,0.162127,0.001573,0.004041,0.044507,-0.026130,-0.458653,
1629325868.000000,135979414.000000,0.176031,-0.084647,-0.003896,-0.000538,0.039692,-0.306834,0.950935,0.161326,-0.001538,0.012596,0.125731,0.080496,-0.476789,
1629325868.000000,140982389.000000,0.176683,-0.085134,-0.003865,-0.000142,0.039980,-0.307976,0.950554,0.160817,-0.004635,0.022098,0.120630,0.228606,-0.464141,
1629325868.000000,145985365.000000,0.176488,-0.086643,-0.003160,0.000385,0.040539,-0.309007,0.950195,0.149417,-0.022395,0.041609,0.097814,0.223275,-0.422484,
1629325868.000000,150988579.000000,0.177033,-0.087177,-0.002996,0.000688,0.040837,-0.309983,0.949864,0.145781,-0.023974,0.046610,0.084221,0.065453,-0.395751,
1629325868.000000,155992508.000000,0.177555,-0.087707,-0.002803,0.000780,0.040717,-0.310937,0.949558,0.141722,-0.025587,0.051787,0.043706,-0.110903,-0.409573,
