1629325753.577418,0.000000,0.501717,-0.519753,0.198755,
1629325753.582983,0.000000,0.501718,-0.519727,0.198745,
1629325753.588530,0.000000,0.501643,-0.519752,0.198794,
1629325753.594169,0.000000,0.501645,-0.519748,0.198804,
1629325753.599651,0.000000,0.501658,-0.519753,0.198789,
1629325753.605199,0.000000,0.501719,-0.519749,0.198753,
1629325753.610760,0.000000,0.501732,-0.519771,0.198737,
1629325753.616311,0.000000,0.501653,-0.519760,0.198797,
1629325753.621861,0.000000,0.501652,-0.519763,0.198794,
1629325753.627419,0.000000,0.501714,-0.519742,0.198753,
1629325753.632970,0.000000,0.501666,-0.519762,0.198781,
1629325753.638536,0.000000,0.501664,-0.519761,0.198789,
1629325764.332964,0.000000,0.501670,-0.519763,0.198782,
1629325764.338519,0.000000,0.501653,-0.519759,0.198796,
1629325764.344074,0.000000,0.501651,-0.519763,0.198789,
1629325764.349630,0.000000,0.501743,-0.519855,0.198838,
1629325764.355186,0.000000,0.501670,-0.519770,0.198792,
1629325764.360742,0.000000,0.501663,-0.519768,0.198798,
1629325764.366303,0.000000,0.501655,-0.519760,0.198784,
1629325764.371850,0.000000,0.501722,-0.519762,0.198752,
1629325764.377448,0.000000,0.501662,-0.519772,0.198794,
1629325764.382958,0.000000,0.501658,-0.519759,0.198790,
1629325764.432966,0.000000,0.503265,-0.520034,0.198577,
1629325764.438527,0.000000,0.503880,-0.520171,0.198585,
1629325764.444109,0.000000,0.504838,-0.520356,0.198240,
1629325764.449633,0.000000,0.505582,-0.520381,0.198200,
1629325764.455179,0.000000,0.506034,-0.520084,0.198467,
1629325764.460738,0.000000,0.506903,-0.520163,0.198397,
1629325764.466379,0.000000,0.507717,-0.520249,0.198423,
1629325764.471848,0.000000,0.508469,-0.520338,0.198458,
1629325764.477407,0.000000,0.509181,-0.520386,0.198441,
1629325764.482958,0.000000,0.510113,-0.520598,0.198138,
1629325764.532968,0.000000,0.515897,-0.521841,0.198587,
1629325764.538517,0.000000,0.516674,-0.521953,0.198590,
1629325764.544068,0.000000,0.517429,-0.521998,0.198527,
1629325764.549628,0.000000,0.518228,-0.522103,0.198515,
1629325764.555184,0.000000,0.518860,-0.521925,0.198607,
1629325764.560749,0.000000,0.519757,-0.522010,0.198475,
1629325764.566288,0.000000,0.520878,-0.522431,0.197962,
1629325764.571862,0.000000,0.521368,-0.522445,0.198388,
1629325764.577398,0.000000,0.522160,-0.522618,0.198396,
1629325764.582956,0.000000,0.522880,-0.522810,0.198462,
1629325764.632923,0.000000,0.528911,-0.524269,0.198625,
1629325764.638516,0.000000,0.529682,-0.524451,0.198599,
1629325764.644036,0.000000,0.530395,-0.524482,0.198529,
1629325764.649586,0.000000,0.531196,-0.524601,0.198455,
1629325764.655145,0.000000,0.532126,-0.524772,0.198336,
1629325764.660700,0.000000,0.532934,-0.524940,0.198292,
1629325764.666256,0.000000,0.533618,-0.524918,0.198255,
1629325764.671809,0.000000,0.534395,-0.525160,0.198238,
1629325764.677369,0.000000,0.535187,-0.525370,0.198344,
1629325764.682927,0.000000,0.535852,-0.525585,0.198522,
1629325764.732953,0.000000,0.542067,-0.527428,0.198343,
1629325764.738506,0.000000,0.542732,-0.527613,0.198315,
1629325764.744067,0.000000,0.543494,-0.527771,0.198233,
1629325764.749623,0.000000,0.544390,-0.527984,0.198122,
1629325764.755247,0.000000,0.545216,-0.528158,0.198087,
1629325764.760722,0.000000,0.545845,-0.528244,0.198003,
1629325764.766285,0.000000,0.546686,-0.528498,0.198022,
1629325764.771842,0.000000,0.547425,-0.528695,0.198058,
1629325764.777397,0.000000,0.548138,-0.528887,0.198101,
1629325764.782948,0.000000,0.548676,-0.529056,0.198140,
1629325764.832957,0.000000,0.554018,-0.531381,0.198843,
1629325764.838527,0.000000,0.554637,-0.531576,0.198902,
1629325764.844063,0.000000,0.555218,-0.531758,0.199122,
1629325764.849626,0.000000,0.555913,-0.532067,0.199195,
1629325764.855183,0.000000,0.556582,-0.532334,0.199295,
1629325764.860733,0.000000,0.557196,-0.532598,0.199457,
1629325764.866294,0.000000,0.558016,-0.533060,0.199383,
1629325764.871847,0.000000,0.558818,-0.533267,0.199280,
1629325764.877407,0.000000,0.559615,-0.533568,0.199209,
1629325764.882966,0.000000,0.560288,-0.533733,0.199242,
1629325764.932945,0.000000,0.567603,-0.535689,0.198240,
1629325764.938499,0.000000,0.568399,-0.536008,0.198133,
1629325764.944062,0.000000,0.568929,-0.536053,0.198074,
1629325764.949617,0.000000,0.569579,-0.536064,0.198118,
1629325764.955173,0.000000,0.570213,-0.536230,0.198129,
1629325764.960733,0.000000,0.570920,-0.536422,0.197987,
1629325764.966300,0.000000,0.571767,-0.536647,0.197814,
1629325764.971833,0.000000,0.572434,-0.536913,0.197710,
1629325764.977397,0.000000,0.573136,-0.537234,0.197614,
1629325764.982953,0.000000,0.574057,-0.537843,0.197556,
1629325765.032975,0.000000,0.579890,-0.540358,0.197977,
1629325765.038528,0.000000,0.580506,-0.540580,0.198076,
1629325765.044173,0.000000,0.580893,-0.540565,0.198158,
1629325765.049624,0.000000,0.581781,-0.540871,0.197938,
1629325765.055187,0.000000,0.582443,-0.541055,0.197812,
1629325765.060736,0.000000,0.582805,-0.540831,0.197831,
1629325765.066290,0.000000,0.583988,-0.541815,0.197554,
1629325765.071847,0.000000,0.584642,-0.542010,0.197501,
1629325765.077421,0.000000,0.585582,-0.542500,0.197548,
1629325765.082967,0.000000,0.586040,-0.542581,0.197627,
1629325765.132966,0.000000,0.591572,-0.545511,0.198100,
1629325765.138524,0.000000,0.592202,-0.545750,0.198160,
1629325765.144070,0.000000,0.592889,-0.546027,0.198108,
1629325765.149620,0.000000,0.593674,-0.546436,0.198106,
1629325765.155195,0.000000,0.594332,-0.546613,0.198131,
1629325765.160743,0.000000,0.595098,-0.546897,0.198079,
1629325765.166294,0.000000,0.595867,-0.547305,0.197967,
1629325765.171859,0.000000,0.596672,-0.547738,0.197963,
1629325765.177397,0.000000,0.597380,-0.547969,0.198201,
1629325765.182947,0.000000,0.598054,-0.548381,0.198094,
1629325765.232967,0.000000,0.603421,-0.551232,0.198275,
1629325765.238505,0.000000,0.604163,-0.551643,0.198291,
1629325765.244066,0.000000,0.604910,-0.551958,0.198272,
1629325765.249621,0.000000,0.605640,-0.552337,0.198181,
1629325765.255174,0.000000,0.606321,-0.552602,0.198099,
1629325765.260735,0.000000,0.607055,-0.553024,0.197963,
1629325765.266291,0.000000,0.607914,-0.553394,0.197889,
1629325765.271863,0.000000,0.608637,-0.553778,0.197853,
1629325765.277401,0.000000,0.609317,-0.554074,0.197865,
1629325765.282958,0.000000,0.609976,-0.554504,0.197947,
1629325765.333048,0.000000,0.615427,-0.557909,0.198246,
1629325765.338471,0.000000,0.616134,-0.558246,0.198178,
1629325765.344038,0.000000,0.616898,-0.558684,0.198142,
1629325765.349586,0.000000,0.617498,-0.558970,0.198126,
1629325765.355163,0.000000,0.618341,-0.559411,0.197991,
1629325765.360688,0.000000,0.619072,-0.559784,0.197855,
1629325765.366251,0.000000,0.619815,-0.560174,0.197769,
1629325765.371800,0.000000,0.620453,-0.560501,0.197760,
1629325765.377367,0.000000,0.620950,-0.560250,0.197826,
1629325765.382924,0.000000,0.621775,-0.561396,0.198012,
1629325765.432924,0.000000,0.627139,-0.565079,0.198254,
1629325765.438479,0.000000,0.627915,-0.565608,0.198136,
1629325765.444082,0.000000,0.628576,-0.565993,0.198073,
1629325765.449644,0.000000,0.629189,-0.566358,0.198107,
1629325765.455244,0.000000,0.629896,-0.566746,0.198055,
1629325765.460750,0.000000,0.630757,-0.567202,0.197879,
1629325765.466305,0.000000,0.631439,-0.567584,0.197827,
1629325765.471857,0.000000,0.632036,-0.567908,0.197735,
1629325765.477517,0.000000,0.632685,-0.568368,0.197745,
1629325765.482966,0.000000,0.633540,-0.568982,0.197673,
1629325765.532964,0.000000,0.638496,-0.572677,0.198146,
1629325765.538521,0.000000,0.638812,-0.572594,0.198409,
1629325765.544086,0.000000,0.639888,-0.572907,0.197859,
1629325765.549605,0.000000,0.640456,-0.573254,0.197928,
1629325765.555140,0.000000,0.641144,-0.573689,0.197908,
