1629325855.000000,867956092.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012989,0.999916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,
1629325855.000000,900956092.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012985,0.999916,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000268,
1629325855.000000,933956092.000000,-0.019476,-0.885516,0.000000,0.000000,0.000000,0.012983,0.999916,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000143,
1629325855.000000,966956092.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012985,0.999916,0.000767,0.000000,0.000000,0.000000,0.000000,0.000163,
1629325855.000000,999956092.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012990,0.999916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,
1629325866.000000,352025079.000000,-0.019476,-0.885516,0.000000,0.000000,0.000000,0.012958,0.999916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,
1629325866.000000,385025079.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012959,0.999916,0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1629325866.000000,418025079.000000,-0.019426,-0.885515,0.000000,0.000000,0.000000,0.012960,0.999916,0.000767,0.000000,0.000000,0.000000,0.000000,0.000084,
1629325866.000000,451025079.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012955,0.999916,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000328,
1629325866.000000,490331893.000000,-0.019476,-0.885516,0.000000,0.000000,0.000000,0.012951,0.999916,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000247,
1629325866.000000,523331893.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012949,0.999916,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000104,
1629325866.000000,556331893.000000,-0.019426,-0.885515,0.000000,0.000000,0.000000,0.012962,0.999916,0.000767,0.000000,0.000000,0.000000,0.000000,0.000820,
1629325866.000000,589331893.000000,-0.019476,-0.885516,0.000000,0.000000,0.000000,0.012950,0.999916,-0.001534,0.000000,0.000000,0.000000,0.000000,-0.000741,
1629325866.000000,622331893.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012949,0.999916,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000071,
1629325866.000000,655331893.000000,-0.019426,-0.885515,0.000000,0.000000,0.000000,0.012955,0.999916,0.000767,0.000000,0.000000,0.000000,0.000000,0.000347,
1629325866.000000,688331893.000000,-0.019451,-0.885516,0.000000,0.000000,0.000000,0.012953,0.999916,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000103,
1629325866.000000,724331893.000000,-0.018565,-0.885494,0.000000,0.000000,0.000000,0.011507,0.999934,0.024608,0.000000,0.000000,0.000000,0.000000,-0.080333,
1629325866.000000,757331893.000000,-0.016794,-0.885463,0.000000,0.000000,0.000000,0.006004,0.999982,0.053689,0.000000,0.000000,0.000000,0.000000,-0.333520,
