1629325867.732800,0.000000,0.629489,-0.570000,0.197654,
1629325867.738355,0.000000,0.630018,-0.570328,0.197673,
1629325867.743914,0.000000,0.630626,-0.570829,0.197610,
1629325867.793915,0.000000,0.636362,-0.574756,0.197409,
1629325867.799536,0.000000,0.637039,-0.575051,0.197347,
1629325867.805103,0.000000,0.637688,-0.575445,0.197317,
1629325867.810574,0.000000,0.638332,-0.575788,0.197339,
1629325867.816132,0.000000,0.638733,-0.575484,0.197380,
1629325867.821692,0.000000,0.639503,-0.576130,0.197304,
1629325867.827240,0.000000,0.640000,-0.576542,0.197402,
1629325867.832810,0.000000,0.640561,-0.577669,0.197713,
1629325867.838379,0.000000,0.641060,-0.578063,0.197716,
1629325867.843930,0.000000,0.641561,-0.578443,0.197750,
1629325867.893917,0.000000,0.646908,-0.581472,0.197587,
1629325867.899480,0.000000,0.647544,-0.581939,0.197503,
1629325867.905040,0.000000,0.648238,-0.582415,0.197404,
1629325867.910586,0.000000,0.648894,-0.582812,0.197332,
1629325867.916143,0.000000,0.649657,-0.583939,0.197521,
1629325867.921702,0.000000,0.650343,-0.584499,0.197426,
1629325867.927246,0.000000,0.650858,-0.584898,0.197518,
1629325867.932810,0.000000,0.651338,-0.585533,0.197654,
1629325867.938372,0.000000,0.651852,-0.586043,0.197673,
1629325867.943861,0.000000,0.652354,-0.586596,0.197745,
1629325867.993878,0.000000,0.657432,-0.589855,0.197751,
1629325867.999473,0.000000,0.658041,-0.590322,0.197702,
1629325868.004990,0.000000,0.658716,-0.590714,0.197624,
1629325868.010556,0.000000,0.659353,-0.591194,0.197581,
1629325868.016111,0.000000,0.660019,-0.591717,0.197536,
1629325868.021658,0.000000,0.660686,-0.592792,0.197478,
1629325868.027201,0.000000,0.661165,-0.593238,0.197588,
1629325868.032760,0.000000,0.661646,-0.593714,0.197637,
1629325868.038314,0.000000,0.661584,-0.593434,0.198387,
1629325868.043883,0.000000,0.662468,-0.594618,0.197788,
1629325868.093931,0.000000,0.667698,-0.599378,0.197752,
1629325868.099431,0.000000,0.668353,-0.599832,0.197566,
1629325868.104983,0.000000,0.668986,-0.600352,0.197551,
1629325868.110540,0.000000,0.669784,-0.600927,0.197301,
1629325868.116089,0.000000,0.670319,-0.601341,0.197303,
1629325868.121646,0.000000,0.670854,-0.601879,0.197448,
1629325868.127192,0.000000,0.671423,-0.602341,0.197471,
1629325868.132755,0.000000,0.671888,-0.602961,0.197608,
1629325868.138309,0.000000,0.672390,-0.603392,0.197673,
1629325868.143871,0.000000,0.672580,-0.603581,0.197959,
1629325868.193941,0.000000,0.677257,-0.607593,0.198167,
1629325868.199527,0.000000,0.677927,-0.608134,0.198132,
1629325868.205020,0.000000,0.678579,-0.608704,0.198099,
1629325868.210591,0.000000,0.679098,-0.609105,0.198091,
1629325868.216146,0.000000,0.679648,-0.609708,0.198053,
1629325868.221701,0.000000,0.680487,-0.610595,0.197649,
1629325868.227241,0.000000,0.680821,-0.611179,0.198168,
1629325868.232817,0.000000,0.681414,-0.612072,0.198041,
1629325868.238361,0.000000,0.681814,-0.612442,0.198178,
1629325868.244048,0.000000,0.682337,-0.613055,0.198158,
1629325868.293923,0.000000,0.687606,-0.618547,0.197484,
1629325868.299483,0.000000,0.688237,-0.619082,0.197183,
1629325868.305031,0.000000,0.688794,-0.619602,0.197053,
1629325868.310590,0.000000,0.689284,-0.619940,0.197060,
1629325868.316149,0.000000,0.689816,-0.620571,0.197299,
1629325868.321695,0.000000,0.690350,-0.621226,0.197381,
1629325868.327255,0.000000,0.690779,-0.621706,0.197445,
1629325868.332799,0.000000,0.691303,-0.622312,0.197490,
1629325868.338338,0.000000,0.691817,-0.623022,0.197354,
1629325868.343913,0.000000,0.692240,-0.623685,0.197383,
1629325868.393890,0.000000,0.696779,-0.628467,0.197172,
1629325868.399507,0.000000,0.697324,-0.628960,0.197291,
1629325868.404997,0.000000,0.697806,-0.629727,0.197384,
1629325868.410572,0.000000,0.698343,-0.629963,0.197314,
1629325868.416133,0.000000,0.698819,-0.630493,0.197105,
1629325868.421674,0.000000,0.699300,-0.631163,0.197048,
1629325868.427223,0.000000,0.699763,-0.631856,0.197265,
1629325868.432772,0.000000,0.700130,-0.632405,0.197380,
1629325868.438333,0.000000,0.700408,-0.632696,0.197393,
1629325868.443910,0.000000,0.700940,-0.633288,0.197370,
1629325868.493903,0.000000,0.705373,-0.638902,0.197289,
1629325868.499450,0.000000,0.705719,-0.639183,0.197461,
1629325868.505000,0.000000,0.706298,-0.639859,0.197232,
1629325868.510567,0.000000,0.706793,-0.640554,0.197154,
1629325868.516135,0.000000,0.707016,-0.640879,0.197517,
1629325868.521674,0.000000,0.707461,-0.641640,0.197647,
1629325868.527214,0.000000,0.708077,-0.642266,0.197597,
1629325868.532847,0.000000,0.708554,-0.642841,0.197691,
1629325868.538342,0.000000,0.708833,-0.643325,0.197707,
1629325868.543903,0.000000,0.709364,-0.644137,0.197403,
1629325868.593904,0.000000,0.712771,-0.648668,0.198362,
1629325868.599448,0.000000,0.713325,-0.649174,0.198213,
1629325868.605002,0.000000,0.713875,-0.649690,0.198118,
1629325868.610565,0.000000,0.714275,-0.650130,0.198113,
1629325868.616121,0.000000,0.714749,-0.650729,0.198063,
1629325868.621685,0.000000,0.715085,-0.651292,0.198152,
1629325868.627222,0.000000,0.715823,-0.653006,0.197697,
1629325868.632779,0.000000,0.715796,-0.652782,0.198455,
1629325868.638340,0.000000,0.716265,-0.653201,0.198257,
1629325868.643902,0.000000,0.716603,-0.653854,0.198299,
1629325868.693855,0.000000,0.720297,-0.659070,0.198040,
1629325868.699410,0.000000,0.720616,-0.659692,0.198626,
1629325868.704967,0.000000,0.721639,-0.660868,0.197614,
1629325868.710544,0.000000,0.722305,-0.661643,0.197309,
1629325868.716082,0.000000,0.722640,-0.662116,0.197428,
1629325868.721639,0.000000,0.722962,-0.662691,0.197600,
1629325868.727189,0.000000,0.723193,-0.663506,0.198034,
1629325868.732735,0.000000,0.723712,-0.664352,0.197639,
1629325868.738291,0.000000,0.723988,-0.664903,0.197807,
1629325868.743851,0.000000,0.724202,-0.665199,0.198034,
1629325868.793849,0.000000,0.727575,-0.670687,0.198148,
1629325868.799389,0.000000,0.728090,-0.671257,0.197857,
1629325868.804959,0.000000,0.729122,-0.673169,0.196618,
1629325868.810521,0.000000,0.728755,-0.672572,0.198210,
1629325868.816065,0.000000,0.729132,-0.673186,0.198258,
1629325868.821710,0.000000,0.729927,-0.674034,0.197413,
1629325868.827214,0.000000,0.730261,-0.674706,0.197555,
1629325868.832732,0.000000,0.730581,-0.675528,0.197591,
1629325868.838303,0.000000,0.730848,-0.675996,0.197686,
1629325868.843858,0.000000,0.731121,-0.676785,0.197830,
1629325868.893896,0.000000,0.734175,-0.682170,0.198045,
1629325868.899439,0.000000,0.735208,-0.683838,0.196575,
1629325868.905061,0.000000,0.735584,-0.684465,0.196572,
1629325868.910560,0.000000,0.736088,-0.685215,0.196507,
1629325868.916108,0.000000,0.736599,-0.686112,0.196125,
1629325868.921663,0.000000,0.737047,-0.686914,0.195926,
1629325868.927232,0.000000,0.737185,-0.687208,0.196388,
1629325868.932781,0.000000,0.737410,-0.687691,0.196629,
1629325868.938348,0.000000,0.737710,-0.688186,0.196665,
1629325868.943896,0.000000,0.737983,-0.688922,0.196787,
1629325868.993885,0.000000,0.740629,-0.694607,0.196969,
1629325868.999485,0.000000,0.741125,-0.695431,0.196665,
1629325869.005001,0.000000,0.741448,-0.696069,0.196843,
1629325869.010556,0.000000,0.741926,-0.696849,0.196643,
1629325869.016108,0.000000,0.742288,-0.697486,0.196650,
1629325869.021664,0.000000,0.742730,-0.698261,0.196379,
1629325869.027201,0.000000,0.743002,-0.698749,0.196512,
1629325869.032779,0.000000,0.743284,-0.699333,0.196573,
1629325869.038329,0.000000,0.743580,-0.700105,0.196624,
1629325869.043894,0.000000,0.743820,-0.700710,0.196761,
1629325869.093891,0.000000,0.746373,-0.706460,0.196896,
1629325869.099501,0.000000,0.746702,-0.707141,0.196871,
1629325869.104997,0.000000,0.747023,-0.707803,0.196820,
1629325869.110625,0.000000,0.747348,-0.708519,0.196759,
1629325869.116116,0.000000,0.747937,-0.709588,0.196210,
1629325869.121671,0.000000,0.748185,-0.710163,0.196312,
1629325869.127224,0.000000,0.748414,-0.710399,0.196493,
1629325869.132767,0.000000,0.748651,-0.711205,0.196663,
1629325869.138326,0.000000,0.748937,-0.711674,0.196714,
1629325869.143882,0.000000,0.749001,-0.712746,0.196948,
1629325869.193894,0.000000,0.751433,-0.718894,0.196594,
1629325869.199409,0.000000,0.751699,-0.719728,0.196558,
1629325869.204953,0.000000,0.752195,-0.720878,0.196125,
1629325869.210510,0.000000,0.752744,-0.721849,0.195778,
1629325869.216068,0.000000,0.752804,-0.722137,0.196073,
1629325869.221641,0.000000,0.753119,-0.722821,0.196005,
1629325869.227161,0.000000,0.753529,-0.723588,0.195910,
1629325869.232730,0.000000,0.753786,-0.724445,0.195859,
1629325869.238280,0.000000,0.754099,-0.725348,0.195837,
1629325869.243839,0.000000,0.754086,-0.725574,0.196321,
1629325869.293840,0.000000,0.756262,-0.732411,0.195524,
1629325869.299455,0.000000,0.756418,-0.732839,0.195841,
1629325869.304981,0.000000,0.756653,-0.733478,0.195887,
1629325869.310545,0.000000,0.757023,-0.734237,0.195739,
1629325869.316104,0.000000,0.757236,-0.735048,0.195847,
1629325869.321658,0.000000,0.757707,-0.735900,0.195520,
1629325869.327210,0.000000,0.758182,-0.736982,0.195211,
1629325869.332776,0.000000,0.758189,-0.737369,0.195556,
1629325869.338333,0.000000,0.758553,-0.738358,0.195245,
1629325869.343882,0.000000,0.758699,-0.739020,0.195299,
1629325869.393881,0.000000,0.760223,-0.745135,0.195480,
1629325869.399506,0.000000,0.760500,-0.745887,0.195383,
1629325869.405009,0.000000,0.760778,-0.746617,0.195316,
1629325869.410549,0.000000,0.761096,-0.747332,0.195234,
1629325869.416098,0.000000,0.761325,-0.748055,0.195197,
1629325869.421666,0.000000,0.761538,-0.748725,0.195249,
1629325869.427224,0.000000,0.761359,-0.748987,0.196202,
1629325869.432771,0.000000,0.761653,-0.750047,0.195940,
1629325869.438312,0.000000,0.761796,-0.750677,0.196029,
1629325869.443874,0.000000,0.761933,-0.751280,0.196135,
1629325869.493890,0.000000,0.763494,-0.757810,0.195480,
1629325869.499442,0.000000,0.763481,-0.758134,0.195779,
1629325869.505010,0.000000,0.763754,-0.759262,0.195440,
1629325869.510547,0.000000,0.764011,-0.760036,0.195432,
1629325869.516105,0.000000,0.764735,-0.760824,0.195109,
1629325869.521647,0.000000,0.764918,-0.761526,0.195086,
1629325869.527264,0.000000,0.765088,-0.762521,0.194893,
1629325869.532757,0.000000,0.765307,-0.763269,0.194920,
1629325869.538324,0.000000,0.764921,-0.763103,0.195696,
1629325869.543989,0.000000,0.765488,-0.764771,0.195074,
1629325869.593859,0.000000,0.766593,-0.771190,0.195280,
1629325869.599426,0.000000,0.766414,-0.771730,0.195472,
1629325869.604988,0.000000,0.766520,-0.772356,0.195399,
1629325869.610548,0.000000,0.766613,-0.772686,0.195651,
1629325869.616103,0.000000,0.766814,-0.773439,0.195585,
1629325869.621652,0.000000,0.767065,-0.774498,0.195389,
1629325869.627215,0.000000,0.767158,-0.775140,0.195460,
1629325869.632752,0.000000,0.767494,-0.776258,0.195004,
1629325869.638335,0.000000,0.767560,-0.777018,0.195100,
1629325869.643880,0.000000,0.767458,-0.777427,0.195519,
1629325869.693879,0.000000,0.768157,-0.783746,0.195990,
1629325869.699429,0.000000,0.768299,-0.784504,0.195947,
1629325869.704989,0.000000,0.768504,-0.785326,0.195798,
1629325869.710549,0.000000,0.768741,-0.786274,0.195412,
1629325869.716091,0.000000,0.769059,-0.787130,0.195389,
1629325869.721650,0.000000,0.769208,-0.787789,0.195415,
1629325869.727208,0.000000,0.769441,-0.788743,0.195064,
1629325869.732765,0.000000,0.769448,-0.789418,0.195259,
1629325869.738325,0.000000,0.769497,-0.790211,0.195284,
1629325869.743874,0.000000,0.769385,-0.790836,0.195533,
1629325869.793878,0.000000,0.770065,-0.797400,0.195605,
1629325869.799425,0.000000,0.770154,-0.798107,0.195587,
1629325869.804976,0.000000,0.770191,-0.798816,0.195540,
1629325869.810545,0.000000,0.770310,-0.799603,0.195459,
1629325869.816097,0.000000,0.770506,-0.800727,0.195165,
1629325869.821681,0.000000,0.770620,-0.801560,0.195093,
1629325869.827216,0.000000,0.770666,-0.802170,0.195206,
1629325869.832777,0.000000,0.770748,-0.802873,0.195258,
1629325869.838466,0.000000,0.770737,-0.803668,0.195287,
1629325869.843874,0.000000,0.770758,-0.804373,0.195332,
1629325869.893875,0.000000,0.771150,-0.811168,0.195445,
1629325869.899421,0.000000,0.771076,-0.811914,0.195735,
1629325869.905000,0.000000,0.771053,-0.812697,0.195664,
1629325869.910584,0.000000,0.771165,-0.813412,0.195562,
1629325869.916097,0.000000,0.771271,-0.814149,0.195500,
1629325869.921646,0.000000,0.771592,-0.814971,0.195316,
1629325869.927201,0.000000,0.771628,-0.815635,0.195436,
1629325869.932759,0.000000,0.771666,-0.816461,0.195390,
1629325869.938307,0.000000,0.771673,-0.817253,0.195239,
1629325869.943857,0.000000,0.771631,-0.818186,0.195309,
1629325869.993867,0.000000,0.771739,-0.824464,0.195657,
1629325869.999436,0.000000,0.771792,-0.825201,0.195626,
1629325870.004985,0.000000,0.771702,-0.826020,0.195560,
1629325870.010530,0.000000,0.771824,-0.826808,0.195442,
1629325870.016093,0.000000,0.771892,-0.827536,0.195391,
1629325870.021656,0.000000,0.772013,-0.828526,0.195209,
1629325870.027211,0.000000,0.772018,-0.829335,0.195164,
1629325870.032752,0.000000,0.771941,-0.830007,0.195166,
1629325870.038305,0.000000,0.771861,-0.831069,0.195073,
1629325870.043894,0.000000,0.771830,-0.831754,0.195136,
1629325870.093872,0.000000,0.771512,-0.838205,0.195397,
1629325870.099427,0.000000,0.771467,-0.838927,0.195331,
1629325870.104985,0.000000,0.771542,-0.839750,0.195280,
1629325870.110537,0.000000,0.771505,-0.840588,0.195165,
1629325870.116099,0.000000,0.771554,-0.841413,0.195011,
1629325870.121656,0.000000,0.771605,-0.842131,0.194954,
1629325870.127300,0.000000,0.771559,-0.842965,0.194850,
1629325870.132745,0.000000,0.771850,-0.843731,0.194771,
1629325870.138305,0.000000,0.772090,-0.844911,0.194556,
1629325870.143870,0.000000,0.771991,-0.845667,0.194612,
1629325870.193869,0.000000,0.770729,-0.851711,0.195103,
1629325870.199415,0.000000,0.770652,-0.852428,0.195082,
1629325870.204976,0.000000,0.770635,-0.853180,0.195060,
1629325870.210533,0.000000,0.770755,-0.854013,0.194986,
1629325870.216085,0.000000,0.770771,-0.854803,0.194867,
1629325870.221642,0.000000,0.770819,-0.855642,0.194700,
1629325870.227200,0.000000,0.771109,-0.856412,0.194658,
1629325870.232756,0.000000,0.771062,-0.857258,0.194554,
1629325870.238310,0.000000,0.770939,-0.857954,0.194524,
1629325870.243874,0.000000,0.770652,-0.858718,0.194719,
1629325870.293878,0.000000,0.770125,-0.865171,0.194758,
1629325870.299407,0.000000,0.770020,-0.865865,0.194698,
1629325870.304987,0.000000,0.769859,-0.866481,0.194653,
1629325870.310537,0.000000,0.769821,-0.867255,0.194557,
1629325870.316092,0.000000,0.769826,-0.868066,0.194451,
1629325870.321650,0.000000,0.769501,-0.868931,0.194436,
1629325870.327210,0.000000,0.769582,-0.869670,0.194331,
1629325870.332758,0.000000,0.769512,-0.870483,0.194235,
1629325870.338307,0.000000,0.769373,-0.871278,0.194233,
1629325870.343855,0.000000,0.769261,-0.872102,0.194286,
1629325870.360541,0.000000,0.768895,-0.874359,0.194614,
1629325870.366097,0.000000,0.768838,-0.875017,0.194731,
1629325870.371642,0.000000,0.768695,-0.875619,0.194676,
1629325870.377198,0.000000,0.768573,-0.876307,0.194646,
1629325870.382765,0.000000,0.768218,-0.876973,0.194668,
1629325870.388306,0.000000,0.768228,-0.877816,0.194619,
1629325870.393870,0.000000,0.767974,-0.878399,0.194611,
1629325870.399425,0.000000,0.767850,-0.879137,0.194597,
1629325870.404976,0.000000,0.767756,-0.879849,0.194549,
1629325870.410530,0.000000,0.767665,-0.880644,0.194477,
1629325870.493767,0.000000,0.765547,-0.891564,0.194388,
1629325870.499356,0.000000,0.765454,-0.892232,0.194346,
1629325870.504921,0.000000,0.765357,-0.892988,0.194384,
1629325870.510482,0.000000,0.765327,-0.893772,0.194322,
1629325870.516044,0.000000,0.765294,-0.894533,0.194276,
1629325870.521596,0.000000,0.765221,-0.895272,0.194156,
1629325870.527148,0.000000,0.764964,-0.896066,0.194100,
1629325870.532708,0.000000,0.764938,-0.897036,0.194002,
1629325870.538302,0.000000,0.764774,-0.897797,0.193937,
1629325870.543870,0.000000,0.764590,-0.898534,0.193903,
1629325870.593894,0.000000,0.762768,-0.904605,0.194384,
1629325870.599416,0.000000,0.762521,-0.905217,0.194423,
1629325870.604978,0.000000,0.762441,-0.905979,0.194356,
1629325870.610533,0.000000,0.762189,-0.906586,0.194280,
1629325870.616090,0.000000,0.762019,-0.907327,0.194243,
1629325870.621653,0.000000,0.761864,-0.908099,0.194133,
1629325870.627206,0.000000,0.761730,-0.908812,0.194009,
1629325870.632759,0.000000,0.761738,-0.909750,0.193849,
1629325870.638295,0.000000,0.761568,-0.910701,0.193790,
1629325870.643856,0.000000,0.761341,-0.911546,0.193717,
1629325870.693862,0.000000,0.759226,-0.917240,0.193975,
1629325870.699425,0.000000,0.759049,-0.917951,0.193981,
1629325870.705048,0.000000,0.758739,-0.918749,0.194042,
1629325870.710529,0.000000,0.758562,-0.919425,0.193948,
1629325870.716079,0.000000,0.758385,-0.920133,0.193911,
1629325870.721631,0.000000,0.758187,-0.920873,0.193823,
1629325870.727194,0.000000,0.758006,-0.921575,0.193705,
1629325870.732757,0.000000,0.757906,-0.922475,0.193576,
1629325870.738293,0.000000,0.757575,-0.923273,0.193441,
1629325870.743814,0.000000,0.757408,-0.924106,0.193547,
1629325870.793828,0.000000,0.755255,-0.929965,0.193609,
1629325870.799390,0.000000,0.754987,-0.930692,0.193741,
1629325870.804943,0.000000,0.754764,-0.931343,0.193700,
1629325870.810488,0.000000,0.754644,-0.932015,0.193703,
1629325870.816037,0.000000,0.754437,-0.932750,0.193586,
1629325870.821598,0.000000,0.754275,-0.933495,0.193467,
1629325870.827161,0.000000,0.754130,-0.934191,0.193376,
1629325870.832719,0.000000,0.753956,-0.934936,0.193230,
1629325870.838275,0.000000,0.753640,-0.936026,0.193165,
1629325870.843878,0.000000,0.753436,-0.936769,0.193273,
1629325870.893847,0.000000,0.750740,-0.942514,0.193628,
1629325870.899407,0.000000,0.750481,-0.943140,0.193590,
1629325870.904988,0.000000,0.750280,-0.943829,0.193574,
1629325870.910527,0.000000,0.750377,-0.944214,0.193299,
1629325870.916076,0.000000,0.750083,-0.945123,0.193566,
1629325870.921635,0.000000,0.749682,-0.946037,0.193665,
1629325870.927227,0.000000,0.749402,-0.946910,0.193559,
1629325870.932751,0.000000,0.749142,-0.947642,0.193409,
1629325870.938305,0.000000,0.748956,-0.948261,0.193326,
1629325870.943845,0.000000,0.748782,-0.948974,0.193270,
