1629325438.000000,676293850.000000,-0.000223,0.000359,0.000312,-0.007824,0.035594,-0.000534,0.999336,0.001270,-0.000416,0.006740,0.001010,0.007438,0.006177,
1629325438.000000,681297779.000000,-0.000211,0.000358,0.000346,-0.007833,0.035625,-0.000529,0.999334,0.001751,-0.000378,0.006847,-0.005484,0.000446,-0.006568,
1629325438.000000,686300993.000000,-0.000194,0.000357,0.000379,-0.007844,0.035611,-0.000549,0.999335,0.002456,-0.000339,0.006790,-0.001216,0.004226,-0.002474,
1629325438.000000,691303968.000000,-0.000175,0.000356,0.000410,-0.007843,0.035638,-0.000545,0.999334,0.003129,-0.000299,0.006691,-0.001162,0.003576,-0.000141,
1629325438.000000,696306944.000000,-0.000354,0.000365,0.000301,-0.007862,0.035689,-0.000531,0.999332,-0.003272,-0.000253,0.007742,0.004056,-0.007281,-0.001363,
1629325438.000000,701310158.000000,-0.000368,0.000364,0.000342,-0.007852,0.035683,-0.000525,0.999332,-0.003391,-0.000315,0.008230,-0.003248,0.007530,0.006145,
1629325438.000000,706312895.000000,-0.000383,0.000363,0.000383,-0.007866,0.035690,-0.000511,0.999332,-0.003603,-0.000378,0.008659,-0.001316,-0.015507,0.000866,
1629325438.000000,711315870.000000,-0.000399,0.000364,0.000410,-0.007858,0.035648,-0.000516,0.999333,-0.003744,-0.000116,0.007338,0.002057,0.006208,-0.000302,
1629325438.000000,716319799.000000,-0.000414,0.000364,0.000448,-0.007862,0.035690,-0.000515,0.999332,-0.003723,-0.000082,0.007413,-0.004421,0.003706,-0.002334,
1629325438.000000,721322775.000000,-0.000427,0.000364,0.000484,-0.007869,0.035666,-0.000521,0.999333,-0.003624,-0.000045,0.007321,0.001944,-0.005350,0.001824,
1629325438.000000,771353722.000000,0.000683,0.000065,0.000408,-0.008222,0.029353,-0.001845,0.999534,0.081316,-0.019333,0.015956,0.001832,-0.183076,-0.269102,
1629325438.000000,776356936.000000,0.001164,-0.000041,0.000464,-0.008190,0.029308,-0.002518,0.999534,0.104848,-0.022819,0.017233,0.035048,0.217426,-0.293874,
