1629325584.922079,0.000000,0.500256,-0.519748,0.198387,
1629325584.927621,0.000000,0.500256,-0.519745,0.198393,
1629325584.933169,0.000000,0.500260,-0.519743,0.198378,
1629325584.938724,0.000000,0.500268,-0.519746,0.198393,
1629325584.944283,0.000000,0.500268,-0.519742,0.198384,
1629325584.949848,0.000000,0.500258,-0.519731,0.198391,
1629325584.955386,0.000000,0.500266,-0.519750,0.198399,
1629325584.960946,0.000000,0.500261,-0.519736,0.198392,
1629325584.966505,0.000000,0.500268,-0.519753,0.198391,
1629325584.972088,0.000000,0.500269,-0.519730,0.198365,
1629325584.977644,0.000000,0.500249,-0.519752,0.198435,
1629325584.983217,0.000000,0.500267,-0.519745,0.198393,
1629325584.988754,0.000000,0.500264,-0.519746,0.198396,
1629325584.994323,0.000000,0.500271,-0.519736,0.198382,
1629325584.999877,0.000000,0.500267,-0.519736,0.198384,
1629325585.005431,0.000000,0.500264,-0.519745,0.198380,
1629325585.010987,0.000000,0.500277,-0.519751,0.198386,
1629325585.016547,0.000000,0.500265,-0.519733,0.198387,
1629325585.022089,0.000000,0.500277,-0.519749,0.198400,
1629325585.029951,0.000000,0.500267,-0.519741,0.198400,
1629325585.033202,0.000000,0.500266,-0.519739,0.198403,
1629325585.038762,0.000000,0.500267,-0.519737,0.198404,
1629325585.044334,0.000000,0.500256,-0.519732,0.198396,
1629325585.049874,0.000000,0.500259,-0.519733,0.198388,
1629325585.055421,0.000000,0.500268,-0.519754,0.198406,
1629325585.060978,0.000000,0.500274,-0.519748,0.198394,
1629325585.066529,0.000000,0.500273,-0.519743,0.198389,
1629325585.072036,0.000000,0.500259,-0.519739,0.198391,
1629325585.077592,0.000000,0.500277,-0.519739,0.198374,
1629325595.672106,0.000000,0.500239,-0.519736,0.198397,
1629325595.677659,0.000000,0.500262,-0.519741,0.198392,
1629325595.683207,0.000000,0.500260,-0.519751,0.198402,
1629325595.688777,0.000000,0.500261,-0.519754,0.198435,
1629325595.694331,0.000000,0.500257,-0.519746,0.198409,
1629325595.699888,0.000000,0.500261,-0.519739,0.198398,
1629325595.705446,0.000000,0.500250,-0.519750,0.198410,
1629325595.710993,0.000000,0.500264,-0.519746,0.198397,
1629325595.716549,0.000000,0.500243,-0.519741,0.198404,
1629325595.722108,0.000000,0.500254,-0.519751,0.198403,
1629325595.772113,0.000000,0.500832,-0.519939,0.198469,
1629325595.777664,0.000000,0.501212,-0.520069,0.198553,
1629325595.783212,0.000000,0.501618,-0.520103,0.198697,
1629325595.788765,0.000000,0.502201,-0.520234,0.198763,
1629325595.794320,0.000000,0.503079,-0.520520,0.198658,
1629325595.799877,0.000000,0.504040,-0.520801,0.198419,
1629325595.805434,0.000000,0.504706,-0.520833,0.198442,
1629325595.811002,0.000000,0.505047,-0.520596,0.198944,
1629325595.816553,0.000000,0.505889,-0.520619,0.198812,
1629325595.822111,0.000000,0.506715,-0.520806,0.198764,
1629325595.872119,0.000000,0.513404,-0.521785,0.198523,
1629325595.877670,0.000000,0.514110,-0.521860,0.198556,
1629325595.883212,0.000000,0.514740,-0.521999,0.198653,
1629325595.888771,0.000000,0.515450,-0.522157,0.198704,
1629325595.894328,0.000000,0.515950,-0.522127,0.198836,
1629325595.899961,0.000000,0.516612,-0.522350,0.198899,
1629325595.905442,0.000000,0.517269,-0.522485,0.198926,
1629325595.910993,0.000000,0.518380,-0.522957,0.198472,
1629325595.916556,0.000000,0.519071,-0.523093,0.198443,
1629325595.922132,0.000000,0.519504,-0.522908,0.198774,
1629325595.972107,0.000000,0.526420,-0.524117,0.198631,
1629325595.977620,0.000000,0.527121,-0.524298,0.198667,
1629325595.983182,0.000000,0.527815,-0.524528,0.198739,
1629325595.988764,0.000000,0.528497,-0.524762,0.198848,
1629325595.994298,0.000000,0.529211,-0.524978,0.198849,
1629325595.999848,0.000000,0.529877,-0.525170,0.198841,
1629325596.005406,0.000000,0.530568,-0.525369,0.198912,
1629325596.010968,0.000000,0.531375,-0.525566,0.198931,
1629325596.016515,0.000000,0.532007,-0.525679,0.198937,
1629325596.022069,0.000000,0.532760,-0.525845,0.198913,
1629325596.072072,0.000000,0.539670,-0.527247,0.198445,
1629325596.077626,0.000000,0.540444,-0.527491,0.198467,
1629325596.083217,0.000000,0.541265,-0.527665,0.198482,
1629325596.088763,0.000000,0.541904,-0.527897,0.198525,
1629325596.094336,0.000000,0.542484,-0.528130,0.198611,
1629325596.099876,0.000000,0.543124,-0.528463,0.198715,
1629325596.105425,0.000000,0.543785,-0.528680,0.198742,
1629325596.110995,0.000000,0.544530,-0.528936,0.198703,
1629325596.116544,0.000000,0.545289,-0.529120,0.198745,
1629325596.122112,0.000000,0.546004,-0.529324,0.198728,
1629325596.172106,0.000000,0.550985,-0.531364,0.199303,
1629325596.177654,0.000000,0.551476,-0.531648,0.199438,
1629325596.183209,0.000000,0.552015,-0.531962,0.199588,
1629325596.188846,0.000000,0.552853,-0.532558,0.199575,
1629325596.194320,0.000000,0.553515,-0.532854,0.199684,
1629325596.199884,0.000000,0.553895,-0.532780,0.199966,
1629325596.205434,0.000000,0.554789,-0.533189,0.199923,
1629325596.210994,0.000000,0.555509,-0.533488,0.199980,
1629325596.216526,0.000000,0.556349,-0.533816,0.200081,
1629325596.222129,0.000000,0.556934,-0.534044,0.200112,
1629325596.272105,0.000000,0.564195,-0.536159,0.199672,
1629325596.277661,0.000000,0.565075,-0.536373,0.199399,
1629325596.283210,0.000000,0.565748,-0.536330,0.199340,
1629325596.288762,0.000000,0.566782,-0.536554,0.199042,
1629325596.294317,0.000000,0.567556,-0.536638,0.198841,
1629325596.299879,0.000000,0.568420,-0.536853,0.198630,
1629325596.305434,0.000000,0.569310,-0.537085,0.198387,
1629325596.310993,0.000000,0.570078,-0.537395,0.198440,
1629325596.316540,0.000000,0.570962,-0.537879,0.198425,
1629325596.322102,0.000000,0.571842,-0.538159,0.198313,
1629325596.372113,0.000000,0.577985,-0.540278,0.197986,
1629325596.377677,0.000000,0.578655,-0.540522,0.198063,
1629325596.383226,0.000000,0.579179,-0.540725,0.198231,
1629325596.388781,0.000000,0.579763,-0.540950,0.198251,
1629325596.394292,0.000000,0.580388,-0.541205,0.198357,
1629325596.399862,0.000000,0.581335,-0.541885,0.198214,
1629325596.405409,0.000000,0.581894,-0.542181,0.198304,
1629325596.410968,0.000000,0.582502,-0.542505,0.198192,
1629325596.416518,0.000000,0.583097,-0.542742,0.198171,
1629325596.422089,0.000000,0.583780,-0.543028,0.198213,
1629325596.472074,0.000000,0.589809,-0.544822,0.198151,
1629325596.477732,0.000000,0.590849,-0.545946,0.198149,
1629325596.483190,0.000000,0.591532,-0.546293,0.198233,
