1629325936.999409,0.000000,0.577732,-0.539095,0.198299,
1629325937.004963,0.000000,0.578288,-0.539313,0.198337,
1629325937.010520,0.000000,0.579196,-0.539684,0.198411,
1629325937.060515,0.000000,0.585641,-0.542076,0.197828,
1629325937.066066,0.000000,0.586290,-0.542445,0.197990,
1629325937.071625,0.000000,0.586772,-0.542710,0.198107,
1629325937.077197,0.000000,0.587385,-0.542990,0.198079,
1629325937.082751,0.000000,0.587915,-0.543390,0.198431,
1629325937.088356,0.000000,0.588426,-0.543649,0.198561,
1629325937.093843,0.000000,0.588958,-0.543942,0.198575,
1629325937.099390,0.000000,0.589645,-0.544263,0.198534,
1629325937.104976,0.000000,0.590567,-0.544783,0.198464,
1629325937.110502,0.000000,0.591210,-0.545087,0.198414,
1629325937.160506,0.000000,0.597835,-0.547977,0.198192,
1629325937.166054,0.000000,0.598300,-0.548114,0.198265,
1629325937.171605,0.000000,0.599065,-0.548785,0.198293,
1629325937.177176,0.000000,0.599548,-0.549021,0.198332,
1629325937.182735,0.000000,0.600150,-0.549298,0.198368,
1629325937.188309,0.000000,0.600771,-0.549661,0.198347,
1629325937.193844,0.000000,0.601309,-0.549962,0.198447,
1629325937.199479,0.000000,0.602004,-0.550434,0.198461,
1629325937.204943,0.000000,0.602397,-0.550407,0.198460,
1629325937.210506,0.000000,0.603133,-0.550742,0.198388,
1629325937.260501,0.000000,0.609605,-0.553908,0.198020,
1629325937.266050,0.000000,0.610192,-0.554331,0.198123,
1629325937.271612,0.000000,0.610755,-0.554734,0.198220,
1629325937.277164,0.000000,0.611392,-0.555090,0.198215,
1629325937.282724,0.000000,0.611920,-0.555386,0.198286,
1629325937.288281,0.000000,0.612593,-0.555830,0.198198,
1629325937.293814,0.000000,0.613164,-0.556232,0.198249,
1629325937.299383,0.000000,0.613610,-0.555940,0.198237,
1629325937.304945,0.000000,0.614321,-0.556857,0.198287,
1629325937.310493,0.000000,0.614811,-0.556586,0.198179,
1629325937.360508,0.000000,0.621197,-0.560586,0.197816,
1629325937.366067,0.000000,0.621574,-0.560280,0.197941,
1629325937.371633,0.000000,0.622481,-0.561608,0.197930,
1629325937.377241,0.000000,0.623087,-0.562042,0.197947,
1629325937.382726,0.000000,0.623564,-0.562366,0.198103,
1629325937.388280,0.000000,0.624054,-0.562645,0.198126,
1629325937.393837,0.000000,0.624552,-0.562974,0.198217,
1629325937.399390,0.000000,0.625256,-0.563666,0.198290,
1629325937.404990,0.000000,0.625830,-0.563870,0.198171,
1629325937.410506,0.000000,0.626512,-0.564219,0.198110,
1629325937.460500,0.000000,0.632512,-0.567873,0.197603,
1629325937.466055,0.000000,0.633069,-0.568253,0.197719,
1629325937.471640,0.000000,0.633873,-0.568873,0.197602,
1629325937.477165,0.000000,0.634469,-0.569312,0.197586,
1629325937.482717,0.000000,0.634862,-0.568896,0.197625,
1629325937.488280,0.000000,0.635388,-0.569304,0.197653,
1629325937.493838,0.000000,0.635797,-0.569610,0.197831,
1629325937.499453,0.000000,0.636498,-0.570837,0.197905,
1629325937.504936,0.000000,0.637063,-0.571270,0.197957,
1629325937.510496,0.000000,0.637571,-0.571593,0.197996,
1629325937.516044,0.000000,0.638124,-0.572028,0.197995,
1629325937.660513,0.000000,0.653950,-0.582859,0.197409,
1629325937.666144,0.000000,0.654491,-0.583229,0.197439,
1629325937.671624,0.000000,0.654978,-0.583704,0.197625,
1629325937.677202,0.000000,0.655688,-0.584899,0.197607,
1629325937.682759,0.000000,0.656283,-0.585526,0.197605,
1629325937.688306,0.000000,0.656712,-0.585933,0.197777,
1629325937.693850,0.000000,0.657257,-0.586380,0.197742,
1629325937.699407,0.000000,0.657497,-0.587086,0.198170,
1629325937.704961,0.000000,0.658270,-0.587573,0.197843,
1629325937.710523,0.000000,0.658637,-0.587776,0.197909,
1629325937.760530,0.000000,0.664103,-0.592324,0.197597,
1629325937.766067,0.000000,0.664847,-0.592649,0.197336,
1629325937.771617,0.000000,0.665397,-0.593223,0.197304,
1629325937.777181,0.000000,0.665965,-0.593729,0.197434,
1629325937.782738,0.000000,0.666423,-0.594182,0.197501,
1629325937.788284,0.000000,0.666853,-0.594631,0.197579,
1629325937.793844,0.000000,0.667327,-0.595195,0.197536,
1629325937.799401,0.000000,0.667831,-0.595731,0.197527,
1629325937.804955,0.000000,0.668275,-0.596164,0.197616,
1629325937.810601,0.000000,0.668772,-0.596531,0.197629,
1629325937.860510,0.000000,0.674189,-0.601057,0.196937,
1629325937.866062,0.000000,0.674791,-0.601662,0.196926,
1629325937.871619,0.000000,0.675320,-0.602140,0.197089,
1629325937.877174,0.000000,0.675886,-0.602725,0.197069,
1629325937.882791,0.000000,0.676233,-0.603159,0.197299,
1629325937.888284,0.000000,0.676710,-0.603833,0.197346,
1629325937.893846,0.000000,0.677225,-0.604512,0.197467,
1629325937.899395,0.000000,0.677925,-0.605068,0.197082,
1629325937.904948,0.000000,0.677860,-0.605157,0.197783,
1629325937.910496,0.000000,0.678630,-0.605983,0.197490,
1629325937.960505,0.000000,0.683897,-0.610837,0.196919,
1629325937.966073,0.000000,0.684547,-0.611572,0.196822,
1629325937.971621,0.000000,0.685192,-0.612171,0.196912,
1629325937.977179,0.000000,0.685360,-0.612553,0.197468,
1629325937.982729,0.000000,0.686103,-0.613306,0.197132,
1629325937.988285,0.000000,0.686470,-0.613793,0.197186,
1629325937.993855,0.000000,0.686607,-0.613893,0.197506,
1629325937.999403,0.000000,0.687225,-0.614596,0.197193,
1629325938.004959,0.000000,0.687529,-0.615024,0.197482,
1629325938.010507,0.000000,0.688123,-0.615660,0.197311,
1629325938.060505,0.000000,0.692836,-0.620765,0.196765,
1629325938.066068,0.000000,0.693348,-0.621396,0.196786,
1629325938.071617,0.000000,0.693919,-0.621644,0.196728,
1629325938.077144,0.000000,0.694202,-0.622424,0.197175,
1629325938.082702,0.000000,0.694574,-0.622931,0.197297,
1629325938.088266,0.000000,0.695083,-0.623354,0.197381,
1629325938.093824,0.000000,0.695538,-0.623984,0.197142,
1629325938.099391,0.000000,0.695827,-0.624274,0.197055,
1629325938.105045,0.000000,0.696303,-0.624642,0.197432,
1629325938.110474,0.000000,0.696726,-0.625300,0.197285,
1629325938.160396,0.000000,0.701324,-0.630335,0.196819,
1629325938.165996,0.000000,0.702009,-0.631158,0.196624,
1629325938.171508,0.000000,0.702430,-0.631769,0.196664,
1629325938.177108,0.000000,0.702745,-0.632321,0.196905,
1629325938.182651,0.000000,0.703092,-0.632895,0.197047,
1629325938.188214,0.000000,0.703337,-0.633349,0.197229,
1629325938.193766,0.000000,0.703748,-0.633957,0.197280,
1629325938.199323,0.000000,0.704048,-0.634411,0.197412,
1629325938.204880,0.000000,0.704257,-0.634672,0.197552,
1629325938.210437,0.000000,0.704830,-0.635453,0.197096,
1629325938.260424,0.000000,0.709024,-0.640801,0.197230,
1629325938.265984,0.000000,0.709434,-0.641364,0.197233,
1629325938.271587,0.000000,0.709966,-0.642037,0.197314,
1629325938.277089,0.000000,0.710532,-0.643010,0.197489,
1629325938.282593,0.000000,0.710710,-0.642934,0.197774,
1629325938.288151,0.000000,0.711385,-0.644302,0.197214,
1629325938.293716,0.000000,0.711692,-0.644780,0.197237,
1629325938.299270,0.000000,0.711694,-0.644654,0.197922,
1629325938.304822,0.000000,0.711966,-0.645142,0.198316,
1629325938.310385,0.000000,0.712318,-0.645675,0.198268,
1629325938.360380,0.000000,0.716783,-0.652035,0.197279,
1629325938.365929,0.000000,0.716812,-0.651589,0.198149,
1629325938.371495,0.000000,0.716989,-0.652057,0.198604,
1629325938.377041,0.000000,0.717402,-0.652606,0.198445,
1629325938.382610,0.000000,0.718035,-0.653733,0.198471,
1629325938.388239,0.000000,0.718332,-0.654322,0.198444,
1629325938.393877,0.000000,0.718676,-0.654885,0.198498,
1629325938.399352,0.000000,0.718803,-0.655245,0.198784,
1629325938.404901,0.000000,0.719297,-0.655896,0.198596,
1629325938.410439,0.000000,0.719675,-0.656430,0.198461,
1629325938.460459,0.000000,0.724047,-0.663150,0.197565,
1629325938.466021,0.000000,0.724394,-0.663536,0.197471,
1629325938.471564,0.000000,0.724864,-0.664335,0.197695,
1629325938.477120,0.000000,0.725199,-0.665125,0.197961,
1629325938.482675,0.000000,0.725511,-0.665736,0.197991,
1629325938.488260,0.000000,0.725712,-0.666183,0.198202,
1629325938.493815,0.000000,0.726012,-0.666544,0.198165,
1629325938.499374,0.000000,0.726368,-0.667327,0.198203,
1629325938.504928,0.000000,0.726655,-0.667928,0.198333,
1629325938.510475,0.000000,0.727106,-0.668730,0.198266,
1629325938.560478,0.000000,0.730760,-0.674212,0.197893,
1629325938.566046,0.000000,0.731549,-0.676324,0.196698,
1629325938.571617,0.000000,0.731789,-0.676741,0.196991,
1629325938.577162,0.000000,0.732128,-0.677444,0.197019,
1629325938.582711,0.000000,0.732345,-0.677462,0.197849,
1629325938.588285,0.000000,0.732660,-0.677954,0.197819,
1629325938.593789,0.000000,0.733090,-0.679115,0.197496,
1629325938.599334,0.000000,0.733478,-0.679937,0.197315,
1629325938.604896,0.000000,0.733691,-0.680378,0.197464,
1629325938.610458,0.000000,0.734079,-0.681228,0.197275,
1629325938.660481,0.000000,0.737776,-0.687872,0.196465,
1629325938.666012,0.000000,0.738158,-0.688578,0.196423,
1629325938.671573,0.000000,0.738453,-0.689209,0.196410,
1629325938.677127,0.000000,0.738638,-0.689791,0.196630,
1629325938.682766,0.000000,0.739004,-0.690183,0.196491,
1629325938.688242,0.000000,0.738660,-0.690214,0.198018,
1629325938.693789,0.000000,0.739118,-0.690794,0.197647,
1629325938.699417,0.000000,0.739387,-0.691428,0.197647,
1629325938.704937,0.000000,0.739762,-0.692544,0.197346,
1629325938.710493,0.000000,0.740006,-0.693084,0.197326,
1629325938.760489,0.000000,0.743497,-0.699493,0.196302,
1629325938.766052,0.000000,0.743851,-0.700313,0.196314,
1629325938.771598,0.000000,0.744134,-0.701062,0.196377,
1629325938.777154,0.000000,0.744381,-0.701762,0.196424,
1629325938.782709,0.000000,0.744652,-0.702859,0.196380,
1629325938.788270,0.000000,0.744817,-0.703045,0.196836,
1629325938.793822,0.000000,0.745057,-0.703905,0.196551,
1629325938.799376,0.000000,0.745276,-0.704534,0.196579,
1629325938.804898,0.000000,0.745498,-0.705383,0.196785,
1629325938.810450,0.000000,0.745844,-0.706100,0.196560,
1629325938.860445,0.000000,0.748407,-0.711569,0.196781,
1629325938.866003,0.000000,0.748891,-0.713146,0.196176,
1629325938.871559,0.000000,0.749238,-0.714071,0.196082,
1629325938.877116,0.000000,0.749426,-0.714801,0.196175,
1629325938.882679,0.000000,0.749405,-0.714751,0.196924,
1629325938.888220,0.000000,0.749830,-0.715974,0.196443,
1629325938.893782,0.000000,0.750023,-0.716609,0.196434,
1629325938.899360,0.000000,0.750032,-0.716881,0.196861,
1629325938.904891,0.000000,0.750342,-0.717761,0.196625,
1629325938.910480,0.000000,0.750533,-0.718406,0.196629,
1629325938.960464,0.000000,0.752989,-0.724737,0.196448,
1629325938.966019,0.000000,0.753363,-0.725630,0.196224,
1629325938.971674,0.000000,0.753550,-0.726007,0.196355,
1629325938.977152,0.000000,0.753746,-0.726734,0.196424,
1629325938.982700,0.000000,0.753925,-0.727454,0.196473,
1629325938.988248,0.000000,0.754328,-0.728790,0.196121,
1629325938.993798,0.000000,0.754271,-0.729105,0.196487,
1629325938.999381,0.000000,0.754688,-0.730020,0.196150,
1629325939.004920,0.000000,0.754649,-0.730477,0.196495,
1629325939.010480,0.000000,0.755033,-0.731896,0.196006,
1629325939.060473,0.000000,0.757437,-0.738239,0.195278,
1629325939.066058,0.000000,0.757613,-0.738725,0.195333,
1629325939.071584,0.000000,0.757895,-0.739550,0.195208,
1629325939.077143,0.000000,0.758067,-0.740351,0.195325,
1629325939.082690,0.000000,0.758264,-0.741070,0.195415,
1629325939.088254,0.000000,0.758380,-0.741726,0.195564,
1629325939.093817,0.000000,0.758502,-0.742352,0.195629,
1629325939.099396,0.000000,0.758743,-0.743297,0.195431,
1629325939.104921,0.000000,0.758854,-0.743908,0.195484,
1629325939.110471,0.000000,0.758975,-0.744546,0.195528,
1629325939.160474,0.000000,0.760752,-0.750943,0.195415,
1629325939.166030,0.000000,0.760774,-0.751613,0.195412,
1629325939.171585,0.000000,0.760961,-0.752331,0.195357,
1629325939.177133,0.000000,0.760961,-0.752720,0.195711,
1629325939.182700,0.000000,0.761089,-0.753417,0.195766,
1629325939.188256,0.000000,0.761716,-0.754807,0.195124,
1629325939.193897,0.000000,0.761806,-0.755485,0.195238,
1629325939.199388,0.000000,0.761926,-0.756184,0.195232,
1629325939.204921,0.000000,0.762132,-0.756890,0.195248,
1629325939.210466,0.000000,0.762214,-0.757530,0.195279,
1629325939.260545,0.000000,0.763693,-0.764000,0.195003,
1629325939.266019,0.000000,0.763569,-0.764440,0.195242,
1629325939.271573,0.000000,0.763924,-0.765339,0.195128,
1629325939.277137,0.000000,0.763996,-0.765806,0.195326,
1629325939.282703,0.000000,0.764355,-0.766893,0.195098,
1629325939.288252,0.000000,0.764251,-0.767557,0.195246,
1629325939.293806,0.000000,0.764181,-0.767953,0.195691,
1629325939.299361,0.000000,0.764377,-0.768890,0.195459,
1629325939.304913,0.000000,0.764282,-0.769029,0.195946,
1629325939.310480,0.000000,0.764366,-0.769957,0.195841,
1629325939.360466,0.000000,0.765666,-0.776984,0.195168,
1629325939.366017,0.000000,0.765787,-0.777554,0.195294,
1629325939.371570,0.000000,0.765954,-0.778220,0.195272,
1629325939.377130,0.000000,0.766082,-0.778891,0.195270,
1629325939.382698,0.000000,0.766185,-0.779361,0.195383,
1629325939.388247,0.000000,0.766263,-0.780216,0.195466,
1629325939.393775,0.000000,0.766362,-0.781019,0.195427,
1629325939.399341,0.000000,0.766520,-0.781958,0.195194,
1629325939.404967,0.000000,0.766557,-0.782565,0.195468,
1629325939.410441,0.000000,0.766548,-0.783235,0.195561,
1629325939.460431,0.000000,0.767224,-0.789513,0.195371,
1629325939.466003,0.000000,0.767492,-0.790770,0.194911,
1629325939.471545,0.000000,0.767763,-0.791613,0.194789,
1629325939.477106,0.000000,0.767905,-0.792366,0.194718,
1629325939.482656,0.000000,0.768046,-0.793116,0.194874,
1629325939.488212,0.000000,0.768005,-0.793743,0.195010,
1629325939.493768,0.000000,0.767995,-0.794454,0.195135,
1629325939.499328,0.000000,0.768503,-0.795541,0.194610,
1629325939.504887,0.000000,0.768080,-0.795677,0.195273,
1629325939.510472,0.000000,0.768116,-0.796665,0.195148,
1629325939.560408,0.000000,0.768696,-0.803397,0.194629,
1629325939.565951,0.000000,0.768759,-0.804069,0.194785,
1629325939.571503,0.000000,0.768839,-0.804799,0.194764,
1629325939.577068,0.000000,0.768939,-0.805591,0.194728,
1629325939.582626,0.000000,0.769046,-0.806510,0.194515,
1629325939.588181,0.000000,0.768924,-0.807107,0.194864,
1629325939.593735,0.000000,0.768933,-0.807850,0.194984,
1629325939.599288,0.000000,0.768896,-0.808589,0.194943,
1629325939.604875,0.000000,0.768847,-0.809080,0.195146,
1629325939.610461,0.000000,0.768799,-0.809839,0.195018,
1629325939.660447,0.000000,0.769140,-0.816441,0.194978,
1629325939.665991,0.000000,0.769178,-0.817232,0.194921,
1629325939.671552,0.000000,0.769227,-0.817744,0.194822,
1629325939.677112,0.000000,0.769356,-0.818785,0.194690,
1629325939.682670,0.000000,0.769337,-0.819404,0.194890,
1629325939.688228,0.000000,0.769416,-0.820188,0.194901,
1629325939.693876,0.000000,0.769458,-0.820994,0.194972,
1629325939.699321,0.000000,0.769405,-0.821628,0.195077,
1629325939.704884,0.000000,0.769308,-0.822324,0.195189,
1629325939.710448,0.000000,0.769224,-0.822808,0.195329,
1629325939.760452,0.000000,0.768942,-0.829211,0.195164,
1629325939.766001,0.000000,0.769147,-0.830193,0.194949,
1629325939.771548,0.000000,0.769189,-0.830976,0.194850,
1629325939.777110,0.000000,0.769290,-0.831675,0.194635,
1629325939.782669,0.000000,0.769383,-0.832654,0.194612,
1629325939.788224,0.000000,0.769256,-0.833448,0.194607,
1629325939.793768,0.000000,0.769147,-0.834185,0.194695,
1629325939.799324,0.000000,0.769079,-0.834899,0.194779,
1629325939.804888,0.000000,0.768951,-0.835517,0.194911,
1629325939.810443,0.000000,0.768917,-0.836165,0.194958,
1629325939.860407,0.000000,0.768426,-0.842837,0.194972,
1629325939.865963,0.000000,0.768444,-0.843595,0.194884,
1629325939.871517,0.000000,0.768441,-0.844385,0.194766,
1629325939.877074,0.000000,0.768444,-0.845170,0.194645,
1629325939.882630,0.000000,0.768434,-0.845951,0.194567,
1629325939.888185,0.000000,0.768361,-0.846771,0.194547,
1629325939.893734,0.000000,0.768272,-0.847500,0.194559,
1629325939.899289,0.000000,0.768166,-0.848198,0.194633,
1629325939.904854,0.000000,0.768029,-0.848860,0.194762,
1629325939.910404,0.000000,0.767924,-0.849509,0.194876,
1629325939.960436,0.000000,0.767110,-0.856218,0.194825,
1629325939.966010,0.000000,0.767101,-0.856987,0.194758,
1629325939.971541,0.000000,0.767072,-0.857805,0.194612,
1629325939.977104,0.000000,0.767042,-0.858577,0.194545,
1629325939.982658,0.000000,0.766978,-0.859348,0.194483,
1629325939.988329,0.000000,0.767067,-0.860232,0.194414,
1629325939.993767,0.000000,0.767151,-0.861129,0.194417,
1629325939.999329,0.000000,0.767015,-0.861753,0.194652,
1629325940.004884,0.000000,0.766829,-0.862431,0.194756,
1629325940.010431,0.000000,0.766671,-0.863115,0.194862,
1629325940.060432,0.000000,0.765627,-0.869603,0.194702,
1629325940.065995,0.000000,0.765848,-0.870602,0.194646,
1629325940.071595,0.000000,0.765776,-0.871401,0.194543,
1629325940.077105,0.000000,0.765659,-0.872227,0.194400,
1629325940.082662,0.000000,0.765385,-0.872839,0.194335,
1629325940.088216,0.000000,0.765290,-0.873618,0.194360,
1629325940.093776,0.000000,0.765137,-0.874452,0.194457,
1629325940.099350,0.000000,0.764939,-0.875211,0.194595,
1629325940.104888,0.000000,0.764696,-0.875923,0.194690,
1629325940.110439,0.000000,0.764565,-0.876590,0.194777,
1629325940.160436,0.000000,0.763254,-0.883100,0.194576,
1629325940.165988,0.000000,0.763188,-0.883899,0.194511,
1629325940.171534,0.000000,0.763035,-0.884655,0.194478,
1629325940.177102,0.000000,0.762951,-0.885413,0.194419,
1629325940.182652,0.000000,0.762755,-0.886190,0.194397,
1629325940.188259,0.000000,0.762594,-0.886979,0.194401,
1629325940.193756,0.000000,0.762387,-0.887700,0.194440,
1629325940.199406,0.000000,0.762347,-0.888572,0.194514,
1629325940.204891,0.000000,0.762101,-0.889261,0.194613,
1629325940.210435,0.000000,0.761864,-0.889946,0.194700,
1629325940.260437,0.000000,0.760346,-0.896493,0.194421,
1629325940.265993,0.000000,0.760161,-0.897314,0.194426,
1629325940.271544,0.000000,0.760041,-0.898149,0.194405,
1629325940.277202,0.000000,0.760119,-0.899074,0.194387,
1629325940.282656,0.000000,0.759738,-0.899610,0.194333,
1629325940.288222,0.000000,0.759560,-0.900408,0.194259,
1629325940.293772,0.000000,0.759280,-0.901144,0.194408,
1629325940.299351,0.000000,0.759042,-0.901886,0.194542,
1629325940.304892,0.000000,0.758801,-0.902573,0.194560,
1629325940.310426,0.000000,0.758576,-0.903165,0.194587,
1629325940.360441,0.000000,0.756825,-0.909630,0.194376,
1629325940.366007,0.000000,0.756608,-0.910400,0.194355,
1629325940.371541,0.000000,0.756428,-0.911105,0.194306,
1629325940.377122,0.000000,0.756216,-0.911821,0.194217,
1629325940.382677,0.000000,0.756029,-0.912768,0.194132,
1629325940.388241,0.000000,0.755924,-0.913684,0.194140,
1629325940.393759,0.000000,0.755603,-0.914385,0.194046,
1629325940.399353,0.000000,0.755401,-0.915149,0.194173,
1629325940.404867,0.000000,0.755067,-0.915608,0.194297,
1629325940.410432,0.000000,0.754796,-0.916210,0.194355,
1629325940.460384,0.000000,0.752941,-0.922614,0.194151,
1629325940.465935,0.000000,0.752626,-0.923554,0.193976,
1629325940.471485,0.000000,0.752407,-0.924196,0.193902,
1629325940.477037,0.000000,0.752257,-0.924839,0.193888,
1629325940.482600,0.000000,0.752008,-0.925583,0.193800,
1629325940.488159,0.000000,0.751787,-0.926285,0.193968,
1629325940.493717,0.000000,0.751466,-0.926929,0.194010,
1629325940.499300,0.000000,0.751170,-0.927786,0.193895,
1629325940.504828,0.000000,0.750901,-0.928368,0.193949,
1629325940.510389,0.000000,0.750757,-0.928734,0.194035,
1629325940.560434,0.000000,0.748462,-0.935080,0.193949,
1629325940.566064,0.000000,0.748233,-0.935787,0.193915,
1629325940.571535,0.000000,0.747968,-0.936435,0.193862,
1629325940.577096,0.000000,0.747733,-0.937183,0.193784,
1629325940.582656,0.000000,0.747498,-0.937958,0.193664,
1629325940.588212,0.000000,0.747189,-0.938718,0.193569,
1629325940.593760,0.000000,0.747053,-0.939192,0.193622,
1629325940.599316,0.000000,0.746755,-0.939792,0.193676,
1629325940.604867,0.000000,0.746534,-0.940640,0.193831,
1629325940.610425,0.000000,0.746230,-0.941261,0.193875,
1629325940.660431,0.000000,0.743443,-0.947561,0.193940,
1629325940.665982,0.000000,0.743087,-0.948198,0.193794,
1629325940.671543,0.000000,0.742966,-0.948530,0.193644,
1629325940.677093,0.000000,0.742761,-0.949255,0.193545,
1629325940.682653,0.000000,0.742348,-0.950352,0.193360,
1629325940.688213,0.000000,0.742142,-0.951141,0.193482,
1629325940.693762,0.000000,0.741773,-0.951838,0.193491,
1629325940.699318,0.000000,0.741494,-0.952454,0.193579,
1629325940.704870,0.000000,0.741151,-0.953045,0.193658,
1629325940.710520,0.000000,0.740866,-0.953595,0.193783,
1629325940.760434,0.000000,0.737975,-0.959540,0.193691,
1629325940.765989,0.000000,0.737597,-0.960375,0.193634,
1629325940.771538,0.000000,0.737294,-0.961080,0.193534,
1629325940.777069,0.000000,0.736988,-0.961845,0.193426,
1629325940.782650,0.000000,0.736704,-0.962629,0.193269,
1629325940.788197,0.000000,0.736458,-0.963333,0.193166,
1629325940.793766,0.000000,0.736144,-0.963908,0.193231,
1629325940.799366,0.000000,0.735742,-0.964519,0.193313,
1629325940.804865,0.000000,0.735550,-0.965162,0.193220,
