1629325753.000000,615134937.000000,-0.012268,-0.590922,0.000000,0.000000,0.000000,0.007364,0.999973,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000104,
1629325753.000000,648134937.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007364,0.999973,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1629325764.000000,27408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007368,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000227,
1629325764.000000,60408891.000000,-0.012319,-0.590923,0.000000,0.000000,0.000000,0.007370,0.999973,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000166,
1629325764.000000,93408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007375,0.999973,0.000767,0.000000,0.000000,0.000000,0.000000,0.000303,
1629325764.000000,127408891.000000,-0.012319,-0.590923,0.000000,0.000000,0.000000,0.007384,0.999973,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000482,
1629325764.000000,160408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007378,0.999973,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000342,
1629325764.000000,193408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007370,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000480,
1629325764.000000,226408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007373,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,
1629325764.000000,259408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007373,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1629325764.000000,292408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007377,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,
1629325764.000000,325408891.000000,-0.012294,-0.590923,0.000000,0.000000,0.000000,0.007376,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000090,
1629325764.000000,358408891.000000,-0.012268,-0.590922,0.000000,0.000000,0.000000,0.007378,0.999973,0.000767,0.000000,0.000000,0.000000,0.000000,0.000144,
1629325764.000000,392408891.000000,-0.012319,-0.590923,0.000000,0.000000,0.000000,0.007366,0.999973,-0.001489,0.000000,0.000000,0.000000,0.000000,-0.000685,
1629325764.000000,425408891.000000,-0.012319,-0.590923,0.000000,0.000000,0.000000,0.007378,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,
1629325764.000000,458408891.000000,-0.011484,-0.590912,0.000000,0.000000,0.000000,0.006518,0.999979,0.025311,0.000000,0.000000,0.000000,0.000000,-0.052122,
1629325764.000000,491408891.000000,-0.009687,-0.590898,0.000000,0.000000,0.000000,0.001030,0.999999,0.054456,0.000000,0.000000,0.000000,0.000000,-0.332638,
1629325764.000000,524408891.000000,-0.007687,-0.590907,0.000000,0.000000,0.000000,-0.005680,0.999984,0.060592,0.000000,0.000000,0.000000,0.000000,-0.406630,
1629325764.000000,557408891.000000,-0.005637,-0.590945,0.000000,0.000000,0.000000,-0.012710,0.999919,0.062126,0.000000,0.000000,0.000000,0.000000,-0.426110,
1629325764.000000,590408891.000000,-0.003512,-0.591014,0.000000,0.000000,0.000000,-0.019706,0.999806,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424062,
1629325764.000000,624408891.000000,-0.001414,-0.591112,0.000000,0.000000,0.000000,-0.027064,0.999634,0.061788,0.000000,0.000000,0.000000,0.000000,-0.432925,
1629325764.000000,657408891.000000,0.000658,-0.591239,0.000000,0.000000,0.000000,-0.034080,0.999419,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425441,
1629325764.000000,690408891.000000,0.002803,-0.591401,0.000000,0.000000,0.000000,-0.041190,0.999151,0.065194,0.000000,0.000000,0.000000,0.000000,-0.431208,
