1629325936.000000,253785133.000000,-0.000259,0.000069,-0.000202,-0.008876,0.036400,-0.000506,0.999298,-0.005625,0.004736,0.003448,-0.002360,0.014300,-0.002582,
1629325936.000000,258788109.000000,-0.000299,0.000094,-0.000178,-0.008886,0.036401,-0.000521,0.999298,-0.007109,0.004909,0.004377,-0.001362,-0.015516,-0.003827,
1629325936.000000,263791084.000000,-0.000334,0.000119,-0.000152,-0.008885,0.036373,-0.000520,0.999299,-0.007529,0.004947,0.005092,-0.000212,0.010682,0.001624,
1629325936.000000,268794060.000000,-0.000216,0.000042,-0.000061,-0.008876,0.036500,-0.000517,0.999294,-0.004489,0.003889,0.005116,-0.004506,-0.001444,-0.002657,
1629325936.000000,273797035.000000,-0.000246,0.000060,-0.000029,-0.008878,0.036473,-0.000527,0.999295,-0.005431,0.003609,0.005875,0.007161,0.005267,-0.002720,
1629325936.000000,278801203.000000,-0.000271,0.000078,-0.000001,-0.008866,0.036510,-0.000533,0.999294,-0.005580,0.003555,0.005862,-0.007543,0.003786,-0.003718,
1629325936.000000,283804178.000000,-0.000296,0.000096,0.000024,-0.008897,0.036479,-0.000540,0.999295,-0.005663,0.003501,0.005620,-0.003620,-0.018886,0.000467,
1629325936.000000,288807392.000000,-0.000315,0.000114,0.000043,-0.008887,0.036452,-0.000535,0.999296,-0.004797,0.003458,0.004629,0.002029,0.002360,-0.000499,
1629325936.000000,293810129.000000,-0.000337,0.000132,0.000067,-0.008889,0.036455,-0.000542,0.999296,-0.004682,0.003406,0.004614,0.002874,-0.014302,-0.001659,
1629325936.000000,298813105.000000,0.000258,-0.000414,0.000313,-0.008855,0.036413,-0.000534,0.999297,0.000888,-0.002911,0.014439,0.007223,0.011585,0.005856,
1629325936.000000,343842030.000000,0.000482,-0.000552,0.000150,-0.008813,0.036487,-0.000503,0.999295,0.002057,-0.002416,0.006673,-0.000246,-0.005169,-0.002643,
1629325936.000000,348845243.000000,0.000496,-0.000564,0.000188,-0.008811,0.036503,-0.000507,0.999295,0.002250,-0.002383,0.007612,0.002924,0.014159,0.001603,
1629325936.000000,353847980.000000,0.000510,-0.000575,0.000228,-0.008808,0.036524,-0.000499,0.999294,0.002270,-0.002348,0.008134,-0.005504,-0.005908,0.002732,
1629325936.000000,358850956.000000,0.000524,-0.000586,0.000270,-0.008822,0.036498,-0.000491,0.999295,0.002321,-0.002312,0.008481,0.002830,-0.001972,0.004797,
1629325936.000000,363855124.000000,0.000291,-0.000425,-0.000028,-0.008842,0.036462,-0.000474,0.999296,-0.001198,0.000054,0.005295,-0.002240,-0.006877,-0.002519,
1629325936.000000,368858099.000000,0.000281,-0.000428,0.000021,-0.008862,0.036335,-0.000485,0.999300,-0.002001,-0.000248,0.007797,-0.005699,-0.109636,-0.002667,
1629325936.000000,373861074.000000,0.000275,-0.000428,0.000058,-0.008919,0.035496,-0.000491,0.999330,-0.001947,-0.000301,0.008092,-0.060666,-0.688513,-0.018441,
1629325936.000000,378864288.000000,0.000258,-0.000428,0.000086,-0.009086,0.033223,-0.000614,0.999406,-0.002892,-0.000358,0.007283,-0.027465,-0.947107,-0.117387,
1629325936.000000,383867025.000000,0.000481,-0.000504,0.000092,-0.009110,0.031264,-0.001044,0.999469,0.030745,-0.010933,0.006427,-0.016763,-0.578545,-0.231746,
1629325936.000000,388870001.000000,0.000668,-0.000569,0.000115,-0.009224,0.030213,-0.001643,0.999500,0.043301,-0.015155,0.007163,-0.039932,-0.316605,-0.233028,
1629325936.000000,433899403.000000,0.005749,-0.001740,-0.001190,-0.008818,0.035707,-0.009436,0.999279,0.115291,-0.013311,-0.013430,0.026152,0.124002,-0.413829,
1629325936.000000,438902378.000000,0.006314,-0.001819,-0.001298,-0.008788,0.036014,-0.010495,0.999258,0.113530,-0.012842,-0.011927,-0.001904,0.079462,-0.423639,
1629325936.000000,443905115.000000,0.006904,-0.001939,-0.001425,-0.008923,0.036162,-0.011557,0.999239,0.115880,-0.017180,-0.013550,-0.064235,0.105418,-0.430973,
1629325936.000000,448909044.000000,0.007472,-0.002044,-0.001523,-0.009116,0.036482,-0.012635,0.999213,0.115235,-0.018291,-0.012125,-0.048290,0.104897,-0.428963,
1629325936.000000,453912020.000000,0.008038,-0.002155,-0.001630,-0.009173,0.036535,-0.013687,0.999197,0.114811,-0.019404,-0.011884,0.044395,-0.062038,-0.412912,
1629325936.000000,458914995.000000,0.008576,-0.002357,-0.001537,-0.008964,0.036307,-0.014729,0.999192,0.108580,-0.033342,0.015186,0.149019,-0.056566,-0.422391,
1629325936.000000,463918209.000000,0.009113,-0.002554,-0.001465,-0.008597,0.036302,-0.015824,0.999179,0.105714,-0.039575,0.025890,0.151408,0.053475,-0.437470,
1629325936.000000,468920946.000000,0.006568,-0.003055,-0.000419,-0.008379,0.036179,-0.016766,0.999170,0.069283,-0.058436,0.054271,0.048961,0.226451,-0.435560,
1629325936.000000,473923922.000000,0.006918,-0.003369,-0.000140,-0.008347,0.036765,-0.017831,0.999130,0.066722,-0.064766,0.065887,0.028235,0.156126,-0.401600,
1629325936.000000,478928089.000000,0.007223,-0.003444,-0.000424,-0.008261,0.036786,-0.018797,0.999112,0.064089,-0.043554,0.016883,0.063846,-0.122805,-0.376838,
1629325936.000000,528959036.000000,0.011516,-0.005157,0.000459,-0.007817,0.037121,-0.029656,0.998840,0.101344,-0.025706,0.007342,-0.006405,0.088763,-0.450905,
1629325936.000000,533963203.000000,0.012020,-0.005314,0.000449,-0.007864,0.037125,-0.030769,0.998806,0.103090,-0.024365,0.004421,0.008409,-0.028063,-0.441284,
1629325936.000000,538966179.000000,0.012430,-0.005487,0.000470,-0.007899,0.037058,-0.031879,0.998773,0.093264,-0.026288,0.005689,-0.017889,-0.018885,-0.451887,
1629325936.000000,543969393.000000,0.012880,-0.005647,0.000468,-0.008039,0.037058,-0.033007,0.998736,0.090878,-0.026018,0.004740,-0.050228,0.038092,-0.445684,
1629325936.000000,548972368.000000,0.013317,-0.005806,0.000455,-0.008199,0.037045,-0.034103,0.998698,0.088468,-0.025764,0.003257,-0.041603,-0.114281,-0.442266,
1629325936.000000,553975105.000000,0.013780,-0.006013,0.000606,-0.008292,0.036658,-0.035225,0.998672,0.090134,-0.032562,0.025450,0.024293,-0.079730,-0.460469,
1629325936.000000,558977842.000000,0.014227,-0.006213,0.000723,-0.008187,0.036709,-0.036387,0.998630,0.089338,-0.035115,0.033028,0.078977,0.089743,-0.458435,
1629325936.000000,563981056.000000,0.017696,-0.006018,0.001535,-0.008052,0.036683,-0.037539,0.998589,0.120420,-0.032539,0.063755,0.107539,0.144570,-0.435114,
1629325936.000000,568984985.000000,0.018229,-0.006199,0.001743,-0.007783,0.037068,-0.038618,0.998536,0.111968,-0.032110,0.061703,0.121467,0.180407,-0.420145,
1629325936.000000,573988199.000000,0.018791,-0.006403,0.002024,-0.007511,0.037487,-0.039678,0.998481,0.109351,-0.033645,0.066935,0.110796,0.150016,-0.419102,
1629325936.000000,664045095.000000,0.036560,-0.008786,0.000632,-0.007405,0.037455,-0.059502,0.997498,0.160966,-0.024269,0.045377,0.123943,0.080736,-0.454692,
1629325936.000000,669048071.000000,0.037358,-0.009010,0.000830,-0.007109,0.037748,-0.060638,0.997420,0.158736,-0.028059,0.057137,0.133188,0.150354,-0.436732,
1629325936.000000,674051285.000000,0.038145,-0.009252,0.001084,-0.006829,0.038131,-0.061713,0.997342,0.156483,-0.031866,0.068696,0.086594,0.187949,-0.420543,
1629325936.000000,679054022.000000,0.038866,-0.009382,0.001044,-0.006673,0.038514,-0.062769,0.997262,0.148985,-0.020752,0.039879,0.073242,0.083944,-0.416400,
1629325936.000000,684057951.000000,0.039596,-0.009574,0.001172,-0.006527,0.038494,-0.063807,0.997198,0.145022,-0.019685,0.037167,0.056792,-0.059049,-0.411039,
1629325936.000000,689061165.000000,0.040303,-0.009760,0.001298,-0.006521,0.038188,-0.064838,0.997144,0.140885,-0.018649,0.035084,-0.003134,-0.195057,-0.418465,
1629325936.000000,694064140.000000,0.041041,-0.009977,0.001441,-0.006618,0.037556,-0.065890,0.997098,0.144429,-0.022159,0.035449,0.009393,-0.280442,-0.426000,
1629325936.000000,699067116.000000,0.043316,-0.011007,0.000217,-0.006689,0.037008,-0.066979,0.997045,0.161865,-0.027466,0.019604,0.036529,-0.244212,-0.435612,
1629325936.000000,704070330.000000,0.044103,-0.011253,0.000258,-0.006675,0.036474,-0.068065,0.996992,0.161086,-0.028192,0.019054,0.036350,-0.182367,-0.427244,
