1625008232.000000,242184639.000000,-0.000093,-0.000059,0.000307,0.000891,0.028461,-0.000035,0.999595,-0.001599,-0.000499,0.010264,0.003302,0.003156,0.003835,
1625008232.000000,247188807.000000,-0.000102,-0.000060,0.000347,0.000897,0.028496,-0.000035,0.999593,-0.002110,-0.000319,0.009484,-0.004017,0.007940,-0.003677,
1625008232.000000,252191782.000000,-0.000135,-0.000044,-0.000034,0.000905,0.028451,-0.000054,0.999595,-0.002716,0.000168,0.004045,-0.000985,-0.006137,0.000525,
1625008232.000000,257194996.000000,-0.000149,-0.000043,-0.000010,0.000916,0.028447,-0.000042,0.999595,-0.002866,0.000206,0.004626,0.005546,0.007612,0.005956,
1625008232.000000,262197971.000000,-0.000164,-0.000045,0.000027,0.000920,0.028461,-0.000032,0.999594,-0.003237,-0.000072,0.006380,-0.004065,-0.009088,0.001661,
1625008232.000000,267200947.000000,-0.000178,-0.000046,0.000064,0.000909,0.028430,-0.000033,0.999595,-0.003445,-0.000133,0.007534,0.000094,0.001088,-0.001552,
1625008232.000000,272203922.000000,-0.000192,-0.000047,0.000109,0.000914,0.028453,-0.000031,0.999595,-0.003516,-0.000192,0.008764,-0.001880,0.001549,0.005879,
1625008232.000000,277206898.000000,-0.000199,-0.000046,0.000152,0.000908,0.028438,-0.000015,0.999595,-0.002678,-0.000005,0.009059,0.003273,-0.004111,0.000666,
1625008232.000000,282209873.000000,0.000056,-0.000012,0.000061,0.000920,0.028482,-0.000026,0.999594,0.000412,0.000729,0.005643,0.001305,0.007626,-0.000551,
1625008232.000000,287213087.000000,0.000059,-0.000008,0.000090,0.000915,0.028490,-0.000024,0.999594,0.000315,0.000765,0.005780,-0.002020,-0.010217,-0.000441,
1625008232.000000,337242842.000000,-0.000021,-0.000120,0.000232,0.000931,0.028366,-0.000061,0.999597,0.000111,-0.002446,0.011059,0.000184,-0.051589,0.003741,
1625008232.000000,342246771.000000,-0.000016,-0.000134,0.000293,0.000907,0.027896,-0.000057,0.999610,0.001037,-0.003080,0.012360,-0.025323,-0.408494,-0.005771,
1625008232.000000,347249985.000000,-0.000004,-0.000151,0.000359,0.000864,0.026460,-0.000148,0.999650,0.001538,-0.003718,0.013094,0.015806,-0.646154,-0.082320,
1625008232.000000,352252960.000000,0.000046,-0.000047,0.000215,0.000940,0.025107,-0.000508,0.999684,0.003083,-0.002860,0.015094,0.030319,-0.458109,-0.186962,
1625008232.000000,357255697.000000,0.000715,-0.000192,0.000332,0.000986,0.024359,-0.001061,0.999702,0.068664,-0.016227,0.023584,0.030851,-0.145845,-0.241444,
1625008232.000000,362258911.000000,0.001113,-0.000286,0.000431,0.001022,0.024428,-0.001696,0.999700,0.088455,-0.020484,0.026242,-0.014415,0.222362,-0.266795,
1625008232.000000,367261887.000000,0.001611,-0.000401,0.000528,0.000946,0.025125,-0.002386,0.999681,0.108317,-0.024685,0.028305,-0.000332,0.215924,-0.283917,
1625008232.000000,372264862.000000,0.002155,-0.000506,0.000541,0.001016,0.025469,-0.003143,0.999670,0.120998,-0.024150,0.016734,0.056800,0.136899,-0.331631,
1625008232.000000,377267838.000000,0.002804,-0.000637,0.000584,0.001139,0.025898,-0.004033,0.999656,0.137495,-0.026329,0.014018,0.051388,0.189014,-0.363946,
1625008232.000000,382271051.000000,0.003663,-0.000804,0.000418,0.001219,0.026852,-0.004837,0.999627,0.162672,-0.028563,0.017147,0.033099,0.183326,-0.371230,
