1625008221.000000,503690069.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.283676,0.958920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625008221.000000,536690069.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.283678,0.958920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,
1625008221.000000,569690069.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.283679,0.958919,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625008221.000000,602690069.000000,-1.104203,-2.042837,0.000000,0.000000,0.000000,-0.283681,0.958919,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000159,
1625008221.000000,635690069.000000,-1.104203,-2.042837,0.000000,0.000000,0.000000,-0.283681,0.958919,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625008221.000000,668690069.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.283685,0.958918,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000238,
1625008231.000000,976354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284280,0.958741,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1625008232.000000,9354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284281,0.958741,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1625008232.000000,42354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284284,0.958740,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1625008232.000000,75354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284285,0.958740,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1625008232.000000,108354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284287,0.958739,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1625008232.000000,141354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284290,0.958738,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000217,
1625008232.000000,174354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284293,0.958737,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1625008232.000000,207354036.000000,-1.104203,-2.042837,0.000000,0.000000,0.000000,-0.284291,0.958738,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000094,
1625008232.000000,240354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284295,0.958737,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000231,
1625008232.000000,273354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284298,0.958736,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000181,
1625008232.000000,308354036.000000,-1.104203,-2.042837,0.000000,0.000000,0.000000,-0.284300,0.958735,-0.000723,0.000000,0.000000,0.000000,0.000000,-0.000150,
1625008232.000000,341354036.000000,-1.104182,-2.042850,0.000000,0.000000,0.000000,-0.284303,0.958735,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000137,
1625008232.000000,374354036.000000,-1.103631,-2.043210,0.000000,0.000000,0.000000,-0.284973,0.958536,0.019942,0.000000,0.000000,0.000000,0.000000,-0.042388,
1625008232.000000,407354036.000000,-1.102236,-2.044129,0.000000,0.000000,0.000000,-0.289463,0.957189,0.050621,0.000000,0.000000,0.000000,0.000000,-0.284115,
1625008232.000000,440354036.000000,-1.100579,-2.045248,0.000000,0.000000,0.000000,-0.295813,0.955246,0.060592,0.000000,0.000000,0.000000,0.000000,-0.402458,
1625008232.000000,473354036.000000,-1.098853,-2.046446,0.000000,0.000000,0.000000,-0.302022,0.953301,0.063660,0.000000,0.000000,0.000000,0.000000,-0.394301,
1625008232.000000,506354036.000000,-1.097145,-2.047669,0.000000,0.000000,0.000000,-0.309171,0.951007,0.063660,0.000000,0.000000,0.000000,0.000000,-0.455054,
1625008232.000000,539354036.000000,-1.098835,-2.046422,0.000000,0.000000,0.000000,0.315938,-0.948780,0.063660,0.000000,0.000000,0.000000,0.000000,189.967758,
1625008232.000000,572354036.000000,-1.097144,-2.047710,0.000000,0.000000,0.000000,0.323442,-0.946248,0.064427,0.000000,0.000000,0.000000,0.000000,-0.479973,
1625008232.000000,605354036.000000,-1.095492,-2.049007,0.000000,0.000000,0.000000,0.330039,-0.943967,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423034,
1625008232.000000,638354036.000000,-1.093857,-2.050327,0.000000,0.000000,0.000000,0.336263,-0.941768,0.063660,0.000000,0.000000,0.000000,0.000000,-0.400059,
1625008232.000000,671354036.000000,-1.092242,-2.051671,0.000000,0.000000,0.000000,0.343706,-0.939077,0.063660,0.000000,0.000000,0.000000,0.000000,-0.479633,
1625008232.000000,704354036.000000,-1.090665,-2.053020,0.000000,0.000000,0.000000,0.349283,-0.937017,0.062893,0.000000,0.000000,0.000000,0.000000,-0.360337,
